 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6343e-03 [ 1.5915e-03 1.5519e-05 1.0520e-05 1.2417e-05 4.3747e-06 ] 9.9837e-01
 2.267e-01 3.6496e-03 [ 3.5010e-03 3.9478e-05 4.2179e-05 4.9722e-05 1.7205e-05 ] 9.9635e-01
 3.400e-01 5.3535e-03 [ 4.9944e-03 1.1370e-04 9.5283e-05 1.1207e-04 3.8022e-05 ] 9.9465e-01
 4.533e-01 7.0129e-03 [ 6.3855e-03 1.9096e-04 1.7031e-04 1.9973e-04 6.6376e-05 ] 9.9299e-01
 5.667e-01 8.6128e-03 [ 7.6330e-03 2.9705e-04 2.6795e-04 3.1303e-04 1.0183e-04 ] 9.9139e-01
 6.800e-01 1.0175e-02 [ 8.7571e-03 4.3221e-04 3.8907e-04 4.5243e-04 1.4396e-04 ] 9.8983e-01
 7.933e-01 1.1705e-02 [ 9.7713e-03 5.8857e-04 5.3473e-04 6.1846e-04 1.9237e-04 ] 9.8829e-01
 9.067e-01 1.3213e-02 [ 1.0679e-02 7.6927e-04 7.0621e-04 8.1173e-04 2.4666e-04 ] 9.8679e-01
 1.020e+00 1.4707e-02 [ 1.1487e-02 9.7550e-04 9.0495e-04 1.0330e-03 3.0645e-04 ] 9.8529e-01
 1.133e+00 1.6195e-02 [ 1.2201e-02 1.2069e-03 1.1326e-03 1.2829e-03 3.7139e-04 ] 9.8380e-01
 1.247e+00 1.7687e-02 [ 1.2829e-02 1.4633e-03 1.3912e-03 1.5626e-03 4.4113e-04 ] 9.8231e-01
 1.360e+00 1.9191e-02 [ 1.3374e-02 1.7453e-03 1.6827e-03 1.8729e-03 5.1536e-04 ] 9.8081e-01
 1.473e+00 2.0715e-02 [ 1.3843e-02 2.0530e-03 2.0096e-03 2.2149e-03 5.9376e-04 ] 9.7929e-01
 1.587e+00 2.2268e-02 [ 1.4241e-02 2.3867e-03 2.3745e-03 2.5899e-03 6.7605e-04 ] 9.7773e-01
 1.700e+00 2.3860e-02 [ 1.4572e-02 2.7467e-03 2.7802e-03 2.9992e-03 7.6196e-04 ] 9.7614e-01
 1.813e+00 2.5499e-02 [ 1.4840e-02 3.1333e-03 3.2301e-03 3.4441e-03 8.5124e-04 ] 9.7450e-01
 1.927e+00 2.7195e-02 [ 1.5051e-02 3.5467e-03 3.7275e-03 3.9263e-03 9.4366e-04 ] 9.7281e-01
 2.040e+00 2.8957e-02 [ 1.5207e-02 3.9873e-03 4.2763e-03 4.4474e-03 1.0390e-03 ] 9.7104e-01
 2.153e+00 3.0795e-02 [ 1.5312e-02 4.4554e-03 4.8808e-03 5.0092e-03 1.1371e-03 ] 9.6921e-01
 2.267e+00 3.2719e-02 [ 1.5371e-02 4.9512e-03 5.5452e-03 5.6136e-03 1.2379e-03 ] 9.6728e-01
 2.380e+00 3.4739e-02 [ 1.5386e-02 5.4752e-03 6.2747e-03 6.2627e-03 1.3410e-03 ] 9.6526e-01
 2.493e+00 3.6867e-02 [ 1.5360e-02 6.0276e-03 7.0744e-03 6.9586e-03 1.4465e-03 ] 9.6313e-01
 2.607e+00 3.9114e-02 [ 1.5297e-02 6.6088e-03 7.9500e-03 7.7037e-03 1.5542e-03 ] 9.6089e-01
 2.720e+00 4.1491e-02 [ 1.5200e-02 7.2191e-03 8.9075e-03 8.5004e-03 1.6640e-03 ] 9.5851e-01
 2.833e+00 4.4010e-02 [ 1.5070e-02 7.8589e-03 9.9534e-03 9.3513e-03 1.7759e-03 ] 9.5599e-01
 2.947e+00 4.6683e-02 [ 1.4912e-02 8.5283e-03 1.1095e-02 1.0259e-02 1.8899e-03 ] 9.5332e-01
 3.060e+00 4.9524e-02 [ 1.4726e-02 9.2276e-03 1.2338e-02 1.1226e-02 2.0058e-03 ] 9.5048e-01
 3.173e+00 5.2545e-02 [ 1.4516e-02 9.9571e-03 1.3692e-02 1.2256e-02 2.1237e-03 ] 9.4745e-01
 3.287e+00 5.5759e-02 [ 1.4283e-02 1.0717e-02 1.5164e-02 1.3352e-02 2.2435e-03 ] 9.4424e-01
 3.400e+00 5.9180e-02 [ 1.4030e-02 1.1507e-02 1.6762e-02 1.4515e-02 2.3652e-03 ] 9.4082e-01
 3.513e+00 6.2820e-02 [ 1.3759e-02 1.2327e-02 1.8495e-02 1.5750e-02 2.4890e-03 ] 9.3718e-01
 3.627e+00 6.6692e-02 [ 1.3470e-02 1.3177e-02 2.0371e-02 1.7059e-02 2.6146e-03 ] 9.3331e-01
 3.740e+00 7.0811e-02 [ 1.3167e-02 1.4057e-02 2.2399e-02 1.8445e-02 2.7423e-03 ] 9.2919e-01
 3.853e+00 7.5186e-02 [ 1.2850e-02 1.4965e-02 2.4588e-02 1.9911e-02 2.8719e-03 ] 9.2481e-01
 3.967e+00 7.9831e-02 [ 1.2522e-02 1.5902e-02 2.6945e-02 2.1459e-02 3.0035e-03 ] 9.2017e-01
 4.080e+00 8.4754e-02 [ 1.2182e-02 1.6865e-02 2.9479e-02 2.3090e-02 3.1370e-03 ] 9.1525e-01
 4.193e+00 8.9965e-02 [ 1.1834e-02 1.7854e-02 3.2196e-02 2.4808e-02 3.2724e-03 ] 9.1004e-01
 4.307e+00 9.5469e-02 [ 1.1478e-02 1.8866e-02 3.5104e-02 2.6612e-02 3.4096e-03 ] 9.0453e-01
