 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0066e-02 [ 4.7544e-02 1.0959e-03 6.4413e-04 7.4548e-04 3.6535e-05 ] 9.4993e-01
 2.267e-01 1.0067e-01 [ 8.9963e-02 4.7161e-03 2.7734e-03 3.1364e-03 7.5839e-05 ] 8.9933e-01
 3.400e-01 1.6208e-01 [ 1.3554e-01 1.1792e-02 6.9399e-03 7.6859e-03 1.2004e-04 ] 8.3792e-01
 4.533e-01 2.4590e-01 [ 1.9287e-01 2.3703e-02 1.3964e-02 1.5186e-02 1.7043e-04 ] 7.5410e-01
 5.667e-01 3.5934e-01 [ 2.6629e-01 4.1781e-02 2.4646e-02 2.6388e-02 2.2665e-04 ] 6.4066e-01
 6.800e-01 4.9961e-01 [ 3.5285e-01 6.6123e-02 3.9065e-02 4.1278e-02 2.8571e-04 ] 5.0039e-01
 7.933e-01 6.4704e-01 [ 4.3872e-01 9.4084e-02 5.5688e-02 5.8182e-02 3.4163e-04 ] 3.5296e-01
 9.067e-01 7.7015e-01 [ 5.0384e-01 1.2049e-01 7.1475e-02 7.3936e-02 3.8774e-04 ] 2.2985e-01
 1.020e+00 8.4851e-01 [ 5.3698e-01 1.4111e-01 8.3939e-02 8.6041e-02 4.2112e-04 ] 1.5149e-01
 1.133e+00 8.8718e-01 [ 5.4355e-01 1.5574e-01 9.2955e-02 9.4460e-02 4.4434e-04 ] 1.1282e-01
 1.247e+00 9.0300e-01 [ 5.3548e-01 1.6659e-01 9.9834e-02 1.0060e-01 4.6196e-04 ] 9.6995e-02
 1.360e+00 9.0862e-01 [ 5.2112e-01 1.7558e-01 1.0573e-01 1.0567e-01 4.7718e-04 ] 9.1383e-02
 1.473e+00 9.1019e-01 [ 5.0438e-01 1.8372e-01 1.1125e-01 1.1031e-01 4.9158e-04 ] 8.9806e-02
 1.587e+00 9.1027e-01 [ 4.8683e-01 1.9144e-01 1.1667e-01 1.1479e-01 5.0582e-04 ] 8.9730e-02
 1.700e+00 9.0982e-01 [ 4.6907e-01 1.9888e-01 1.2208e-01 1.1922e-01 5.2017e-04 ] 9.0182e-02
 1.813e+00 9.0921e-01 [ 4.5134e-01 2.0610e-01 1.2753e-01 1.2366e-01 5.3472e-04 ] 9.0795e-02
 1.927e+00 9.0857e-01 [ 4.3371e-01 2.1310e-01 1.3303e-01 1.2812e-01 5.4954e-04 ] 9.1434e-02
 2.040e+00 9.0795e-01 [ 4.1625e-01 2.1986e-01 1.3859e-01 1.3263e-01 5.6463e-04 ] 9.2052e-02
 2.153e+00 9.0737e-01 [ 3.9898e-01 2.2637e-01 1.4420e-01 1.3718e-01 5.8001e-04 ] 9.2630e-02
 2.267e+00 9.0683e-01 [ 3.8192e-01 2.3260e-01 1.4986e-01 1.4179e-01 5.9569e-04 ] 9.3166e-02
 2.380e+00 9.0634e-01 [ 3.6511e-01 2.3852e-01 1.5558e-01 1.4645e-01 6.1165e-04 ] 9.3658e-02
 2.493e+00 9.0589e-01 [ 3.4854e-01 2.4412e-01 1.6134e-01 1.5118e-01 6.2791e-04 ] 9.4110e-02
 2.607e+00 9.0548e-01 [ 3.3225e-01 2.4937e-01 1.6714e-01 1.5599e-01 6.4446e-04 ] 9.4523e-02
 2.720e+00 9.0510e-01 [ 3.1626e-01 2.5424e-01 1.7297e-01 1.6087e-01 6.6130e-04 ] 9.4899e-02
 2.833e+00 9.0476e-01 [ 3.0058e-01 2.5873e-01 1.7884e-01 1.6583e-01 6.7842e-04 ] 9.5240e-02
 2.947e+00 9.0445e-01 [ 2.8522e-01 2.6280e-01 1.8474e-01 1.7088e-01 6.9581e-04 ] 9.5548e-02
 3.060e+00 9.0418e-01 [ 2.7022e-01 2.6644e-01 1.9066e-01 1.7602e-01 7.1347e-04 ] 9.5825e-02
 3.173e+00 9.0393e-01 [ 2.5558e-01 2.6964e-01 1.9660e-01 1.8125e-01 7.3138e-04 ] 9.6071e-02
 3.287e+00 9.0371e-01 [ 2.4132e-01 2.7238e-01 2.0254e-01 1.8658e-01 7.4953e-04 ] 9.6287e-02
 3.400e+00 9.0353e-01 [ 2.2746e-01 2.7465e-01 2.0849e-01 1.9200e-01 7.6790e-04 ] 9.6475e-02
 3.513e+00 9.0337e-01 [ 2.1401e-01 2.7644e-01 2.1443e-01 1.9753e-01 7.8646e-04 ] 9.6633e-02
 3.627e+00 9.0324e-01 [ 2.0099e-01 2.7774e-01 2.2036e-01 2.0316e-01 8.0521e-04 ] 9.6762e-02
 3.740e+00 9.0314e-01 [ 1.8840e-01 2.7856e-01 2.2626e-01 2.0889e-01 8.2411e-04 ] 9.6862e-02
 3.853e+00 9.0307e-01 [ 1.7625e-01 2.7889e-01 2.3214e-01 2.1472e-01 8.4313e-04 ] 9.6931e-02
 3.967e+00 9.0303e-01 [ 1.6457e-01 2.7874e-01 2.3798e-01 2.2064e-01 8.6224e-04 ] 9.6970e-02
 4.080e+00 9.0302e-01 [ 1.5334e-01 2.7811e-01 2.4377e-01 2.2667e-01 8.8141e-04 ] 9.6976e-02
 4.193e+00 9.0305e-01 [ 1.4259e-01 2.7701e-01 2.4949e-01 2.3278e-01 9.0059e-04 ] 9.6947e-02
 4.307e+00 9.0312e-01 [ 1.3230e-01 2.7545e-01 2.5515e-01 2.3898e-01 9.1976e-04 ] 9.6883e-02
 4.420e+00 9.0322e-01 [ 1.2250e-01 2.7347e-01 2.6072e-01 2.4526e-01 9.3886e-04 ] 9.6780e-02
 4.533e+00 9.0336e-01 [ 1.1317e-01 2.7106e-01 2.6620e-01 2.5160e-01 9.5786e-04 ] 9.6636e-02
 4.647e+00 9.0355e-01 [ 1.0432e-01 2.6827e-01 2.7157e-01 2.5801e-01 9.7669e-04 ] 9.6447e-02
 4.760e+00 9.0379e-01 [ 9.5951e-02 2.6512e-01 2.7682e-01 2.6447e-01 9.9531e-04 ] 9.6211e-02
 4.873e+00 9.0408e-01 [ 8.8050e-02 2.6164e-01 2.8194e-01 2.7097e-01 1.0137e-03 ] 9.5924e-02
 4.987e+00 9.0442e-01 [ 8.0617e-02 2.5786e-01 2.8691e-01 2.7749e-01 1.0317e-03 ] 9.5582e-02
 5.100e+00 9.0482e-01 [ 7.3645e-02 2.5384e-01 2.9172e-01 2.8401e-01 1.0493e-03 ] 9.5181e-02
 5.213e+00 9.0528e-01 [ 6.7127e-02 2.4959e-01 2.9637e-01 2.9054e-01 1.0665e-03 ] 9.4716e-02
 5.327e+00 9.0582e-01 [ 6.1054e-02 2.4518e-01 3.0082e-01 2.9703e-01 1.0833e-03 ] 9.4183e-02
 5.440e+00 9.0642e-01 [ 5.5416e-02 2.4065e-01 3.0508e-01 3.0348e-01 1.0994e-03 ] 9.3576e-02
 5.553e+00 9.0711e-01 [ 5.0204e-02 2.3603e-01 3.0913e-01 3.0987e-01 1.1149e-03 ] 9.2892e-02
 5.667e+00 9.0788e-01 [ 4.5406e-02 2.3140e-01 3.1296e-01 3.1618e-01 1.1297e-03 ] 9.2124e-02
 5.780e+00 9.0873e-01 [ 4.1010e-02 2.2678e-01 3.1655e-01 3.2238e-01 1.1438e-03 ] 9.1271e-02
 5.893e+00 9.0967e-01 [ 3.7005e-02 2.2224e-01 3.1989e-01 3.2845e-01 1.1571e-03 ] 9.0328e-02
 6.007e+00 9.1070e-01 [ 3.3377e-02 2.1781e-01 3.2298e-01 3.3436e-01 1.1695e-03 ] 8.9301e-02
 6.120e+00 9.1179e-01 [ 3.0115e-02 2.1355e-01 3.2578e-01 3.4009e-01 1.1809e-03 ] 8.8206e-02
 6.233e+00 9.1290e-01 [ 2.7205e-02 2.0949e-01 3.2828e-01 3.4558e-01 1.1913e-03 ] 8.7097e-02
 6.347e+00 9.1387e-01 [ 2.4631e-02 2.0564e-01 3.3041e-01 3.5076e-01 1.2006e-03 ] 8.6129e-02
 6.460e+00 9.1427e-01 [ 2.2372e-02 2.0194e-01 3.3200e-01 3.5544e-01 1.2083e-03 ] 8.5735e-02
 6.573e+00 9.1288e-01 [ 2.0393e-02 1.9817e-01 3.3261e-01 3.5910e-01 1.2136e-03 ] 8.7117e-02
 6.687e+00 9.0647e-01 [ 1.8621e-02 1.9369e-01 3.3103e-01 3.6044e-01 1.2144e-03 ] 9.3531e-02
 6.800e+00 8.8685e-01 [ 1.6898e-02 1.8681e-01 3.2429e-01 3.5611e-01 1.2051e-03 ] 1.1315e-01
 6.913e+00 8.3759e-01 [ 1.4941e-02 1.7418e-01 3.0638e-01 3.3938e-01 1.1737e-03 ] 1.6241e-01
 7.027e+00 7.3988e-01 [ 1.2459e-02 1.5206e-01 2.7044e-01 3.0236e-01 1.1047e-03 ] 2.6012e-01
 7.140e+00 5.9561e-01 [ 9.5295e-03 1.2103e-01 2.1730e-01 2.4549e-01 9.9163e-04 ] 4.0439e-01
 7.253e+00 4.3598e-01 [ 6.6526e-03 8.7571e-02 1.5854e-01 1.8135e-01 8.4807e-04 ] 5.6402e-01
 7.367e+00 2.9542e-01 [ 4.3052e-03 5.8586e-02 1.0689e-01 1.2417e-01 6.9709e-04 ] 7.0458e-01
 7.480e+00 1.8982e-01 [ 2.6402e-03 3.7091e-02 6.8171e-02 8.0773e-02 5.5722e-04 ] 8.1018e-01
 7.593e+00 1.1813e-01 [ 1.5645e-03 2.2674e-02 4.1975e-02 5.1025e-02 4.3757e-04 ] 8.8187e-01
 7.707e+00 7.2327e-02 [ 9.0834e-04 1.3580e-02 2.5318e-02 3.1815e-02 3.4000e-04 ] 9.2767e-01
 7.820e+00 4.4053e-02 [ 5.2162e-04 8.0447e-03 1.5106e-02 1.9806e-02 2.6264e-04 ] 9.5595e-01
 7.933e+00 2.6907e-02 [ 2.9807e-04 4.7435e-03 8.9714e-03 1.2409e-02 2.0227e-04 ] 9.7309e-01
 8.047e+00 1.6588e-02 [ 1.7019e-04 2.7958e-03 5.3262e-03 7.8707e-03 1.5556e-04 ] 9.8341e-01
 8.160e+00 1.0386e-02 [ 9.7433e-05 1.6529e-03 3.1720e-03 5.0750e-03 1.1959e-04 ] 9.8961e-01
 8.273e+00 6.6499e-03 [ 5.6128e-05 9.8372e-04 1.9019e-03 3.3374e-03 9.1931e-05 ] 9.9335e-01
 8.387e+00 4.3912e-03 [ 3.2689e-05 5.9217e-04 1.1535e-03 2.2436e-03 7.0689e-05 ] 9.9561e-01
 8.500e+00 3.0235e-03 [ 1.9375e-05 3.6297e-04 7.1247e-04 1.5443e-03 5.4373e-05 ] 9.9698e-01
 8.613e+00 2.2011e-03 [ 1.1798e-05 2.2866e-04 4.5234e-04 1.0894e-03 4.1837e-05 ] 9.9780e-01
 8.727e+00 1.7222e-03 [ 7.4686e-06 1.4985e-04 2.9880e-04 7.8799e-04 3.2202e-05 ] 9.9828e-01
 8.840e+00 1.4730e-03 [ 4.9808e-06 1.0351e-04 2.0811e-04 5.8447e-04 2.4796e-05 ] 9.9853e-01
 8.953e+00 1.3959e-03 [ 3.5371e-06 7.6186e-05 1.5450e-04 4.4460e-04 1.9102e-05 ] 9.9860e-01
 9.067e+00 1.4730e-03 [ 2.6859e-06 6.0005e-05 1.2280e-04 3.4694e-04 1.4728e-05 ] 9.9853e-01
 9.180e+00 1.7222e-03 [ 2.1715e-06 5.0365e-05 1.0409e-04 2.7787e-04 1.1372e-05 ] 9.9828e-01
 9.293e+00 2.2011e-03 [ 1.8493e-06 4.4578e-05 9.3128e-05 2.2863e-04 8.8026e-06 ] 9.9780e-01
 9.407e+00 3.0235e-03 [ 1.6374e-06 4.1085e-05 8.6881e-05 1.9356e-04 6.8440e-06 ] 9.9698e-01
 9.520e+00 4.3912e-03 [ 1.4898e-06 3.8999e-05 8.3656e-05 1.6900e-04 5.3616e-06 ] 9.9561e-01
 9.633e+00 6.6499e-03 [ 1.3811e-06 3.7843e-05 8.2620e-05 1.5270e-04 4.2533e-06 ] 9.9335e-01
 9.747e+00 1.0386e-02 [ 1.2977e-06 3.7406e-05 8.3549e-05 1.4352e-04 3.4422e-06 ] 9.8961e-01
 9.860e+00 1.6588e-02 [ 1.2332e-06 3.7676e-05 8.6751e-05 1.4133e-04 2.8713e-06 ] 9.8341e-01
 9.973e+00 2.6907e-02 [ 1.1855e-06 3.8813e-05 9.3104e-05 1.4709e-04 2.4993e-06 ] 9.7309e-01
 1.009e+01 4.4053e-02 [ 1.1561e-06 4.1170e-05 1.0421e-04 1.6319e-04 2.2971e-06 ] 9.5595e-01
 1.020e+01 7.2327e-02 [ 1.1487e-06 4.5310e-05 1.2260e-04 1.9378e-04 2.2448e-06 ] 9.2767e-01
 1.031e+01 1.1813e-01 [ 1.1682e-06 5.2011e-05 1.5185e-04 2.4507e-04 2.3275e-06 ] 8.8187e-01
 1.043e+01 1.8982e-01 [ 1.2181e-06 6.2113e-05 1.9620e-04 3.2464e-04 2.5298e-06 ] 8.1018e-01
 1.054e+01 2.9542e-01 [ 1.2942e-06 7.6027e-05 2.5863e-04 4.3830e-04 2.8264e-06 ] 7.0458e-01
 1.065e+01 4.3598e-01 [ 1.3754e-06 9.2730e-05 3.3671e-04 5.8246e-04 3.1713e-06 ] 5.6402e-01
 1.077e+01 5.9561e-01 [ 1.4191e-06 1.0873e-04 4.1739e-04 7.3452e-04 3.4925e-06 ] 4.0439e-01
 1.088e+01 7.3988e-01 [ 1.3800e-06 1.1884e-04 4.7866e-04 8.5492e-04 3.7106e-06 ] 2.6012e-01
 1.099e+01 8.3759e-01 [ 1.2502e-06 1.2002e-04 5.0476e-04 9.1400e-04 3.7862e-06 ] 1.6241e-01
 1.111e+01 8.8685e-01 [ 1.0701e-06 1.1405e-04 4.9955e-04 9.1692e-04 3.7454e-06 ] 1.1315e-01
 1.122e+01 9.0647e-01 [ 8.8662e-07 1.0474e-04 4.7740e-04 8.8864e-04 3.6419e-06 ] 9.3531e-02
 1.133e+01 9.1288e-01 [ 7.2305e-07 9.4680e-05 4.4899e-04 8.4815e-04 3.5134e-06 ] 8.7117e-02
 1.145e+01 9.1427e-01 [ 5.8491e-07 8.4952e-05 4.1918e-04 8.0429e-04 3.3773e-06 ] 8.5735e-02
 1.156e+01 9.1387e-01 [ 4.7075e-07 7.5905e-05 3.8979e-04 7.6036e-04 3.2401e-06 ] 8.6129e-02
 1.167e+01 9.1290e-01 [ 3.7737e-07 6.7618e-05 3.6148e-04 7.1753e-04 3.1042e-06 ] 8.7097e-02
 1.179e+01 9.1179e-01 [ 3.0144e-07 6.0082e-05 3.3447e-04 6.7621e-04 2.9706e-06 ] 8.8206e-02
 1.190e+01 9.1070e-01 [ 2.3996e-07 5.3259e-05 3.0883e-04 6.3652e-04 2.8397e-06 ] 8.9301e-02
 1.201e+01 9.0967e-01 [ 1.9039e-07 4.7101e-05 2.8458e-04 5.9851e-04 2.7118e-06 ] 9.0328e-02
 1.213e+01 9.0873e-01 [ 1.5055e-07 4.1562e-05 2.6172e-04 5.6218e-04 2.5869e-06 ] 9.1271e-02
 1.224e+01 9.0788e-01 [ 1.1867e-07 3.6591e-05 2.4023e-04 5.2752e-04 2.4653e-06 ] 9.2124e-02
 1.235e+01 9.0711e-01 [ 9.3229e-08 3.2145e-05 2.2010e-04 4.9450e-04 2.3471e-06 ] 9.2892e-02
 1.247e+01 9.0642e-01 [ 7.3009e-08 2.8177e-05 2.0127e-04 4.6309e-04 2.2322e-06 ] 9.3576e-02
 1.258e+01 9.0582e-01 [ 5.6992e-08 2.4646e-05 1.8373e-04 4.3327e-04 2.1209e-06 ] 9.4183e-02
 1.269e+01 9.0528e-01 [ 4.4348e-08 2.1512e-05 1.6741e-04 4.0500e-04 2.0132e-06 ] 9.4716e-02
 1.281e+01 9.0482e-01 [ 3.4402e-08 1.8738e-05 1.5228e-04 3.7823e-04 1.9091e-06 ] 9.5181e-02
 1.292e+01 9.0442e-01 [ 2.6603e-08 1.6288e-05 1.3828e-04 3.5292e-04 1.8087e-06 ] 9.5582e-02
 1.303e+01 9.0408e-01 [ 2.0510e-08 1.4130e-05 1.2536e-04 3.2903e-04 1.7120e-06 ] 9.5924e-02
 1.315e+01 9.0379e-01 [ 1.5764e-08 1.2234e-05 1.1347e-04 3.0651e-04 1.6189e-06 ] 9.6211e-02
 1.326e+01 9.0355e-01 [ 1.2080e-08 1.0571e-05 1.0254e-04 2.8530e-04 1.5296e-06 ] 9.6447e-02
 1.337e+01 9.0336e-01 [ 9.2299e-09 9.1179e-06 9.2531e-05 2.6536e-04 1.4439e-06 ] 9.6636e-02
 1.349e+01 9.0322e-01 [ 7.0316e-09 7.8497e-06 8.3373e-05 2.4664e-04 1.3619e-06 ] 9.6780e-02
 1.360e+01 9.0312e-01 [ 5.3414e-09 6.7456e-06 7.5015e-05 2.2907e-04 1.2835e-06 ] 9.6883e-02
 1.371e+01 9.0305e-01 [ 4.0460e-09 5.7867e-06 6.7401e-05 2.1262e-04 1.2087e-06 ] 9.6947e-02
 1.383e+01 9.0302e-01 [ 3.0562e-09 4.9554e-06 6.0480e-05 1.9722e-04 1.1373e-06 ] 9.6976e-02
 1.394e+01 9.0303e-01 [ 2.3022e-09 4.2364e-06 5.4201e-05 1.8283e-04 1.0694e-06 ] 9.6970e-02
 1.405e+01 9.0307e-01 [ 1.7294e-09 3.6158e-06 4.8513e-05 1.6939e-04 1.0049e-06 ] 9.6931e-02
 1.417e+01 9.0314e-01 [ 1.2957e-09 3.0812e-06 4.3371e-05 1.5686e-04 9.4360e-07 ] 9.6862e-02
 1.428e+01 9.0324e-01 [ 9.6820e-10 2.6215e-06 3.8730e-05 1.4518e-04 8.8554e-07 ] 9.6762e-02
 1.439e+01 9.0337e-01 [ 7.2159e-10 2.2270e-06 3.4548e-05 1.3431e-04 8.3057e-07 ] 9.6633e-02
 1.451e+01 9.0353e-01 [ 5.3642e-10 1.8891e-06 3.0785e-05 1.2420e-04 7.7862e-07 ] 9.6475e-02
 1.462e+01 9.0371e-01 [ 3.9775e-10 1.6001e-06 2.7406e-05 1.1481e-04 7.2959e-07 ] 9.6287e-02
 1.473e+01 9.0393e-01 [ 2.9420e-10 1.3535e-06 2.4375e-05 1.0609e-04 6.8338e-07 ] 9.6071e-02
 1.485e+01 9.0418e-01 [ 2.1708e-10 1.1434e-06 2.1661e-05 9.8014e-05 6.3988e-07 ] 9.5825e-02
 1.496e+01 9.0445e-01 [ 1.5979e-10 9.6466e-07 1.9235e-05 9.0533e-05 5.9901e-07 ] 9.5548e-02
 1.507e+01 9.0476e-01 [ 1.1734e-10 8.1288e-07 1.7068e-05 8.3612e-05 5.6066e-07 ] 9.5240e-02
 1.519e+01 9.0510e-01 [ 8.5963e-11 6.8420e-07 1.5137e-05 7.7216e-05 5.2472e-07 ] 9.4899e-02
 1.530e+01 9.0548e-01 [ 6.2834e-11 5.7530e-07 1.3417e-05 7.1313e-05 4.9111e-07 ] 9.4523e-02
 1.541e+01 9.0589e-01 [ 4.5825e-11 4.8328e-07 1.1889e-05 6.5871e-05 4.5973e-07 ] 9.4110e-02
 1.553e+01 9.0634e-01 [ 3.3346e-11 4.0567e-07 1.0533e-05 6.0861e-05 4.3049e-07 ] 9.3658e-02
 1.564e+01 9.0683e-01 [ 2.4213e-11 3.4032e-07 9.3325e-06 5.6255e-05 4.0328e-07 ] 9.3166e-02
 1.575e+01 9.0737e-01 [ 1.7545e-11 2.8540e-07 8.2706e-06 5.2026e-05 3.7803e-07 ] 9.2630e-02
 1.587e+01 9.0795e-01 [ 1.2689e-11 2.3935e-07 7.3335e-06 4.8150e-05 3.5464e-07 ] 9.2052e-02
 1.598e+01 9.0857e-01 [ 9.1597e-12 2.0081e-07 6.5084e-06 4.4603e-05 3.3303e-07 ] 9.1434e-02
 1.609e+01 9.0921e-01 [ 6.6022e-12 1.6865e-07 5.7835e-06 4.1364e-05 3.1312e-07 ] 9.0795e-02
 1.621e+01 9.0982e-01 [ 4.7538e-12 1.4188e-07 5.1481e-06 3.8409e-05 2.9483e-07 ] 9.0182e-02
 1.632e+01 9.1027e-01 [ 3.4217e-12 1.1968e-07 4.5923e-06 3.5715e-05 2.7806e-07 ] 8.9730e-02
 1.643e+01 9.1019e-01 [ 2.4649e-12 1.0130e-07 4.1060e-06 3.3251e-05 2.6269e-07 ] 8.9806e-02
 1.655e+01 9.0862e-01 [ 1.7795e-12 8.6074e-08 3.6781e-06 3.0968e-05 2.4852e-07 ] 9.1383e-02
 1.666e+01 9.0300e-01 [ 1.2886e-12 7.3335e-08 3.2934e-06 2.8774e-05 2.3515e-07 ] 9.6995e-02
 1.677e+01 8.8718e-01 [ 9.3387e-13 6.2287e-08 2.9272e-06 2.6478e-05 2.2174e-07 ] 1.1282e-01
 1.689e+01 8.4851e-01 [ 6.6986e-13 5.1928e-08 2.5406e-06 2.3738e-05 2.0665e-07 ] 1.5149e-01
 1.700e+01 7.7015e-01 [ 4.6408e-13 4.1312e-08 2.0928e-06 2.0160e-05 1.8764e-07 ] 2.2985e-01
 1.711e+01 6.4704e-01 [ 3.0139e-13 3.0393e-08 1.5861e-06 1.5740e-05 1.6342e-07 ] 3.5296e-01
 1.723e+01 4.9961e-01 [ 1.8011e-13 2.0309e-08 1.0872e-06 1.1119e-05 1.3536e-07 ] 5.0039e-01
 1.734e+01 3.5934e-01 [ 9.8674e-14 1.2294e-08 6.7261e-07 7.1039e-06 1.0651e-07 ] 6.4066e-01
 1.745e+01 2.4590e-01 [ 4.9454e-14 6.7264e-09 3.7490e-07 4.1019e-06 7.9545e-08 ] 7.5410e-01
 1.757e+01 1.6208e-01 [ 2.2182e-14 3.2493e-09 1.8386e-07 2.0929e-06 5.5722e-08 ] 8.3792e-01
 1.768e+01 1.0067e-01 [ 8.1947e-15 1.2712e-09 7.2756e-08 8.6687e-07 3.5061e-08 ] 8.9933e-01
 1.779e+01 5.0066e-02 [ 1.8106e-15 2.9136e-10 1.6795e-08 2.1259e-07 1.6848e-08 ] 9.4993e-01
 1.791e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
