 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0647e-02 [ 4.0647e-02 2.5596e-09 1.1676e-09 1.4028e-08 3.4340e-08 ] 9.5935e-01
 2.267e-01 7.2434e-02 [ 7.2434e-02 1.0923e-08 4.9827e-09 5.8397e-08 1.2418e-07 ] 9.2757e-01
 3.400e-01 9.0549e-02 [ 9.0549e-02 2.7081e-08 1.2353e-08 1.3702e-07 2.5716e-07 ] 9.0945e-01
 4.533e-01 1.0243e-01 [ 1.0243e-01 5.4574e-08 2.4892e-08 2.5670e-07 4.2772e-07 ] 8.9757e-01
 5.667e-01 1.1026e-01 [ 1.1026e-01 9.9130e-08 4.5210e-08 4.2615e-07 6.3558e-07 ] 8.8974e-01
 6.800e-01 1.1539e-01 [ 1.1539e-01 1.6976e-07 7.7417e-08 6.5651e-07 8.8466e-07 ] 8.8461e-01
 7.933e-01 1.1871e-01 [ 1.1870e-01 2.8056e-07 1.2793e-07 9.6265e-07 1.1825e-06 ] 8.8129e-01
 9.067e-01 1.2077e-01 [ 1.2077e-01 4.5347e-07 2.0675e-07 1.3648e-06 1.5400e-06 ] 8.7923e-01
 1.020e+00 1.2198e-01 [ 1.2197e-01 7.2276e-07 3.2948e-07 1.8909e-06 1.9724e-06 ] 8.7802e-01
 1.133e+00 1.2258e-01 [ 1.2258e-01 1.1420e-06 5.2052e-07 2.5803e-06 2.4991e-06 ] 8.7742e-01
 1.247e+00 1.2277e-01 [ 1.2276e-01 1.7951e-06 8.1810e-07 3.4890e-06 3.1451e-06 ] 8.7723e-01
 1.360e+00 1.2266e-01 [ 1.2265e-01 2.8142e-06 1.2823e-06 4.6990e-06 3.9421e-06 ] 8.7734e-01
 1.473e+00 1.2234e-01 [ 1.2232e-01 4.4072e-06 2.0079e-06 6.3308e-06 4.9297e-06 ] 8.7766e-01
 1.587e+00 1.2188e-01 [ 1.2186e-01 6.9032e-06 3.1445e-06 8.5651e-06 6.1583e-06 ] 8.7812e-01
 1.700e+00 1.2132e-01 [ 1.2129e-01 1.0825e-05 4.9298e-06 1.1675e-05 7.6913e-06 ] 8.7868e-01
 1.813e+00 1.2072e-01 [ 1.2067e-01 1.7003e-05 7.7422e-06 1.6081e-05 9.6096e-06 ] 8.7928e-01
 1.927e+00 1.2010e-01 [ 1.2002e-01 2.6767e-05 1.2186e-05 2.2434e-05 1.2016e-05 ] 8.7990e-01
 2.040e+00 1.1952e-01 [ 1.1941e-01 4.2250e-05 1.9231e-05 3.1750e-05 1.5043e-05 ] 8.8048e-01
 2.153e+00 1.1903e-01 [ 1.1887e-01 6.6884e-05 3.0438e-05 4.5639e-05 1.8861e-05 ] 8.8097e-01
 2.267e+00 1.1874e-01 [ 1.1849e-01 1.0622e-04 4.8327e-05 6.6657e-05 2.3691e-05 ] 8.8126e-01
 2.380e+00 1.1876e-01 [ 1.1838e-01 1.6923e-04 7.6984e-05 9.8899e-05 2.9827e-05 ] 8.8124e-01
 2.493e+00 1.1930e-01 [ 1.1872e-01 2.7054e-04 1.2305e-04 1.4896e-04 3.7657e-05 ] 8.8070e-01
 2.607e+00 1.2067e-01 [ 1.1976e-01 4.3393e-04 1.9731e-04 2.2747e-04 4.7703e-05 ] 8.7933e-01
 2.720e+00 1.2334e-01 [ 1.2191e-01 6.9811e-04 3.1737e-04 3.5166e-04 6.0681e-05 ] 8.7666e-01
 2.833e+00 1.2807e-01 [ 1.2580e-01 1.1260e-03 5.1176e-04 5.4933e-04 7.7585e-05 ] 8.7193e-01
 2.947e+00 1.3600e-01 [ 1.3239e-01 1.8189e-03 8.2653e-04 8.6510e-04 9.9809e-05 ] 8.6400e-01
 3.060e+00 1.4889e-01 [ 1.4311e-01 2.9384e-03 1.3349e-03 1.3696e-03 1.2931e-04 ] 8.5111e-01
 3.173e+00 1.6930e-01 [ 1.6007e-01 4.7348e-03 2.1505e-03 2.1720e-03 1.6881e-04 ] 8.3070e-01
 3.287e+00 2.0084e-01 [ 1.8616e-01 7.5792e-03 3.4416e-03 3.4330e-03 2.2189e-04 ] 7.9916e-01
 3.400e+00 2.4804e-01 [ 2.2496e-01 1.1979e-02 5.4382e-03 5.3710e-03 2.9284e-04 ] 7.5196e-01
 3.513e+00 3.1551e-01 [ 2.7995e-01 1.8529e-02 8.4095e-03 8.2387e-03 3.8558e-04 ] 6.8449e-01
 3.627e+00 4.0561e-01 [ 3.5258e-01 2.7712e-02 1.2573e-02 1.2235e-02 5.0120e-04 ] 5.9440e-01
 3.740e+00 5.1448e-01 [ 4.3909e-01 3.9498e-02 1.7916e-02 1.7332e-02 6.3386e-04 ] 4.8553e-01
 3.853e+00 6.2894e-01 [ 5.2817e-01 5.2917e-02 2.3995e-02 2.3089e-02 7.6809e-04 ] 3.7106e-01
 3.967e+00 7.2960e-01 [ 6.0387e-01 6.6147e-02 2.9982e-02 2.8706e-02 8.8305e-04 ] 2.7040e-01
 4.080e+00 8.0182e-01 [ 6.5481e-01 7.7489e-02 3.5108e-02 3.3445e-02 9.6481e-04 ] 1.9818e-01
 4.193e+00 8.4435e-01 [ 6.8073e-01 8.6392e-02 3.9123e-02 3.7078e-02 1.0147e-03 ] 1.5565e-01
 4.307e+00 8.6550e-01 [ 6.8902e-01 9.3351e-02 4.2250e-02 3.9827e-02 1.0441e-03 ] 1.3449e-01
 4.420e+00 8.7450e-01 [ 6.8744e-01 9.9125e-02 4.4833e-02 4.2027e-02 1.0639e-03 ] 1.2550e-01
 4.533e+00 8.7742e-01 [ 6.8100e-01 1.0428e-01 4.7129e-02 4.3922e-02 1.0806e-03 ] 1.2258e-01
 4.647e+00 8.7751e-01 [ 6.7234e-01 1.0913e-01 4.9282e-02 4.5654e-02 1.0974e-03 ] 1.2249e-01
 4.760e+00 8.7635e-01 [ 6.6272e-01 1.1384e-01 5.1367e-02 4.7293e-02 1.1152e-03 ] 1.2365e-01
 4.873e+00 8.7468e-01 [ 6.5273e-01 1.1850e-01 5.3421e-02 4.8878e-02 1.1344e-03 ] 1.2532e-01
 4.987e+00 8.7284e-01 [ 6.4263e-01 1.2315e-01 5.5463e-02 5.0426e-02 1.1546e-03 ] 1.2716e-01
 5.100e+00 8.7098e-01 [ 6.3254e-01 1.2779e-01 5.7500e-02 5.1945e-02 1.1756e-03 ] 1.2902e-01
 5.213e+00 8.6917e-01 [ 6.2252e-01 1.3246e-01 5.9539e-02 5.3443e-02 1.1972e-03 ] 1.3083e-01
 5.327e+00 8.6746e-01 [ 6.1258e-01 1.3714e-01 6.1581e-02 5.4922e-02 1.2193e-03 ] 1.3254e-01
 5.440e+00 8.6585e-01 [ 6.0274e-01 1.4184e-01 6.3627e-02 5.6384e-02 1.2416e-03 ] 1.3415e-01
 5.553e+00 8.6435e-01 [ 5.9299e-01 1.4655e-01 6.5679e-02 5.7831e-02 1.2641e-03 ] 1.3565e-01
 5.667e+00 8.6294e-01 [ 5.8333e-01 1.5129e-01 6.7738e-02 5.9265e-02 1.2867e-03 ] 1.3706e-01
 5.780e+00 8.6165e-01 [ 5.7377e-01 1.5605e-01 6.9803e-02 6.0686e-02 1.3095e-03 ] 1.3835e-01
 5.893e+00 8.6044e-01 [ 5.6428e-01 1.6083e-01 7.1876e-02 6.2096e-02 1.3323e-03 ] 1.3956e-01
 6.007e+00 8.5933e-01 [ 5.5487e-01 1.6562e-01 7.3957e-02 6.3496e-02 1.3553e-03 ] 1.4067e-01
 6.120e+00 8.5831e-01 [ 5.4553e-01 1.7043e-01 7.6046e-02 6.4888e-02 1.3783e-03 ] 1.4169e-01
 6.233e+00 8.5736e-01 [ 5.3626e-01 1.7525e-01 7.8143e-02 6.6272e-02 1.4014e-03 ] 1.4264e-01
 6.347e+00 8.5650e-01 [ 5.2705e-01 1.8008e-01 8.0250e-02 6.7649e-02 1.4247e-03 ] 1.4350e-01
 6.460e+00 8.5570e-01 [ 5.1789e-01 1.8492e-01 8.2367e-02 6.9021e-02 1.4480e-03 ] 1.4430e-01
 6.573e+00 8.5496e-01 [ 5.0879e-01 1.8977e-01 8.4493e-02 7.0388e-02 1.4715e-03 ] 1.4504e-01
 6.687e+00 8.5429e-01 [ 4.9973e-01 1.9462e-01 8.6630e-02 7.1751e-02 1.4952e-03 ] 1.4571e-01
 6.800e+00 8.5367e-01 [ 4.9072e-01 1.9948e-01 8.8778e-02 7.3112e-02 1.5190e-03 ] 1.4633e-01
 6.913e+00 8.5310e-01 [ 4.8176e-01 2.0433e-01 9.0937e-02 7.4471e-02 1.5429e-03 ] 1.4690e-01
