 2.100e+00 8.2847e-01 [ 5.0174e-01 1.5011e-01 8.5557e-02 8.2708e-02 3.6519e-04 ] 1.7153e-01
 2.150e+00 8.4524e-01 [ 5.0407e-01 1.5682e-01 8.9509e-02 8.6073e-02 3.7382e-04 ] 1.5476e-01
 2.200e+00 8.5758e-01 [ 5.0361e-01 1.6277e-01 9.3044e-02 8.9011e-02 3.8145e-04 ] 1.4242e-01
 2.250e+00 8.6638e-01 [ 5.0097e-01 1.6807e-01 9.6234e-02 9.1597e-02 3.8827e-04 ] 1.3362e-01
 2.300e+00 8.7248e-01 [ 4.9671e-01 1.7287e-01 9.9154e-02 9.3904e-02 3.9449e-04 ] 1.2752e-01
 2.350e+00 8.7657e-01 [ 4.9125e-01 1.7727e-01 1.0187e-01 9.5998e-02 4.0024e-04 ] 1.2343e-01
 2.400e+00 8.7920e-01 [ 4.8496e-01 1.8136e-01 1.0443e-01 9.7931e-02 4.0566e-04 ] 1.2080e-01
 2.450e+00 8.8078e-01 [ 4.7809e-01 1.8522e-01 1.0687e-01 9.9744e-02 4.1084e-04 ] 1.1922e-01
 2.500e+00 8.8163e-01 [ 4.7083e-01 1.8890e-01 1.0924e-01 1.0147e-01 4.1585e-04 ] 1.1837e-01
 2.550e+00 8.8197e-01 [ 4.6331e-01 1.9244e-01 1.1155e-01 1.0313e-01 4.2073e-04 ] 1.1803e-01
 2.600e+00 8.8195e-01 [ 4.5562e-01 1.9586e-01 1.1382e-01 1.0474e-01 4.2553e-04 ] 1.1805e-01
 2.650e+00 8.8169e-01 [ 4.4784e-01 1.9920e-01 1.1606e-01 1.0631e-01 4.3026e-04 ] 1.1831e-01
 2.700e+00 8.8126e-01 [ 4.4000e-01 2.0245e-01 1.1828e-01 1.0786e-01 4.3496e-04 ] 1.1874e-01
 2.750e+00 8.8072e-01 [ 4.3214e-01 2.0564e-01 1.2049e-01 1.0939e-01 4.3963e-04 ] 1.1928e-01
 2.800e+00 8.8011e-01 [ 4.2428e-01 2.0877e-01 1.2269e-01 1.1090e-01 4.4427e-04 ] 1.1989e-01
 2.850e+00 8.7946e-01 [ 4.1644e-01 2.1183e-01 1.2488e-01 1.1240e-01 4.4891e-04 ] 1.2054e-01
 2.900e+00 8.7878e-01 [ 4.0863e-01 2.1484e-01 1.2707e-01 1.1388e-01 4.5354e-04 ] 1.2122e-01
 2.950e+00 8.7809e-01 [ 4.0086e-01 2.1779e-01 1.2925e-01 1.1536e-01 4.5816e-04 ] 1.2191e-01
 3.000e+00 8.7740e-01 [ 3.9313e-01 2.2068e-01 1.3143e-01 1.1683e-01 4.6278e-04 ] 1.2260e-01
 3.050e+00 8.7671e-01 [ 3.8545e-01 2.2352e-01 1.3361e-01 1.1830e-01 4.6740e-04 ] 1.2329e-01
 3.100e+00 8.7603e-01 [ 3.7782e-01 2.2630e-01 1.3579e-01 1.1976e-01 4.7202e-04 ] 1.2397e-01
 3.150e+00 8.7536e-01 [ 3.7024e-01 2.2902e-01 1.3797e-01 1.2122e-01 4.7665e-04 ] 1.2464e-01
 3.200e+00 8.7470e-01 [ 3.6273e-01 2.3167e-01 1.4014e-01 1.2267e-01 4.8127e-04 ] 1.2530e-01
 3.250e+00 8.7406e-01 [ 3.5527e-01 2.3427e-01 1.4231e-01 1.2412e-01 4.8589e-04 ] 1.2594e-01
 3.300e+00 8.7343e-01 [ 3.4788e-01 2.3680e-01 1.4448e-01 1.2556e-01 4.9052e-04 ] 1.2657e-01
 3.350e+00 8.7281e-01 [ 3.4054e-01 2.3927e-01 1.4665e-01 1.2700e-01 4.9515e-04 ] 1.2719e-01
 3.400e+00 8.7221e-01 [ 3.3327e-01 2.4166e-01 1.4881e-01 1.2844e-01 4.9977e-04 ] 1.2779e-01
 3.450e+00 8.7163e-01 [ 3.2607e-01 2.4399e-01 1.5097e-01 1.2988e-01 5.0440e-04 ] 1.2837e-01
 3.500e+00 8.7106e-01 [ 3.1893e-01 2.4625e-01 1.5312e-01 1.3132e-01 5.0903e-04 ] 1.2894e-01
 3.550e+00 8.7050e-01 [ 3.1186e-01 2.4843e-01 1.5527e-01 1.3275e-01 5.1365e-04 ] 1.2950e-01
 3.600e+00 8.6996e-01 [ 3.0486e-01 2.5054e-01 1.5741e-01 1.3418e-01 5.1828e-04 ] 1.3004e-01
 3.650e+00 8.6944e-01 [ 2.9794e-01 2.5257e-01 1.5955e-01 1.3561e-01 5.2290e-04 ] 1.3056e-01
 3.700e+00 8.6892e-01 [ 2.9108e-01 2.5452e-01 1.6167e-01 1.3704e-01 5.2752e-04 ] 1.3108e-01
 3.750e+00 8.6842e-01 [ 2.8430e-01 2.5639e-01 1.6379e-01 1.3846e-01 5.3213e-04 ] 1.3158e-01
 3.800e+00 8.6794e-01 [ 2.7759e-01 2.5817e-01 1.6590e-01 1.3988e-01 5.3674e-04 ] 1.3206e-01
 3.850e+00 8.6746e-01 [ 2.7095e-01 2.5988e-01 1.6800e-01 1.4130e-01 5.4134e-04 ] 1.3254e-01
 3.900e+00 8.6700e-01 [ 2.6439e-01 2.6149e-01 1.7008e-01 1.4272e-01 5.4594e-04 ] 1.3300e-01
 3.950e+00 8.6655e-01 [ 2.5791e-01 2.6302e-01 1.7216e-01 1.4414e-01 5.5052e-04 ] 1.3345e-01
 4.000e+00 8.6611e-01 [ 2.5151e-01 2.6446e-01 1.7422e-01 1.4555e-01 5.5510e-04 ] 1.3389e-01
 4.050e+00 8.6568e-01 [ 2.4518e-01 2.6581e-01 1.7627e-01 1.4696e-01 5.5966e-04 ] 1.3432e-01
 4.100e+00 8.6527e-01 [ 2.3894e-01 2.6707e-01 1.7831e-01 1.4837e-01 5.6421e-04 ] 1.3473e-01
 4.150e+00 8.6486e-01 [ 2.3278e-01 2.6823e-01 1.8032e-01 1.4978e-01 5.6875e-04 ] 1.3514e-01
 4.200e+00 8.6446e-01 [ 2.2670e-01 2.6930e-01 1.8232e-01 1.5118e-01 5.7327e-04 ] 1.3554e-01
 4.250e+00 8.6408e-01 [ 2.2071e-01 2.7028e-01 1.8431e-01 1.5258e-01 5.7777e-04 ] 1.3592e-01
 4.300e+00 8.6370e-01 [ 2.1479e-01 2.7115e-01 1.8627e-01 1.5398e-01 5.8226e-04 ] 1.3630e-01
 4.350e+00 8.6333e-01 [ 2.0897e-01 2.7193e-01 1.8822e-01 1.5537e-01 5.8672e-04 ] 1.3667e-01
 4.400e+00 8.6296e-01 [ 2.0323e-01 2.7261e-01 1.9014e-01 1.5676e-01 5.9117e-04 ] 1.3704e-01
 4.450e+00 8.6261e-01 [ 1.9757e-01 2.7319e-01 1.9204e-01 1.5814e-01 5.9558e-04 ] 1.3739e-01
 4.500e+00 8.6227e-01 [ 1.9201e-01 2.7367e-01 1.9391e-01 1.5952e-01 5.9998e-04 ] 1.3773e-01
 4.550e+00 8.6193e-01 [ 1.8653e-01 2.7405e-01 1.9576e-01 1.6089e-01 6.0434e-04 ] 1.3807e-01
 4.600e+00 8.6160e-01 [ 1.8114e-01 2.7432e-01 1.9759e-01 1.6225e-01 6.0868e-04 ] 1.3840e-01
 4.650e+00 8.6127e-01 [ 1.7584e-01 2.7449e-01 1.9939e-01 1.6361e-01 6.1298e-04 ] 1.3873e-01
 4.700e+00 8.6095e-01 [ 1.7063e-01 2.7456e-01 2.0115e-01 1.6496e-01 6.1725e-04 ] 1.3905e-01
 4.750e+00 8.6064e-01 [ 1.6551e-01 2.7452e-01 2.0289e-01 1.6631e-01 6.2148e-04 ] 1.3936e-01
 4.800e+00 8.6034e-01 [ 1.6048e-01 2.7439e-01 2.0460e-01 1.6764e-01 6.2567e-04 ] 1.3966e-01
 4.850e+00 8.6004e-01 [ 1.5554e-01 2.7414e-01 2.0627e-01 1.6897e-01 6.2982e-04 ] 1.3996e-01
 4.900e+00 8.5974e-01 [ 1.5070e-01 2.7379e-01 2.0790e-01 1.7028e-01 6.3393e-04 ] 1.4026e-01
 4.950e+00 8.5946e-01 [ 1.4594e-01 2.7334e-01 2.0951e-01 1.7159e-01 6.3800e-04 ] 1.4054e-01
 5.000e+00 8.5917e-01 [ 1.4128e-01 2.7279e-01 2.1107e-01 1.7288e-01 6.4201e-04 ] 1.4083e-01
 5.050e+00 8.5889e-01 [ 1.3671e-01 2.7212e-01 2.1259e-01 1.7416e-01 6.4598e-04 ] 1.4111e-01
 5.100e+00 8.5862e-01 [ 1.3224e-01 2.7136e-01 2.1408e-01 1.7543e-01 6.4989e-04 ] 1.4138e-01
 5.150e+00 8.5835e-01 [ 1.2785e-01 2.7049e-01 2.1552e-01 1.7669e-01 6.5375e-04 ] 1.4165e-01
 5.200e+00 8.5808e-01 [ 1.2356e-01 2.6953e-01 2.1692e-01 1.7793e-01 6.5755e-04 ] 1.4192e-01
 5.250e+00 8.5782e-01 [ 1.1936e-01 2.6845e-01 2.1827e-01 1.7915e-01 6.6129e-04 ] 1.4218e-01
 5.300e+00 8.5757e-01 [ 1.1526e-01 2.6728e-01 2.1958e-01 1.8036e-01 6.6496e-04 ] 1.4243e-01
 5.350e+00 8.5731e-01 [ 1.1125e-01 2.6601e-01 2.2083e-01 1.8155e-01 6.6857e-04 ] 1.4269e-01
 5.400e+00 8.5706e-01 [ 1.0732e-01 2.6464e-01 2.2204e-01 1.8272e-01 6.7211e-04 ] 1.4294e-01
 5.450e+00 8.5682e-01 [ 1.0349e-01 2.6317e-01 2.2319e-01 1.8387e-01 6.7558e-04 ] 1.4318e-01
 5.500e+00 8.5658e-01 [ 9.9756e-02 2.6160e-01 2.2430e-01 1.8500e-01 6.7897e-04 ] 1.4342e-01
 5.550e+00 8.5634e-01 [ 9.6109e-02 2.5994e-01 2.2534e-01 1.8611e-01 6.8229e-04 ] 1.4366e-01
 5.600e+00 8.5610e-01 [ 9.2553e-02 2.5819e-01 2.2633e-01 1.8719e-01 6.8552e-04 ] 1.4390e-01
 5.650e+00 8.5587e-01 [ 8.9086e-02 2.5634e-01 2.2727e-01 1.8826e-01 6.8868e-04 ] 1.4413e-01
 5.700e+00 8.5564e-01 [ 8.5709e-02 2.5440e-01 2.2814e-01 1.8929e-01 6.9174e-04 ] 1.4436e-01
 5.750e+00 8.5542e-01 [ 8.2421e-02 2.5237e-01 2.2895e-01 1.9030e-01 6.9472e-04 ] 1.4458e-01
 5.800e+00 8.5519e-01 [ 7.9221e-02 2.5025e-01 2.2970e-01 1.9128e-01 6.9760e-04 ] 1.4481e-01
 5.850e+00 8.5497e-01 [ 7.6108e-02 2.4805e-01 2.3039e-01 1.9224e-01 7.0039e-04 ] 1.4503e-01
 5.900e+00 8.5475e-01 [ 7.3082e-02 2.4577e-01 2.3101e-01 1.9316e-01 7.0308e-04 ] 1.4525e-01
 5.950e+00 8.5454e-01 [ 7.0142e-02 2.4340e-01 2.3156e-01 1.9405e-01 7.0567e-04 ] 1.4546e-01
 6.000e+00 8.5433e-01 [ 6.7287e-02 2.4095e-01 2.3205e-01 1.9491e-01 7.0815e-04 ] 1.4567e-01
 6.050e+00 8.5412e-01 [ 6.4515e-02 2.3843e-01 2.3246e-01 1.9573e-01 7.1053e-04 ] 1.4588e-01
 6.100e+00 8.5391e-01 [ 6.1826e-02 2.3583e-01 2.3281e-01 1.9652e-01 7.1280e-04 ] 1.4609e-01
 6.150e+00 8.5371e-01 [ 5.9219e-02 2.3316e-01 2.3308e-01 1.9727e-01 7.1495e-04 ] 1.4629e-01
 6.200e+00 8.5351e-01 [ 5.6693e-02 2.3043e-01 2.3328e-01 1.9799e-01 7.1699e-04 ] 1.4649e-01
 6.250e+00 8.5331e-01 [ 5.4246e-02 2.2762e-01 2.3340e-01 1.9866e-01 7.1891e-04 ] 1.4669e-01
 6.300e+00 8.5311e-01 [ 5.1878e-02 2.2475e-01 2.3345e-01 1.9930e-01 7.2071e-04 ] 1.4689e-01
 6.350e+00 8.5292e-01 [ 4.9587e-02 2.2182e-01 2.3342e-01 1.9989e-01 7.2238e-04 ] 1.4708e-01
 6.400e+00 8.5273e-01 [ 4.7372e-02 2.1883e-01 2.3331e-01 2.0044e-01 7.2393e-04 ] 1.4727e-01
 6.450e+00 8.5254e-01 [ 4.5231e-02 2.1578e-01 2.3313e-01 2.0094e-01 7.2534e-04 ] 1.4746e-01
 6.500e+00 8.5236e-01 [ 4.3164e-02 2.1268e-01 2.3287e-01 2.0140e-01 7.2662e-04 ] 1.4764e-01
 6.550e+00 8.5218e-01 [ 4.1169e-02 2.0954e-01 2.3252e-01 2.0182e-01 7.2777e-04 ] 1.4782e-01
 6.600e+00 8.5200e-01 [ 3.9245e-02 2.0634e-01 2.3210e-01 2.0218e-01 7.2878e-04 ] 1.4800e-01
 6.650e+00 8.5183e-01 [ 3.7389e-02 2.0310e-01 2.3159e-01 2.0250e-01 7.2965e-04 ] 1.4817e-01
 6.700e+00 8.5165e-01 [ 3.5602e-02 1.9982e-01 2.3100e-01 2.0277e-01 7.3038e-04 ] 1.4835e-01
 6.750e+00 8.5148e-01 [ 3.3881e-02 1.9650e-01 2.3033e-01 2.0298e-01 7.3096e-04 ] 1.4852e-01
 6.800e+00 8.5132e-01 [ 3.2225e-02 1.9315e-01 2.2958e-01 2.0315e-01 7.3139e-04 ] 1.4868e-01
 6.850e+00 8.5116e-01 [ 3.0632e-02 1.8977e-01 2.2875e-01 2.0326e-01 7.3168e-04 ] 1.4884e-01
 6.900e+00 8.5100e-01 [ 2.9102e-02 1.8636e-01 2.2783e-01 2.0331e-01 7.3181e-04 ] 1.4900e-01
 6.950e+00 8.5084e-01 [ 2.7632e-02 1.8292e-01 2.2683e-01 2.0332e-01 7.3179e-04 ] 1.4916e-01
 7.000e+00 8.5069e-01 [ 2.6220e-02 1.7946e-01 2.2575e-01 2.0326e-01 7.3162e-04 ] 1.4931e-01
 7.050e+00 8.5054e-01 [ 2.4867e-02 1.7599e-01 2.2459e-01 2.0315e-01 7.3128e-04 ] 1.4946e-01
 7.100e+00 8.5040e-01 [ 2.3569e-02 1.7249e-01 2.2334e-01 2.0298e-01 7.3079e-04 ] 1.4960e-01
 7.150e+00 8.5026e-01 [ 2.2326e-02 1.6899e-01 2.2202e-01 2.0275e-01 7.3014e-04 ] 1.4974e-01
 7.200e+00 8.5012e-01 [ 2.1135e-02 1.6548e-01 2.2061e-01 2.0247e-01 7.2933e-04 ] 1.4988e-01
 7.250e+00 8.4999e-01 [ 1.9996e-02 1.6196e-01 2.1913e-01 2.0212e-01 7.2836e-04 ] 1.5001e-01
 7.300e+00 8.4986e-01 [ 1.8907e-02 1.5844e-01 2.1757e-01 2.0172e-01 7.2723e-04 ] 1.5014e-01
 7.350e+00 8.4974e-01 [ 1.7867e-02 1.5492e-01 2.1592e-01 2.0125e-01 7.2593e-04 ] 1.5026e-01
 7.400e+00 8.4962e-01 [ 1.6873e-02 1.5140e-01 2.1421e-01 2.0073e-01 7.2446e-04 ] 1.5038e-01
 7.450e+00 8.4950e-01 [ 1.5925e-02 1.4789e-01 2.1241e-01 2.0014e-01 7.2283e-04 ] 1.5050e-01
 7.500e+00 8.4939e-01 [ 1.5021e-02 1.4439e-01 2.1055e-01 1.9950e-01 7.2104e-04 ] 1.5061e-01
 7.550e+00 8.4929e-01 [ 1.4159e-02 1.4090e-01 2.0861e-01 1.9879e-01 7.1908e-04 ] 1.5071e-01
 7.600e+00 8.4919e-01 [ 1.3339e-02 1.3743e-01 2.0660e-01 1.9802e-01 7.1695e-04 ] 1.5081e-01
 7.650e+00 8.4909e-01 [ 1.2558e-02 1.3398e-01 2.0452e-01 1.9719e-01 7.1466e-04 ] 1.5091e-01
 7.700e+00 8.4900e-01 [ 1.1815e-02 1.3054e-01 2.0238e-01 1.9630e-01 7.1220e-04 ] 1.5100e-01
 7.750e+00 8.4892e-01 [ 1.1109e-02 1.2713e-01 2.0017e-01 1.9535e-01 7.0958e-04 ] 1.5108e-01
 7.800e+00 8.4884e-01 [ 1.0439e-02 1.2375e-01 1.9790e-01 1.9434e-01 7.0679e-04 ] 1.5116e-01
 7.850e+00 8.4876e-01 [ 9.8025e-03 1.2040e-01 1.9556e-01 1.9327e-01 7.0384e-04 ] 1.5124e-01
 7.900e+00 8.4869e-01 [ 9.1992e-03 1.1707e-01 1.9317e-01 1.9214e-01 7.0073e-04 ] 1.5131e-01
 7.950e+00 8.4863e-01 [ 8.6275e-03 1.1378e-01 1.9072e-01 1.9095e-01 6.9745e-04 ] 1.5137e-01
 8.000e+00 8.4857e-01 [ 8.0860e-03 1.1053e-01 1.8822e-01 1.8971e-01 6.9402e-04 ] 1.5143e-01
 8.050e+00 8.4852e-01 [ 7.5736e-03 1.0731e-01 1.8567e-01 1.8841e-01 6.9042e-04 ] 1.5148e-01
 8.100e+00 8.4847e-01 [ 7.0890e-03 1.0413e-01 1.8307e-01 1.8705e-01 6.8667e-04 ] 1.5153e-01
 8.150e+00 8.4843e-01 [ 6.6311e-03 1.0100e-01 1.8042e-01 1.8564e-01 6.8277e-04 ] 1.5157e-01
 8.200e+00 8.4839e-01 [ 6.1987e-03 9.7906e-02 1.7773e-01 1.8418e-01 6.7871e-04 ] 1.5161e-01
 8.250e+00 8.4836e-01 [ 5.7906e-03 9.4860e-02 1.7501e-01 1.8266e-01 6.7451e-04 ] 1.5164e-01
 8.300e+00 8.4834e-01 [ 5.4059e-03 9.1860e-02 1.7224e-01 1.8109e-01 6.7015e-04 ] 1.5166e-01
 8.350e+00 8.4832e-01 [ 5.0434e-03 8.8910e-02 1.6944e-01 1.7947e-01 6.6565e-04 ] 1.5168e-01
 8.400e+00 8.4831e-01 [ 4.7020e-03 8.6009e-02 1.6660e-01 1.7780e-01 6.6101e-04 ] 1.5169e-01
 8.450e+00 8.4830e-01 [ 4.3809e-03 8.3160e-02 1.6374e-01 1.7609e-01 6.5623e-04 ] 1.5170e-01
 8.500e+00 8.4830e-01 [ 4.0789e-03 8.0363e-02 1.6086e-01 1.7433e-01 6.5131e-04 ] 1.5170e-01
 8.550e+00 8.4831e-01 [ 3.7953e-03 7.7619e-02 1.5795e-01 1.7252e-01 6.4625e-04 ] 1.5169e-01
 8.600e+00 8.4832e-01 [ 3.5290e-03 7.4931e-02 1.5502e-01 1.7068e-01 6.4107e-04 ] 1.5168e-01
 8.650e+00 8.4834e-01 [ 3.2791e-03 7.2297e-02 1.5207e-01 1.6879e-01 6.3576e-04 ] 1.5166e-01
 8.700e+00 8.4836e-01 [ 3.0450e-03 6.9720e-02 1.4911e-01 1.6687e-01 6.3033e-04 ] 1.5164e-01
 8.750e+00 8.4839e-01 [ 2.8256e-03 6.7200e-02 1.4614e-01 1.6490e-01 6.2477e-04 ] 1.5161e-01
 8.800e+00 8.4843e-01 [ 2.6203e-03 6.4737e-02 1.4317e-01 1.6291e-01 6.1911e-04 ] 1.5157e-01
 8.850e+00 8.4847e-01 [ 2.4283e-03 6.2333e-02 1.4019e-01 1.6088e-01 6.1333e-04 ] 1.5153e-01
 8.900e+00 8.4852e-01 [ 2.2488e-03 5.9986e-02 1.3720e-01 1.5882e-01 6.0744e-04 ] 1.5148e-01
 8.950e+00 8.4857e-01 [ 2.0812e-03 5.7698e-02 1.3422e-01 1.5673e-01 6.0145e-04 ] 1.5143e-01
 9.000e+00 8.4863e-01 [ 1.9248e-03 5.5468e-02 1.3125e-01 1.5461e-01 5.9536e-04 ] 1.5137e-01
 9.050e+00 8.4869e-01 [ 1.7790e-03 5.3297e-02 1.2828e-01 1.5246e-01 5.8917e-04 ] 1.5131e-01
 9.100e+00 8.4876e-01 [ 1.6430e-03 5.1185e-02 1.2532e-01 1.5030e-01 5.8290e-04 ] 1.5124e-01
 9.150e+00 8.4884e-01 [ 1.5165e-03 4.9132e-02 1.2237e-01 1.4811e-01 5.7654e-04 ] 1.5116e-01
 9.200e+00 8.4892e-01 [ 1.3988e-03 4.7136e-02 1.1943e-01 1.4591e-01 5.7010e-04 ] 1.5108e-01
 9.250e+00 8.4900e-01 [ 1.2893e-03 4.5199e-02 1.1652e-01 1.4368e-01 5.6358e-04 ] 1.5100e-01
 9.300e+00 8.4909e-01 [ 1.1876e-03 4.3319e-02 1.1362e-01 1.4145e-01 5.5699e-04 ] 1.5091e-01
 9.350e+00 8.4919e-01 [ 1.0932e-03 4.1497e-02 1.1075e-01 1.3919e-01 5.5033e-04 ] 1.5081e-01
 9.400e+00 8.4929e-01 [ 1.0056e-03 3.9731e-02 1.0789e-01 1.3693e-01 5.4361e-04 ] 1.5071e-01
 9.450e+00 8.4939e-01 [ 9.2446e-04 3.8021e-02 1.0507e-01 1.3466e-01 5.3683e-04 ] 1.5061e-01
 9.500e+00 8.4950e-01 [ 8.4927e-04 3.6367e-02 1.0228e-01 1.3239e-01 5.2999e-04 ] 1.5050e-01
 9.550e+00 8.4962e-01 [ 7.7967e-04 3.4767e-02 9.9510e-02 1.3010e-01 5.2311e-04 ] 1.5038e-01
 9.600e+00 8.4974e-01 [ 7.1531e-04 3.3221e-02 9.6777e-02 1.2782e-01 5.1619e-04 ] 1.5026e-01
 9.650e+00 8.4986e-01 [ 6.5582e-04 3.1729e-02 9.4078e-02 1.2553e-01 5.0922e-04 ] 1.5014e-01
 9.700e+00 8.4999e-01 [ 6.0088e-04 3.0288e-02 9.1415e-02 1.2325e-01 5.0222e-04 ] 1.5001e-01
 9.750e+00 8.5012e-01 [ 5.5019e-04 2.8899e-02 8.8789e-02 1.2096e-01 4.9519e-04 ] 1.4988e-01
 9.800e+00 8.5026e-01 [ 5.0343e-04 2.7561e-02 8.6201e-02 1.1869e-01 4.8814e-04 ] 1.4974e-01
 9.850e+00 8.5040e-01 [ 4.6035e-04 2.6272e-02 8.3654e-02 1.1641e-01 4.8106e-04 ] 1.4960e-01
 9.900e+00 8.5054e-01 [ 4.2068e-04 2.5031e-02 8.1147e-02 1.1415e-01 4.7397e-04 ] 1.4946e-01
 9.950e+00 8.5069e-01 [ 3.8418e-04 2.3837e-02 7.8683e-02 1.1189e-01 4.6687e-04 ] 1.4931e-01
