 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1123e-02 [ 2.1028e-02 3.6464e-05 2.0861e-05 2.8260e-05 5.7154e-06 ] 9.7888e-01
 1.000e-01 4.0718e-02 [ 4.0347e-02 1.4829e-04 8.4843e-05 1.1270e-04 1.1527e-05 ] 9.5928e-01
 1.500e-01 5.5914e-02 [ 5.5074e-02 3.4255e-04 1.9601e-04 2.5516e-04 1.7521e-05 ] 9.4409e-01
 2.000e-01 6.8952e-02 [ 6.7425e-02 6.3090e-04 3.6107e-04 4.6066e-04 2.3783e-05 ] 9.3105e-01
 2.500e-01 8.0556e-02 [ 7.8090e-02 1.0299e-03 5.8956e-04 7.3741e-04 3.0394e-05 ] 9.1944e-01
 3.000e-01 9.1333e-02 [ 8.7628e-02 1.5616e-03 8.9417e-04 1.0970e-03 3.7437e-05 ] 9.0867e-01
 3.500e-01 1.0182e-01 [ 9.6511e-02 2.2543e-03 1.2912e-03 1.5548e-03 4.4995e-05 ] 8.9818e-01
 4.000e-01 1.1250e-01 [ 1.0516e-01 3.1436e-03 1.8012e-03 2.1302e-03 5.3153e-05 ] 8.8750e-01
 4.500e-01 1.2387e-01 [ 1.1394e-01 4.2733e-03 2.4494e-03 2.8476e-03 6.1998e-05 ] 8.7613e-01
 5.000e-01 1.3639e-01 [ 1.2323e-01 5.6969e-03 3.2667e-03 3.7364e-03 7.1616e-05 ] 8.6361e-01
 5.500e-01 1.5055e-01 [ 1.3338e-01 7.4782e-03 4.2901e-03 4.8320e-03 8.2091e-05 ] 8.4945e-01
 6.000e-01 1.6688e-01 [ 1.4473e-01 9.6925e-03 5.5630e-03 6.1758e-03 9.3505e-05 ] 8.3312e-01
 6.500e-01 1.8590e-01 [ 1.5763e-01 1.2426e-02 7.1354e-03 7.8151e-03 1.0593e-04 ] 8.1410e-01
 7.000e-01 2.0816e-01 [ 1.7242e-01 1.5774e-02 9.0629e-03 9.8023e-03 1.1942e-04 ] 7.9184e-01
 7.500e-01 2.3420e-01 [ 1.8941e-01 1.9840e-02 1.1405e-02 1.2193e-02 1.3401e-04 ] 7.6580e-01
 8.000e-01 2.6449e-01 [ 2.0885e-01 2.4728e-02 1.4223e-02 1.5042e-02 1.4970e-04 ] 7.3551e-01
 8.500e-01 2.9942e-01 [ 2.3092e-01 3.0532e-02 1.7573e-02 1.8399e-02 1.6645e-04 ] 7.0058e-01
 9.000e-01 3.3918e-01 [ 2.5565e-01 3.7327e-02 2.1496e-02 2.2302e-02 1.8417e-04 ] 6.6082e-01
 9.500e-01 3.8369e-01 [ 2.8289e-01 4.5147e-02 2.6017e-02 2.6764e-02 2.0268e-04 ] 6.1631e-01
 1.000e+00 4.3250e-01 [ 3.1223e-01 5.3973e-02 3.1124e-02 3.1767e-02 2.2177e-04 ] 5.6750e-01
 1.050e+00 4.8473e-01 [ 3.4302e-01 6.3710e-02 3.6765e-02 3.7253e-02 2.4113e-04 ] 5.1527e-01
 1.100e+00 5.3903e-01 [ 3.7430e-01 7.4177e-02 4.2838e-02 4.3113e-02 2.6039e-04 ] 4.6097e-01
 1.150e+00 5.9367e-01 [ 4.0492e-01 8.5115e-02 4.9192e-02 4.9197e-02 2.7916e-04 ] 4.0633e-01
 1.200e+00 6.4668e-01 [ 4.3361e-01 9.6197e-02 5.5644e-02 5.5319e-02 2.9704e-04 ] 3.5332e-01
 1.250e+00 6.9607e-01 [ 4.5917e-01 1.0707e-01 6.1990e-02 6.1283e-02 3.1368e-04 ] 3.0393e-01
 1.300e+00 7.4019e-01 [ 4.8064e-01 1.1742e-01 6.8042e-02 6.6906e-02 3.2881e-04 ] 2.5981e-01
 1.350e+00 7.7791e-01 [ 4.9746e-01 1.2697e-01 7.3653e-02 7.2051e-02 3.4229e-04 ] 2.2209e-01
 1.400e+00 8.0878e-01 [ 5.0950e-01 1.3559e-01 7.8735e-02 7.6639e-02 3.5412e-04 ] 1.9122e-01
 1.450e+00 8.3301e-01 [ 5.1706e-01 1.4323e-01 8.3266e-02 8.0656e-02 3.6440e-04 ] 1.6699e-01
 1.500e+00 8.5131e-01 [ 5.2070e-01 1.4994e-01 8.7276e-02 8.4138e-02 3.7333e-04 ] 1.4869e-01
