 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8385e-03 [ 1.8345e-03 2.3705e-06 1.0876e-09 4.9801e-08 6.6643e-07 ] 9.9816e-01
 2.267e-01 3.4168e-03 [ 3.4077e-03 3.1704e-06 4.3556e-09 1.9952e-07 2.5944e-06 ] 9.9658e-01
 3.400e-01 4.7910e-03 [ 4.7634e-03 1.4849e-05 9.8755e-09 4.5010e-07 5.6916e-06 ] 9.9521e-01
 4.533e-01 5.9833e-03 [ 5.9396e-03 2.1692e-05 1.7675e-08 8.0309e-07 9.8776e-06 ] 9.9402e-01
 5.667e-01 7.0172e-03 [ 6.9487e-03 3.5082e-05 2.7925e-08 1.2606e-06 1.5083e-05 ] 9.9298e-01
 6.800e-01 7.9148e-03 [ 7.8167e-03 5.1242e-05 4.0697e-08 1.8255e-06 2.1246e-05 ] 9.9209e-01
 7.933e-01 8.6946e-03 [ 8.5621e-03 6.9912e-05 5.6214e-08 2.5009e-06 2.8318e-05 ] 9.9131e-01
 9.067e-01 9.3725e-03 [ 9.2006e-03 9.1813e-05 7.4645e-08 3.2910e-06 3.6254e-05 ] 9.9063e-01
 1.020e+00 9.9625e-03 [ 9.7459e-03 1.1707e-04 9.6247e-08 4.2002e-06 4.5020e-05 ] 9.9004e-01
 1.133e+00 1.0477e-02 [ 1.0210e-02 1.4569e-04 1.2129e-07 5.2340e-06 5.4586e-05 ] 9.8952e-01
 1.247e+00 1.0925e-02 [ 1.0604e-02 1.7777e-04 1.5009e-07 6.3982e-06 6.4929e-05 ] 9.8907e-01
 1.360e+00 1.1318e-02 [ 1.0935e-02 2.1345e-04 1.8302e-07 7.6995e-06 7.6034e-05 ] 9.8868e-01
 1.473e+00 1.1662e-02 [ 1.1213e-02 2.5290e-04 2.2048e-07 9.1454e-06 8.7887e-05 ] 9.8834e-01
 1.587e+00 1.1964e-02 [ 1.1444e-02 2.9623e-04 2.6293e-07 1.0744e-05 1.0048e-04 ] 9.8804e-01
 1.700e+00 1.2230e-02 [ 1.1632e-02 3.4361e-04 3.1089e-07 1.2505e-05 1.1382e-04 ] 9.8777e-01
 1.813e+00 1.2466e-02 [ 1.1785e-02 3.9517e-04 3.6494e-07 1.4438e-05 1.2790e-04 ] 9.8753e-01
 1.927e+00 1.2676e-02 [ 1.1904e-02 4.5107e-04 4.2572e-07 1.6555e-05 1.4272e-04 ] 9.8732e-01
 2.040e+00 1.2863e-02 [ 1.1995e-02 5.1146e-04 4.9396e-07 1.8867e-05 1.5831e-04 ] 9.8714e-01
 2.153e+00 1.3031e-02 [ 1.2061e-02 5.7650e-04 5.7047e-07 2.1388e-05 1.7466e-04 ] 9.8697e-01
 2.267e+00 1.3184e-02 [ 1.2103e-02 6.4633e-04 6.5614e-07 2.4132e-05 1.9179e-04 ] 9.8682e-01
 2.380e+00 1.3322e-02 [ 1.2125e-02 7.2110e-04 7.5198e-07 2.7116e-05 2.0973e-04 ] 9.8668e-01
 2.493e+00 1.3450e-02 [ 1.2129e-02 8.0094e-04 8.5909e-07 3.0358e-05 2.2850e-04 ] 9.8655e-01
 2.607e+00 1.3568e-02 [ 1.2116e-02 8.8599e-04 9.7874e-07 3.3875e-05 2.4811e-04 ] 9.8643e-01
 2.720e+00 1.3679e-02 [ 1.2087e-02 9.7638e-04 1.1123e-06 3.7690e-05 2.6860e-04 ] 9.8632e-01
 2.833e+00 1.3783e-02 [ 1.2044e-02 1.0722e-03 1.2613e-06 4.1826e-05 2.8999e-04 ] 9.8622e-01
 2.947e+00 1.3883e-02 [ 1.1989e-02 1.1736e-03 1.4275e-06 4.6307e-05 3.1232e-04 ] 9.8612e-01
 3.060e+00 1.3979e-02 [ 1.1921e-02 1.2806e-03 1.6129e-06 5.1160e-05 3.3560e-04 ] 9.8602e-01
 3.173e+00 1.4072e-02 [ 1.1842e-02 1.3933e-03 1.8196e-06 5.6417e-05 3.5989e-04 ] 9.8593e-01
 3.287e+00 1.4164e-02 [ 1.1753e-02 1.5118e-03 2.0500e-06 6.2109e-05 3.8521e-04 ] 9.8584e-01
 3.400e+00 1.4254e-02 [ 1.1654e-02 1.6362e-03 2.3069e-06 6.8273e-05 4.1161e-04 ] 9.8575e-01
 3.513e+00 1.4345e-02 [ 1.1546e-02 1.7663e-03 2.5933e-06 7.4949e-05 4.3912e-04 ] 9.8566e-01
 3.627e+00 1.4436e-02 [ 1.1428e-02 1.9023e-03 2.9128e-06 8.2179e-05 4.6778e-04 ] 9.8556e-01
 3.740e+00 1.4528e-02 [ 1.1303e-02 2.0442e-03 3.2693e-06 9.0012e-05 4.9763e-04 ] 9.8547e-01
 3.853e+00 1.4621e-02 [ 1.1169e-02 2.1918e-03 3.6671e-06 9.8500e-05 5.2872e-04 ] 9.8538e-01
 3.967e+00 1.4717e-02 [ 1.1028e-02 2.3453e-03 4.1113e-06 1.0770e-04 5.6110e-04 ] 9.8528e-01
 4.080e+00 1.4816e-02 [ 1.0879e-02 2.5044e-03 4.6076e-06 1.1768e-04 5.9480e-04 ] 9.8518e-01
 4.193e+00 1.4917e-02 [ 1.0723e-02 2.6690e-03 5.1624e-06 1.2850e-04 6.2988e-04 ] 9.8508e-01
 4.307e+00 1.5022e-02 [ 1.0561e-02 2.8392e-03 5.7832e-06 1.4025e-04 6.6638e-04 ] 9.8498e-01
