 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6718e-03 [ 1.6264e-03 1.2242e-05 9.9261e-06 1.6875e-05 6.3167e-06 ] 9.9833e-01
 2.267e-01 3.6381e-03 [ 3.4764e-03 2.9386e-05 3.9836e-05 6.7613e-05 2.4824e-05 ] 9.9636e-01
 3.400e-01 5.3282e-03 [ 4.9422e-03 8.8521e-05 9.0130e-05 1.5254e-04 5.4837e-05 ] 9.9467e-01
 4.533e-01 6.9656e-03 [ 6.2899e-03 1.4631e-04 1.6146e-04 2.7220e-04 9.5703e-05 ] 9.9303e-01
 5.667e-01 8.5472e-03 [ 7.4890e-03 2.2937e-04 2.5475e-04 4.2734e-04 1.4680e-04 ] 9.9145e-01
 6.800e-01 1.0094e-02 [ 8.5618e-03 3.3430e-04 3.7120e-04 6.1890e-04 2.0755e-04 ] 9.8991e-01
 7.933e-01 1.1616e-02 [ 9.5217e-03 4.5642e-04 5.1228e-04 8.4807e-04 2.7738e-04 ] 9.8838e-01
 9.067e-01 1.3125e-02 [ 1.0375e-02 5.9858e-04 6.7975e-04 1.1162e-03 3.5577e-04 ] 9.8687e-01
 1.020e+00 1.4634e-02 [ 1.1130e-02 7.6192e-04 8.7570e-04 1.4250e-03 4.4222e-04 ] 9.8537e-01
 1.133e+00 1.6155e-02 [ 1.1793e-02 9.4659e-04 1.1026e-03 1.7761e-03 5.3627e-04 ] 9.8385e-01
 1.247e+00 1.7699e-02 [ 1.2374e-02 1.1531e-03 1.3631e-03 2.1718e-03 6.3750e-04 ] 9.8230e-01
 1.360e+00 1.9280e-02 [ 1.2877e-02 1.3823e-03 1.6605e-03 2.6143e-03 7.4551e-04 ] 9.8072e-01
 1.473e+00 2.0909e-02 [ 1.3309e-02 1.6352e-03 1.9983e-03 3.1063e-03 8.5993e-04 ] 9.7909e-01
 1.587e+00 2.2600e-02 [ 1.3675e-02 1.9125e-03 2.3806e-03 3.6506e-03 9.8046e-04 ] 9.7740e-01
 1.700e+00 2.4366e-02 [ 1.3981e-02 2.2154e-03 2.8120e-03 4.2506e-03 1.1068e-03 ] 9.7563e-01
 1.813e+00 2.6222e-02 [ 1.4231e-02 2.5448e-03 3.2974e-03 4.9096e-03 1.2387e-03 ] 9.7378e-01
