 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7101e-03 [ 1.6335e-03 1.2010e-05 1.3332e-05 2.8878e-05 1.1257e-05 ] 9.9829e-01
 2.267e-01 3.7957e-03 [ 3.5106e-03 2.8608e-05 5.3571e-05 1.1578e-04 4.4291e-05 ] 9.9620e-01
 3.400e-01 5.6248e-03 [ 4.9629e-03 8.6164e-05 1.2145e-04 2.6148e-04 9.7922e-05 ] 9.9438e-01
 4.533e-01 7.4568e-03 [ 6.2890e-03 1.4401e-04 2.1820e-04 4.6729e-04 1.7105e-04 ] 9.9254e-01
 5.667e-01 9.2852e-03 [ 7.4568e-03 2.2527e-04 3.4556e-04 7.3501e-04 2.6265e-04 ] 9.9071e-01
 6.800e-01 1.1141e-02 [ 8.4927e-03 3.3045e-04 5.0576e-04 1.0670e-03 3.7177e-04 ] 9.8886e-01
 7.933e-01 1.3041e-02 [ 9.4138e-03 4.5369e-04 7.0165e-04 1.4661e-03 4.9753e-04 ] 9.8696e-01
 9.067e-01 1.5003e-02 [ 1.0228e-02 5.9863e-04 9.3664e-04 1.9357e-03 6.3912e-04 ] 9.8500e-01
 1.020e+00 1.7047e-02 [ 1.0945e-02 7.6739e-04 1.2148e-03 2.4798e-03 7.9581e-04 ] 9.8295e-01
 1.133e+00 1.9193e-02 [ 1.1575e-02 9.6096e-04 1.5409e-03 3.1032e-03 9.6695e-04 ] 9.8081e-01
 1.247e+00 2.1464e-02 [ 1.2126e-02 1.1808e-03 1.9205e-03 3.8110e-03 1.1520e-03 ] 9.7854e-01
 1.360e+00 2.3882e-02 [ 1.2606e-02 1.4290e-03 2.3601e-03 4.6092e-03 1.3504e-03 ] 9.7612e-01
 1.473e+00 2.6472e-02 [ 1.3021e-02 1.7076e-03 2.8670e-03 5.5045e-03 1.5618e-03 ] 9.7353e-01
 1.587e+00 2.9259e-02 [ 1.3378e-02 2.0191e-03 3.4496e-03 6.5044e-03 1.7858e-03 ] 9.7074e-01
 1.700e+00 3.2271e-02 [ 1.3682e-02 2.3661e-03 4.1176e-03 7.6173e-03 2.0223e-03 ] 9.6773e-01
 1.813e+00 3.5540e-02 [ 1.3938e-02 2.7516e-03 4.8817e-03 8.8522e-03 2.2711e-03 ] 9.6446e-01
 1.927e+00 3.9099e-02 [ 1.4152e-02 3.1786e-03 5.7542e-03 1.0219e-02 2.5322e-03 ] 9.6090e-01
 2.040e+00 4.2982e-02 [ 1.4327e-02 3.6508e-03 6.7489e-03 1.1730e-02 2.8054e-03 ] 9.5702e-01
 2.153e+00 4.7229e-02 [ 1.4466e-02 4.1718e-03 7.8812e-03 1.3395e-02 3.0911e-03 ] 9.5277e-01
 2.267e+00 5.1881e-02 [ 1.4575e-02 4.7458e-03 9.1681e-03 1.5230e-02 3.3894e-03 ] 9.4812e-01
 2.380e+00 5.6984e-02 [ 1.4655e-02 5.3771e-03 1.0629e-02 1.7246e-02 3.7004e-03 ] 9.4302e-01
 2.493e+00 6.2585e-02 [ 1.4709e-02 6.0703e-03 1.2284e-02 1.9460e-02 4.0247e-03 ] 9.3741e-01
 2.607e+00 6.8737e-02 [ 1.4740e-02 6.8303e-03 1.4157e-02 2.1887e-02 4.3624e-03 ] 9.3126e-01
 2.720e+00 7.5493e-02 [ 1.4750e-02 7.6620e-03 1.6272e-02 2.4543e-02 4.7142e-03 ] 9.2451e-01
 2.833e+00 8.2911e-02 [ 1.4741e-02 8.5705e-03 1.8657e-02 2.7446e-02 5.0802e-03 ] 9.1709e-01
 2.947e+00 9.1049e-02 [ 1.4715e-02 9.5611e-03 2.1340e-02 3.0614e-02 5.4611e-03 ] 9.0895e-01
 3.060e+00 9.9968e-02 [ 1.4672e-02 1.0639e-02 2.4350e-02 3.4064e-02 5.8571e-03 ] 9.0003e-01
 3.173e+00 1.0973e-01 [ 1.4613e-02 1.1808e-02 2.7720e-02 3.7812e-02 6.2686e-03 ] 8.9027e-01
 3.287e+00 1.2039e-01 [ 1.4540e-02 1.3073e-02 3.1481e-02 4.1875e-02 6.6957e-03 ] 8.7961e-01
 3.400e+00 1.3200e-01 [ 1.4452e-02 1.4438e-02 3.5663e-02 4.6267e-02 7.1385e-03 ] 8.6800e-01
