 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6862e-03 [ 1.6145e-03 1.2111e-05 1.3511e-05 3.1541e-05 1.2101e-05 ] 9.9831e-01
 2.267e-01 3.7804e-03 [ 3.5146e-03 2.8403e-05 5.4293e-05 1.2646e-04 4.7616e-05 ] 9.9622e-01
 3.400e-01 5.5855e-03 [ 4.9660e-03 8.5724e-05 1.2309e-04 2.8562e-04 1.0527e-04 ] 9.9441e-01
 4.533e-01 7.3895e-03 [ 6.2950e-03 1.4428e-04 2.2115e-04 5.1048e-04 1.8387e-04 ] 9.9261e-01
 5.667e-01 9.1783e-03 [ 7.4646e-03 2.2432e-04 3.5023e-04 8.0305e-04 2.8231e-04 ] 9.9082e-01
 6.800e-01 1.0987e-02 [ 8.5016e-03 3.2968e-04 5.1263e-04 1.1659e-03 3.9957e-04 ] 9.8901e-01
 7.933e-01 1.2830e-02 [ 9.4241e-03 4.5261e-04 7.1120e-04 1.6023e-03 5.3470e-04 ] 9.8717e-01
 9.067e-01 1.4725e-02 [ 1.0240e-02 5.9697e-04 9.4943e-04 2.1160e-03 6.8684e-04 ] 9.8527e-01
 1.020e+00 1.6694e-02 [ 1.0957e-02 7.6514e-04 1.2315e-03 2.7115e-03 8.5523e-04 ] 9.8331e-01
 1.133e+00 1.8755e-02 [ 1.1588e-02 9.5800e-04 1.5621e-03 3.3940e-03 1.0392e-03 ] 9.8124e-01
 1.247e+00 2.0930e-02 [ 1.2139e-02 1.1770e-03 1.9472e-03 4.1693e-03 1.2380e-03 ] 9.7907e-01
 1.360e+00 2.3242e-02 [ 1.2618e-02 1.4240e-03 2.3931e-03 5.0442e-03 1.4514e-03 ] 9.7676e-01
 1.473e+00 2.5714e-02 [ 1.3033e-02 1.7013e-03 2.9074e-03 6.0261e-03 1.6787e-03 ] 9.7429e-01
 1.587e+00 2.8372e-02 [ 1.3389e-02 2.0113e-03 3.4987e-03 7.1236e-03 1.9198e-03 ] 9.7163e-01
 1.700e+00 3.1243e-02 [ 1.3691e-02 2.3565e-03 4.1767e-03 8.3459e-03 2.1743e-03 ] 9.6876e-01
 1.813e+00 3.4358e-02 [ 1.3946e-02 2.7398e-03 4.9527e-03 9.7034e-03 2.4422e-03 ] 9.6564e-01
 1.927e+00 3.7748e-02 [ 1.4157e-02 3.1644e-03 5.8391e-03 1.1207e-02 2.7234e-03 ] 9.6225e-01
 2.040e+00 4.1449e-02 [ 1.4330e-02 3.6337e-03 6.8501e-03 1.2871e-02 3.0181e-03 ] 9.5855e-01
 2.153e+00 4.5498e-02 [ 1.4467e-02 4.1516e-03 8.0014e-03 1.4707e-02 3.3264e-03 ] 9.5450e-01
 2.267e+00 4.9937e-02 [ 1.4572e-02 4.7220e-03 9.3107e-03 1.6731e-02 3.6485e-03 ] 9.5006e-01
 2.380e+00 5.4811e-02 [ 1.4649e-02 5.3495e-03 1.0798e-02 1.8958e-02 3.9848e-03 ] 9.4519e-01
 2.493e+00 6.0165e-02 [ 1.4700e-02 6.0385e-03 1.2484e-02 2.1407e-02 4.3357e-03 ] 9.3983e-01
 2.607e+00 6.6053e-02 [ 1.4727e-02 6.7939e-03 1.4394e-02 2.4095e-02 4.7017e-03 ] 9.3395e-01
 2.720e+00 7.2526e-02 [ 1.4734e-02 7.6209e-03 1.6552e-02 2.7042e-02 5.0834e-03 ] 9.2747e-01
 2.833e+00 7.9644e-02 [ 1.4721e-02 8.5246e-03 1.8988e-02 3.0267e-02 5.4813e-03 ] 9.2036e-01
 2.947e+00 8.7465e-02 [ 1.4691e-02 9.5104e-03 2.1732e-02 3.3791e-02 5.8959e-03 ] 9.1254e-01
 3.060e+00 9.6049e-02 [ 1.4644e-02 1.0583e-02 2.4814e-02 3.7636e-02 6.3279e-03 ] 9.0395e-01
 3.173e+00 1.0546e-01 [ 1.4582e-02 1.1748e-02 2.8269e-02 4.1822e-02 6.7777e-03 ] 8.9454e-01
 3.287e+00 1.1575e-01 [ 1.4505e-02 1.3010e-02 3.2131e-02 4.6368e-02 7.2457e-03 ] 8.8425e-01
