 3.060e+00 6.1617e-01 [ 4.8189e-01 7.0409e-02 3.3625e-02 2.9616e-02 6.2710e-04 ] 3.8383e-01
 3.173e+00 6.1478e-01 [ 4.7653e-01 7.2677e-02 3.4622e-02 3.0311e-02 6.3738e-04 ] 3.8522e-01
 3.287e+00 6.1334e-01 [ 4.7118e-01 7.4928e-02 3.5602e-02 3.0984e-02 6.4752e-04 ] 3.8666e-01
 3.400e+00 6.1189e-01 [ 4.6587e-01 7.7167e-02 3.6568e-02 3.1637e-02 6.5755e-04 ] 3.8811e-01
 3.513e+00 6.1046e-01 [ 4.6060e-01 7.9397e-02 3.7521e-02 3.2273e-02 6.6748e-04 ] 3.8954e-01
 3.627e+00 6.0905e-01 [ 4.5539e-01 8.1622e-02 3.8463e-02 3.2894e-02 6.7735e-04 ] 3.9095e-01
 3.740e+00 6.0768e-01 [ 4.5024e-01 8.3846e-02 3.9396e-02 3.3502e-02 6.8716e-04 ] 3.9232e-01
 3.853e+00 6.0635e-01 [ 4.4516e-01 8.6072e-02 4.0322e-02 3.4098e-02 6.9692e-04 ] 3.9365e-01
 3.967e+00 6.0509e-01 [ 4.4015e-01 8.8303e-02 4.1241e-02 3.4684e-02 7.0666e-04 ] 3.9491e-01
 4.080e+00 6.0388e-01 [ 4.3520e-01 9.0540e-02 4.2155e-02 3.5262e-02 7.1639e-04 ] 3.9612e-01
 4.193e+00 6.0272e-01 [ 4.3031e-01 9.2785e-02 4.3064e-02 3.5833e-02 7.2611e-04 ] 3.9728e-01
 4.307e+00 6.0163e-01 [ 4.2549e-01 9.5042e-02 4.3970e-02 3.6397e-02 7.3583e-04 ] 3.9837e-01
 4.420e+00 6.0060e-01 [ 4.2071e-01 9.7309e-02 4.4874e-02 3.6955e-02 7.4557e-04 ] 3.9940e-01
 4.533e+00 5.9962e-01 [ 4.1599e-01 9.9590e-02 4.5775e-02 3.7510e-02 7.5532e-04 ] 4.0038e-01
 4.647e+00 5.9869e-01 [ 4.1131e-01 1.0189e-01 4.6675e-02 3.8060e-02 7.6510e-04 ] 4.0131e-01
 4.760e+00 5.9782e-01 [ 4.0667e-01 1.0420e-01 4.7574e-02 3.8608e-02 7.7491e-04 ] 4.0218e-01
 4.873e+00 5.9700e-01 [ 4.0206e-01 1.0652e-01 4.8473e-02 3.9153e-02 7.8476e-04 ] 4.0300e-01
 4.987e+00 5.9622e-01 [ 3.9749e-01 1.0886e-01 4.9373e-02 3.9697e-02 7.9466e-04 ] 4.0378e-01
 5.100e+00 5.9549e-01 [ 3.9295e-01 1.1122e-01 5.0273e-02 4.0240e-02 8.0459e-04 ] 4.0451e-01
 5.213e+00 5.9480e-01 [ 3.8843e-01 1.1360e-01 5.1174e-02 4.0782e-02 8.1458e-04 ] 4.0520e-01
 5.327e+00 5.9414e-01 [ 3.8392e-01 1.1600e-01 5.2076e-02 4.1323e-02 8.2462e-04 ] 4.0586e-01
 5.440e+00 5.9353e-01 [ 3.7944e-01 1.1841e-01 5.2980e-02 4.1866e-02 8.3472e-04 ] 4.0647e-01
 5.553e+00 5.9294e-01 [ 3.7497e-01 1.2084e-01 5.3886e-02 4.2408e-02 8.4488e-04 ] 4.0706e-01
 5.667e+00 5.9239e-01 [ 3.7050e-01 1.2329e-01 5.4794e-02 4.2952e-02 8.5509e-04 ] 4.0761e-01
 5.780e+00 5.9186e-01 [ 3.6604e-01 1.2575e-01 5.5704e-02 4.3497e-02 8.6537e-04 ] 4.0814e-01
 5.893e+00 5.9136e-01 [ 3.6159e-01 1.2823e-01 5.6617e-02 4.4043e-02 8.7571e-04 ] 4.0864e-01
 6.007e+00 5.9088e-01 [ 3.5714e-01 1.3073e-01 5.7533e-02 4.4592e-02 8.8612e-04 ] 4.0912e-01
 6.120e+00 5.9043e-01 [ 3.5269e-01 1.3325e-01 5.8452e-02 4.5142e-02 8.9659e-04 ] 4.0957e-01
 6.233e+00 5.8999e-01 [ 3.4823e-01 1.3578e-01 5.9374e-02 4.5694e-02 9.0713e-04 ] 4.1001e-01
 6.347e+00 5.8957e-01 [ 3.4378e-01 1.3833e-01 6.0299e-02 4.6249e-02 9.1774e-04 ] 4.1043e-01
 6.460e+00 5.8917e-01 [ 3.3931e-01 1.4089e-01 6.1228e-02 4.6807e-02 9.2842e-04 ] 4.1083e-01
 6.573e+00 5.8878e-01 [ 3.3484e-01 1.4347e-01 6.2161e-02 4.7367e-02 9.3917e-04 ] 4.1122e-01
 6.687e+00 5.8841e-01 [ 3.3037e-01 1.4606e-01 6.3097e-02 4.7931e-02 9.5000e-04 ] 4.1159e-01
 6.800e+00 5.8804e-01 [ 3.2588e-01 1.4866e-01 6.4037e-02 4.8497e-02 9.6089e-04 ] 4.1196e-01
 6.913e+00 5.8769e-01 [ 3.2139e-01 1.5128e-01 6.4980e-02 4.9066e-02 9.7185e-04 ] 4.1231e-01
 7.027e+00 5.8734e-01 [ 3.1689e-01 1.5391e-01 6.5928e-02 4.9639e-02 9.8289e-04 ] 4.1266e-01
 7.140e+00 5.8701e-01 [ 3.1237e-01 1.5654e-01 6.6880e-02 5.0215e-02 9.9400e-04 ] 4.1299e-01
 7.253e+00 5.8668e-01 [ 3.0785e-01 1.5919e-01 6.7836e-02 5.0794e-02 1.0052e-03 ] 4.1332e-01
 7.367e+00 5.8635e-01 [ 3.0332e-01 1.6184e-01 6.8797e-02 5.1377e-02 1.0164e-03 ] 4.1365e-01
 7.480e+00 5.8603e-01 [ 2.9878e-01 1.6450e-01 6.9762e-02 5.1964e-02 1.0278e-03 ] 4.1397e-01
 7.593e+00 5.8572e-01 [ 2.9423e-01 1.6717e-01 7.0732e-02 5.2554e-02 1.0392e-03 ] 4.1428e-01
 7.707e+00 5.8541e-01 [ 2.8967e-01 1.6983e-01 7.1706e-02 5.3148e-02 1.0506e-03 ] 4.1459e-01
 7.820e+00 5.8510e-01 [ 2.8511e-01 1.7251e-01 7.2685e-02 5.3746e-02 1.0622e-03 ] 4.1490e-01
 7.933e+00 5.8480e-01 [ 2.8053e-01 1.7518e-01 7.3668e-02 5.4347e-02 1.0738e-03 ] 4.1520e-01
 8.047e+00 5.8450e-01 [ 2.7595e-01 1.7785e-01 7.4657e-02 5.4952e-02 1.0855e-03 ] 4.1550e-01
 8.160e+00 5.8420e-01 [ 2.7136e-01 1.8053e-01 7.5650e-02 5.5561e-02 1.0973e-03 ] 4.1580e-01
 8.273e+00 5.8390e-01 [ 2.6677e-01 1.8320e-01 7.6649e-02 5.6174e-02 1.1091e-03 ] 4.1610e-01
 8.387e+00 5.8360e-01 [ 2.6217e-01 1.8586e-01 7.7652e-02 5.6791e-02 1.1211e-03 ] 4.1640e-01
 8.500e+00 5.8330e-01 [ 2.5757e-01 1.8852e-01 7.8661e-02 5.7412e-02 1.1330e-03 ] 4.1670e-01
 8.613e+00 5.8300e-01 [ 2.5297e-01 1.9117e-01 7.9676e-02 5.8037e-02 1.1451e-03 ] 4.1700e-01
 8.727e+00 5.8271e-01 [ 2.4837e-01 1.9381e-01 8.0695e-02 5.8666e-02 1.1572e-03 ] 4.1729e-01
 8.840e+00 5.8241e-01 [ 2.4377e-01 1.9644e-01 8.1720e-02 5.9298e-02 1.1695e-03 ] 4.1759e-01
 8.953e+00 5.8211e-01 [ 2.3918e-01 1.9906e-01 8.2751e-02 5.9935e-02 1.1817e-03 ] 4.1789e-01
 9.067e+00 5.8181e-01 [ 2.3458e-01 2.0166e-01 8.3788e-02 6.0576e-02 1.1941e-03 ] 4.1819e-01
 9.180e+00 5.8150e-01 [ 2.3000e-01 2.0425e-01 8.4830e-02 6.1221e-02 1.2065e-03 ] 4.1850e-01
 9.293e+00 5.8120e-01 [ 2.2542e-01 2.0682e-01 8.5878e-02 6.1869e-02 1.2190e-03 ] 4.1880e-01
 9.407e+00 5.8090e-01 [ 2.2085e-01 2.0937e-01 8.6932e-02 6.2522e-02 1.2316e-03 ] 4.1910e-01
 9.520e+00 5.8059e-01 [ 2.1629e-01 2.1189e-01 8.7992e-02 6.3179e-02 1.2443e-03 ] 4.1941e-01
 9.633e+00 5.8028e-01 [ 2.1174e-01 2.1439e-01 8.9058e-02 6.3840e-02 1.2570e-03 ] 4.1972e-01
 9.747e+00 5.7997e-01 [ 2.0720e-01 2.1686e-01 9.0130e-02 6.4505e-02 1.2698e-03 ] 4.2003e-01
 9.860e+00 5.7966e-01 [ 2.0269e-01 2.1931e-01 9.1208e-02 6.5174e-02 1.2827e-03 ] 4.2034e-01
 9.973e+00 5.7934e-01 [ 1.9819e-01 2.2172e-01 9.2293e-02 6.5846e-02 1.2956e-03 ] 4.2066e-01
 1.009e+01 5.7903e-01 [ 1.9371e-01 2.2410e-01 9.3384e-02 6.6523e-02 1.3087e-03 ] 4.2097e-01
 1.020e+01 5.7871e-01 [ 1.8925e-01 2.2645e-01 9.4482e-02 6.7204e-02 1.3218e-03 ] 4.2129e-01
 1.031e+01 5.7838e-01 [ 1.8482e-01 2.2875e-01 9.5587e-02 6.7889e-02 1.3349e-03 ] 4.2162e-01
 1.043e+01 5.7806e-01 [ 1.8041e-01 2.3102e-01 9.6698e-02 6.8578e-02 1.3482e-03 ] 4.2194e-01
 1.054e+01 5.7773e-01 [ 1.7603e-01 2.3325e-01 9.7815e-02 6.9271e-02 1.3615e-03 ] 4.2227e-01
 1.065e+01 5.7740e-01 [ 1.7168e-01 2.3543e-01 9.8940e-02 6.9968e-02 1.3749e-03 ] 4.2260e-01
 1.077e+01 5.7706e-01 [ 1.6736e-01 2.3757e-01 1.0007e-01 7.0669e-02 1.3884e-03 ] 4.2294e-01
 1.088e+01 5.7673e-01 [ 1.6308e-01 2.3966e-01 1.0121e-01 7.1374e-02 1.4019e-03 ] 4.2327e-01
 1.099e+01 5.7639e-01 [ 1.5883e-01 2.4170e-01 1.0236e-01 7.2084e-02 1.4155e-03 ] 4.2361e-01
 1.111e+01 5.7605e-01 [ 1.5462e-01 2.4369e-01 1.0351e-01 7.2797e-02 1.4292e-03 ] 4.2395e-01
 1.122e+01 5.7570e-01 [ 1.5045e-01 2.4562e-01 1.0467e-01 7.3514e-02 1.4430e-03 ] 4.2430e-01
 1.133e+01 5.7535e-01 [ 1.4632e-01 2.4750e-01 1.0584e-01 7.4235e-02 1.4568e-03 ] 4.2465e-01
 1.145e+01 5.7500e-01 [ 1.4224e-01 2.4932e-01 1.0701e-01 7.4960e-02 1.4708e-03 ] 4.2500e-01
 1.156e+01 5.7464e-01 [ 1.3819e-01 2.5108e-01 1.0819e-01 7.5690e-02 1.4848e-03 ] 4.2536e-01
 1.167e+01 5.7428e-01 [ 1.3420e-01 2.5278e-01 1.0938e-01 7.6423e-02 1.4988e-03 ] 4.2572e-01
 1.179e+01 5.7392e-01 [ 1.3026e-01 2.5441e-01 1.1058e-01 7.7160e-02 1.5130e-03 ] 4.2608e-01
 1.190e+01 5.7356e-01 [ 1.2636e-01 2.5598e-01 1.1179e-01 7.7902e-02 1.5272e-03 ] 4.2644e-01
 1.201e+01 5.7319e-01 [ 1.2252e-01 2.5748e-01 1.1300e-01 7.8648e-02 1.5415e-03 ] 4.2681e-01
 1.213e+01 5.7282e-01 [ 1.1873e-01 2.5891e-01 1.1422e-01 7.9397e-02 1.5559e-03 ] 4.2718e-01
 1.224e+01 5.7244e-01 [ 1.1500e-01 2.6027e-01 1.1545e-01 8.0151e-02 1.5704e-03 ] 4.2756e-01
 1.235e+01 5.7206e-01 [ 1.1133e-01 2.6156e-01 1.1669e-01 8.0909e-02 1.5849e-03 ] 4.2794e-01
 1.247e+01 5.7168e-01 [ 1.0771e-01 2.6277e-01 1.1793e-01 8.1672e-02 1.5996e-03 ] 4.2832e-01
 1.258e+01 5.7129e-01 [ 1.0415e-01 2.6391e-01 1.1918e-01 8.2438e-02 1.6143e-03 ] 4.2871e-01
 1.269e+01 5.7090e-01 [ 1.0065e-01 2.6496e-01 1.2044e-01 8.3209e-02 1.6290e-03 ] 4.2910e-01
 1.281e+01 5.7051e-01 [ 9.7220e-02 2.6595e-01 1.2171e-01 8.3983e-02 1.6439e-03 ] 4.2949e-01
 1.292e+01 5.7011e-01 [ 9.3849e-02 2.6685e-01 1.2299e-01 8.4763e-02 1.6589e-03 ] 4.2989e-01
 1.303e+01 5.6971e-01 [ 9.0543e-02 2.6767e-01 1.2428e-01 8.5546e-02 1.6739e-03 ] 4.3029e-01
 1.315e+01 5.6930e-01 [ 8.7302e-02 2.6841e-01 1.2557e-01 8.6334e-02 1.6890e-03 ] 4.3070e-01
 1.326e+01 5.6889e-01 [ 8.4127e-02 2.6906e-01 1.2687e-01 8.7126e-02 1.7042e-03 ] 4.3111e-01
 1.337e+01 5.6848e-01 [ 8.1019e-02 2.6964e-01 1.2818e-01 8.7922e-02 1.7195e-03 ] 4.3152e-01
 1.349e+01 5.6806e-01 [ 7.7978e-02 2.7012e-01 1.2950e-01 8.8723e-02 1.7348e-03 ] 4.3194e-01
 1.360e+01 5.6764e-01 [ 7.5007e-02 2.7053e-01 1.3083e-01 8.9528e-02 1.7503e-03 ] 4.3236e-01
 1.371e+01 5.6722e-01 [ 7.2103e-02 2.7084e-01 1.3216e-01 9.0338e-02 1.7658e-03 ] 4.3278e-01
 1.383e+01 5.6679e-01 [ 6.9270e-02 2.7107e-01 1.3351e-01 9.1153e-02 1.7815e-03 ] 4.3321e-01
 1.394e+01 5.6635e-01 [ 6.6506e-02 2.7122e-01 1.3486e-01 9.1972e-02 1.7972e-03 ] 4.3365e-01
 1.405e+01 5.6592e-01 [ 6.3811e-02 2.7127e-01 1.3622e-01 9.2795e-02 1.8130e-03 ] 4.3408e-01
 1.417e+01 5.6547e-01 [ 6.1187e-02 2.7124e-01 1.3759e-01 9.3624e-02 1.8289e-03 ] 4.3453e-01
 1.428e+01 5.6503e-01 [ 5.8633e-02 2.7112e-01 1.3897e-01 9.4457e-02 1.8449e-03 ] 4.3497e-01
 1.439e+01 5.6458e-01 [ 5.6149e-02 2.7092e-01 1.4036e-01 9.5295e-02 1.8609e-03 ] 4.3542e-01
 1.451e+01 5.6413e-01 [ 5.3735e-02 2.7063e-01 1.4175e-01 9.6137e-02 1.8771e-03 ] 4.3587e-01
 1.462e+01 5.6367e-01 [ 5.1391e-02 2.7024e-01 1.4315e-01 9.6985e-02 1.8934e-03 ] 4.3633e-01
 1.473e+01 5.6320e-01 [ 4.9116e-02 2.6978e-01 1.4456e-01 9.7837e-02 1.9098e-03 ] 4.3680e-01
 1.485e+01 5.6274e-01 [ 4.6910e-02 2.6922e-01 1.4598e-01 9.8695e-02 1.9262e-03 ] 4.3726e-01
 1.496e+01 5.6226e-01 [ 4.4773e-02 2.6858e-01 1.4741e-01 9.9557e-02 1.9428e-03 ] 4.3774e-01
 1.507e+01 5.6179e-01 [ 4.2704e-02 2.6786e-01 1.4884e-01 1.0043e-01 1.9594e-03 ] 4.3821e-01
 1.519e+01 5.6131e-01 [ 4.0703e-02 2.6705e-01 1.5029e-01 1.0130e-01 1.9762e-03 ] 4.3869e-01
 1.530e+01 5.6082e-01 [ 3.8768e-02 2.6615e-01 1.5174e-01 1.0218e-01 1.9931e-03 ] 4.3918e-01
 1.541e+01 5.6033e-01 [ 3.6900e-02 2.6517e-01 1.5319e-01 1.0306e-01 2.0100e-03 ] 4.3967e-01
 1.553e+01 5.5984e-01 [ 3.5097e-02 2.6411e-01 1.5466e-01 1.0395e-01 2.0271e-03 ] 4.4016e-01
 1.564e+01 5.5934e-01 [ 3.3358e-02 2.6297e-01 1.5613e-01 1.0484e-01 2.0443e-03 ] 4.4066e-01
 1.575e+01 5.5884e-01 [ 3.1683e-02 2.6174e-01 1.5760e-01 1.0574e-01 2.0616e-03 ] 4.4116e-01
 1.587e+01 5.5833e-01 [ 3.0070e-02 2.6044e-01 1.5909e-01 1.0665e-01 2.0790e-03 ] 4.4167e-01
 1.598e+01 5.5781e-01 [ 2.8518e-02 2.5906e-01 1.6058e-01 1.0756e-01 2.0965e-03 ] 4.4219e-01
 1.609e+01 5.5730e-01 [ 2.7027e-02 2.5760e-01 1.6208e-01 1.0848e-01 2.1141e-03 ] 4.4270e-01
 1.621e+01 5.5677e-01 [ 2.5595e-02 2.5607e-01 1.6358e-01 1.0940e-01 2.1318e-03 ] 4.4323e-01
 1.632e+01 5.5625e-01 [ 2.4221e-02 2.5446e-01 1.6509e-01 1.1033e-01 2.1497e-03 ] 4.4375e-01
 1.643e+01 5.5571e-01 [ 2.2903e-02 2.5278e-01 1.6660e-01 1.1127e-01 2.1676e-03 ] 4.4429e-01
 1.655e+01 5.5518e-01 [ 2.1641e-02 2.5102e-01 1.6812e-01 1.1221e-01 2.1857e-03 ] 4.4482e-01
 1.666e+01 5.5463e-01 [ 2.0433e-02 2.4920e-01 1.6964e-01 1.1315e-01 2.2039e-03 ] 4.4537e-01
 1.677e+01 5.5408e-01 [ 1.9278e-02 2.4731e-01 1.7116e-01 1.1411e-01 2.2223e-03 ] 4.4592e-01
 1.689e+01 5.5353e-01 [ 1.8174e-02 2.4536e-01 1.7269e-01 1.1507e-01 2.2407e-03 ] 4.4647e-01
 1.700e+01 5.5297e-01 [ 1.7120e-02 2.4333e-01 1.7422e-01 1.1604e-01 2.2593e-03 ] 4.4703e-01
 1.711e+01 5.5241e-01 [ 1.6115e-02 2.4125e-01 1.7576e-01 1.1701e-01 2.2781e-03 ] 4.4759e-01
 1.723e+01 5.5184e-01 [ 1.5157e-02 2.3910e-01 1.7729e-01 1.1799e-01 2.2969e-03 ] 4.4816e-01
 1.734e+01 5.5127e-01 [ 1.4244e-02 2.3690e-01 1.7883e-01 1.1898e-01 2.3159e-03 ] 4.4873e-01
 1.745e+01 5.5069e-01 [ 1.3376e-02 2.3463e-01 1.8037e-01 1.1997e-01 2.3351e-03 ] 4.4931e-01
 1.757e+01 5.5010e-01 [ 1.2551e-02 2.3232e-01 1.8190e-01 1.2098e-01 2.3543e-03 ] 4.4990e-01
 1.768e+01 5.4951e-01 [ 1.1767e-02 2.2994e-01 1.8344e-01 1.2199e-01 2.3738e-03 ] 4.5049e-01
 1.779e+01 5.4892e-01 [ 1.1024e-02 2.2752e-01 1.8498e-01 1.2300e-01 2.3933e-03 ] 4.5108e-01
 1.791e+01 5.4832e-01 [ 1.0319e-02 2.2504e-01 1.8651e-01 1.2403e-01 2.4131e-03 ] 4.5168e-01
 1.802e+01 5.4771e-01 [ 9.6510e-03 2.2252e-01 1.8804e-01 1.2506e-01 2.4329e-03 ] 4.5229e-01
 1.813e+01 5.4710e-01 [ 9.0191e-03 2.1995e-01 1.8957e-01 1.2610e-01 2.4530e-03 ] 4.5290e-01
 1.825e+01 5.4648e-01 [ 8.4216e-03 2.1734e-01 1.9109e-01 1.2715e-01 2.4732e-03 ] 4.5352e-01
 1.836e+01 5.4586e-01 [ 7.8571e-03 2.1469e-01 1.9261e-01 1.2821e-01 2.4935e-03 ] 4.5414e-01
 1.847e+01 5.4523e-01 [ 7.3244e-03 2.1199e-01 1.9412e-01 1.2927e-01 2.5141e-03 ] 4.5477e-01
 1.859e+01 5.4460e-01 [ 6.8221e-03 2.0926e-01 1.9563e-01 1.3034e-01 2.5348e-03 ] 4.5540e-01
 1.870e+01 5.4396e-01 [ 6.3489e-03 2.0650e-01 1.9713e-01 1.3143e-01 2.5557e-03 ] 4.5604e-01
 1.881e+01 5.4331e-01 [ 5.9035e-03 2.0369e-01 1.9861e-01 1.3252e-01 2.5767e-03 ] 4.5669e-01
 1.893e+01 5.4266e-01 [ 5.4847e-03 2.0086e-01 2.0009e-01 1.3362e-01 2.5980e-03 ] 4.5734e-01
 1.904e+01 5.4200e-01 [ 5.0912e-03 1.9800e-01 2.0156e-01 1.3473e-01 2.6194e-03 ] 4.5800e-01
 1.915e+01 5.4134e-01 [ 4.7219e-03 1.9511e-01 2.0301e-01 1.3584e-01 2.6410e-03 ] 4.5866e-01
 1.927e+01 5.4067e-01 [ 4.3756e-03 1.9219e-01 2.0446e-01 1.3697e-01 2.6629e-03 ] 4.5933e-01
 1.938e+01 5.3999e-01 [ 4.0512e-03 1.8925e-01 2.0588e-01 1.3811e-01 2.6849e-03 ] 4.6001e-01
 1.949e+01 5.3931e-01 [ 3.7475e-03 1.8629e-01 2.0730e-01 1.3926e-01 2.7071e-03 ] 4.6069e-01
 1.961e+01 5.3862e-01 [ 3.4636e-03 1.8331e-01 2.0869e-01 1.4041e-01 2.7296e-03 ] 4.6138e-01
 1.972e+01 5.3793e-01 [ 3.1983e-03 1.8031e-01 2.1007e-01 1.4158e-01 2.7523e-03 ] 4.6207e-01
 1.983e+01 5.3723e-01 [ 2.9508e-03 1.7730e-01 2.1142e-01 1.4276e-01 2.7752e-03 ] 4.6277e-01
 1.995e+01 5.3652e-01 [ 2.7199e-03 1.7427e-01 2.1276e-01 1.4395e-01 2.7983e-03 ] 4.6348e-01
 2.006e+01 5.3580e-01 [ 2.5049e-03 1.7123e-01 2.1407e-01 1.4515e-01 2.8217e-03 ] 4.6420e-01
 2.017e+01 5.3508e-01 [ 2.3048e-03 1.6818e-01 2.1536e-01 1.4636e-01 2.8453e-03 ] 4.6492e-01
 2.029e+01 5.3435e-01 [ 2.1188e-03 1.6513e-01 2.1663e-01 1.4758e-01 2.8692e-03 ] 4.6565e-01
 2.040e+01 5.3361e-01 [ 1.9460e-03 1.6207e-01 2.1787e-01 1.4881e-01 2.8933e-03 ] 4.6639e-01
 2.051e+01 5.3286e-01 [ 1.7856e-03 1.5900e-01 2.1908e-01 1.5005e-01 2.9177e-03 ] 4.6714e-01
 2.063e+01 5.3210e-01 [ 1.6370e-03 1.5593e-01 2.2026e-01 1.5131e-01 2.9423e-03 ] 4.6790e-01
 2.074e+01 5.3134e-01 [ 1.4993e-03 1.5286e-01 2.2140e-01 1.5257e-01 2.9673e-03 ] 4.6866e-01
 2.085e+01 5.3056e-01 [ 1.3720e-03 1.4979e-01 2.2252e-01 1.5385e-01 2.9925e-03 ] 4.6944e-01
 2.097e+01 5.2977e-01 [ 1.2543e-03 1.4673e-01 2.2359e-01 1.5514e-01 3.0180e-03 ] 4.7023e-01
 2.108e+01 5.2897e-01 [ 1.1456e-03 1.4367e-01 2.2463e-01 1.5644e-01 3.0438e-03 ] 4.7103e-01
 2.119e+01 5.2816e-01 [ 1.0453e-03 1.4061e-01 2.2564e-01 1.5775e-01 3.0699e-03 ] 4.7184e-01
 2.131e+01 5.2734e-01 [ 9.5293e-04 1.3757e-01 2.2660e-01 1.5907e-01 3.0964e-03 ] 4.7266e-01
 2.142e+01 5.2650e-01 [ 8.6787e-04 1.3453e-01 2.2751e-01 1.6041e-01 3.1231e-03 ] 4.7350e-01
 2.153e+01 5.2565e-01 [ 7.8965e-04 1.3150e-01 2.2838e-01 1.6176e-01 3.1502e-03 ] 4.7435e-01
 2.165e+01 5.2478e-01 [ 7.1779e-04 1.2849e-01 2.2921e-01 1.6312e-01 3.1777e-03 ] 4.7522e-01
 2.176e+01 5.2390e-01 [ 6.5183e-04 1.2549e-01 2.2998e-01 1.6449e-01 3.2054e-03 ] 4.7610e-01
 2.187e+01 5.2299e-01 [ 5.9135e-04 1.2251e-01 2.3070e-01 1.6587e-01 3.2336e-03 ] 4.7701e-01
 2.199e+01 5.2207e-01 [ 5.3596e-04 1.1955e-01 2.3137e-01 1.6726e-01 3.2620e-03 ] 4.7793e-01
 2.210e+01 5.2113e-01 [ 4.8528e-04 1.1660e-01 2.3198e-01 1.6867e-01 3.2909e-03 ] 4.7887e-01
 2.221e+01 5.2016e-01 [ 4.3895e-04 1.1368e-01 2.3253e-01 1.7009e-01 3.3202e-03 ] 4.7984e-01
 2.233e+01 5.1917e-01 [ 3.9665e-04 1.1077e-01 2.3302e-01 1.7152e-01 3.3498e-03 ] 4.8083e-01
 2.244e+01 5.1816e-01 [ 3.5806e-04 1.0789e-01 2.3345e-01 1.7296e-01 3.3798e-03 ] 4.8184e-01
 2.255e+01 5.1712e-01 [ 3.2291e-04 1.0503e-01 2.3381e-01 1.7441e-01 3.4103e-03 ] 4.8288e-01
