 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6188e-03 [ 1.5755e-03 2.1442e-05 1.0713e-05 8.4755e-06 2.7416e-06 ] 9.9838e-01
 2.267e-01 3.6749e-03 [ 3.5260e-03 6.1245e-05 4.2884e-05 3.3912e-05 1.0792e-05 ] 9.9633e-01
 3.400e-01 5.4138e-03 [ 5.0531e-03 1.6390e-04 9.6661e-05 7.6339e-05 2.3871e-05 ] 9.9459e-01
 4.533e-01 7.1226e-03 [ 6.4926e-03 2.8031e-04 1.7219e-04 1.3580e-04 4.1702e-05 ] 9.9288e-01
 5.667e-01 8.7771e-03 [ 7.7966e-03 4.3434e-04 2.6979e-04 2.1233e-04 6.4017e-05 ] 9.9122e-01
 6.800e-01 1.0398e-02 [ 8.9819e-03 6.2934e-04 3.8973e-04 3.0600e-04 9.0548e-05 ] 9.8960e-01
 7.933e-01 1.1986e-02 [ 1.0061e-02 8.5453e-04 5.3241e-04 4.1686e-04 1.2103e-04 ] 9.8801e-01
 9.067e-01 1.3547e-02 [ 1.1036e-02 1.1129e-03 6.9823e-04 5.4497e-04 1.5522e-04 ] 9.8645e-01
 1.020e+00 1.5085e-02 [ 1.1909e-02 1.4052e-03 8.8768e-04 6.9037e-04 1.9285e-04 ] 9.8492e-01
 1.133e+00 1.6605e-02 [ 1.2687e-02 1.7301e-03 1.1012e-03 8.5313e-04 2.3369e-04 ] 9.8340e-01
 1.247e+00 1.8110e-02 [ 1.3373e-02 2.0867e-03 1.3395e-03 1.0333e-03 2.7748e-04 ] 9.8189e-01
 1.360e+00 1.9605e-02 [ 1.3973e-02 2.4742e-03 1.6030e-03 1.2308e-03 3.2400e-04 ] 9.8039e-01
 1.473e+00 2.1094e-02 [ 1.4491e-02 2.8919e-03 1.8923e-03 1.4459e-03 3.7301e-04 ] 9.7891e-01
 1.587e+00 2.2580e-02 [ 1.4930e-02 3.3388e-03 2.2082e-03 1.6783e-03 4.2429e-04 ] 9.7742e-01
 1.700e+00 2.4066e-02 [ 1.5295e-02 3.8137e-03 2.5512e-03 1.9283e-03 4.7764e-04 ] 9.7593e-01
 1.813e+00 2.5555e-02 [ 1.5589e-02 4.3155e-03 2.9220e-03 2.1957e-03 5.3283e-04 ] 9.7444e-01
 1.927e+00 2.7052e-02 [ 1.5817e-02 4.8429e-03 3.3214e-03 2.4806e-03 5.8967e-04 ] 9.7295e-01
 2.040e+00 2.8557e-02 [ 1.5982e-02 5.3946e-03 3.7500e-03 2.7828e-03 6.4796e-04 ] 9.7144e-01
 2.153e+00 3.0075e-02 [ 1.6087e-02 5.9691e-03 4.2085e-03 3.1024e-03 7.0752e-04 ] 9.6993e-01
 2.267e+00 3.1607e-02 [ 1.6137e-02 6.5649e-03 4.6976e-03 3.4393e-03 7.6817e-04 ] 9.6839e-01
 2.380e+00 3.3156e-02 [ 1.6135e-02 7.1803e-03 5.2182e-03 3.7933e-03 8.2974e-04 ] 9.6684e-01
 2.493e+00 3.4724e-02 [ 1.6083e-02 7.8137e-03 5.7707e-03 4.1645e-03 8.9207e-04 ] 9.6528e-01
 2.607e+00 3.6314e-02 [ 1.5987e-02 8.4633e-03 6.3560e-03 4.5526e-03 9.5500e-04 ] 9.6369e-01
 2.720e+00 3.7926e-02 [ 1.5848e-02 9.1273e-03 6.9746e-03 4.9575e-03 1.0184e-03 ] 9.6207e-01
 2.833e+00 3.9562e-02 [ 1.5670e-02 9.8037e-03 7.6273e-03 5.3791e-03 1.0821e-03 ] 9.6044e-01
 2.947e+00 4.1224e-02 [ 1.5456e-02 1.0491e-02 8.3145e-03 5.8170e-03 1.1460e-03 ] 9.5878e-01
