 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6406e-03 [ 1.5974e-03 1.4161e-05 1.0201e-05 1.3792e-05 4.9908e-06 ] 9.9836e-01
 2.267e-01 3.6493e-03 [ 3.4987e-03 3.4654e-05 4.0915e-05 5.5242e-05 1.9625e-05 ] 9.9635e-01
 3.400e-01 5.3458e-03 [ 4.9828e-03 1.0228e-04 9.2483e-05 1.2456e-04 4.3365e-05 ] 9.9465e-01
 4.533e-01 6.9948e-03 [ 6.3601e-03 1.7091e-04 1.6544e-04 2.2208e-04 7.5694e-05 ] 9.9301e-01
 5.667e-01 8.5826e-03 [ 7.5908e-03 2.6603e-04 2.6059e-04 3.4829e-04 1.1611e-04 ] 9.9142e-01
 6.800e-01 1.0132e-02 [ 8.6964e-03 3.8768e-04 3.7888e-04 5.0377e-04 1.6415e-04 ] 9.8987e-01
 7.933e-01 1.1651e-02 [ 9.6909e-03 5.2843e-04 5.2156e-04 6.8925e-04 2.1934e-04 ] 9.8835e-01
 9.067e-01 1.3149e-02 [ 1.0579e-02 6.9144e-04 6.9007e-04 9.0559e-04 2.8125e-04 ] 9.8685e-01
 1.020e+00 1.4636e-02 [ 1.1366e-02 8.7800e-04 8.8610e-04 1.1538e-03 3.4947e-04 ] 9.8536e-01
 1.133e+00 1.6123e-02 [ 1.2062e-02 1.0879e-03 1.1116e-03 1.4349e-03 4.2358e-04 ] 9.8388e-01
 1.247e+00 1.7618e-02 [ 1.2671e-02 1.3214e-03 1.3688e-03 1.7502e-03 5.0323e-04 ] 9.8238e-01
 1.360e+00 1.9133e-02 [ 1.3200e-02 1.5789e-03 1.6602e-03 2.1011e-03 5.8805e-04 ] 9.8087e-01
 1.473e+00 2.0677e-02 [ 1.3655e-02 1.8611e-03 1.9886e-03 2.4893e-03 6.7773e-04 ] 9.7932e-01
 1.587e+00 2.2260e-02 [ 1.4040e-02 2.1684e-03 2.3572e-03 2.9162e-03 7.7196e-04 ] 9.7774e-01
 1.700e+00 2.3893e-02 [ 1.4361e-02 2.5014e-03 2.7694e-03 3.3840e-03 8.7045e-04 ] 9.7611e-01
 1.813e+00 2.5587e-02 [ 1.4622e-02 2.8608e-03 3.2293e-03 3.8946e-03 9.7296e-04 ] 9.7441e-01
 1.927e+00 2.7353e-02 [ 1.4827e-02 3.2471e-03 3.7409e-03 4.4502e-03 1.0793e-03 ] 9.7265e-01
 2.040e+00 2.9203e-02 [ 1.4980e-02 3.6611e-03 4.3091e-03 5.0534e-03 1.1892e-03 ] 9.7080e-01
 2.153e+00 3.1149e-02 [ 1.5086e-02 4.1035e-03 4.9391e-03 5.7067e-03 1.3025e-03 ] 9.6885e-01
 2.267e+00 3.3204e-02 [ 1.5147e-02 4.5751e-03 5.6364e-03 6.4130e-03 1.4191e-03 ] 9.6680e-01
 2.380e+00 3.5380e-02 [ 1.5167e-02 5.0768e-03 6.4074e-03 7.1754e-03 1.5388e-03 ] 9.6462e-01
 2.493e+00 3.7692e-02 [ 1.5150e-02 5.6093e-03 7.2587e-03 7.9971e-03 1.6617e-03 ] 9.6231e-01
 2.607e+00 4.0155e-02 [ 1.5097e-02 6.1737e-03 8.1976e-03 8.8817e-03 1.7875e-03 ] 9.5984e-01
 2.720e+00 4.2784e-02 [ 1.5012e-02 6.7708e-03 9.2321e-03 9.8329e-03 1.9163e-03 ] 9.5722e-01
 2.833e+00 4.5594e-02 [ 1.4898e-02 7.4015e-03 1.0371e-02 1.0855e-02 2.0480e-03 ] 9.5441e-01
 2.947e+00 4.8602e-02 [ 1.4756e-02 8.0669e-03 1.1622e-02 1.1951e-02 2.1826e-03 ] 9.5140e-01
 3.060e+00 5.1826e-02 [ 1.4589e-02 8.7679e-03 1.2997e-02 1.3127e-02 2.3202e-03 ] 9.4817e-01
 3.173e+00 5.5283e-02 [ 1.4399e-02 9.5054e-03 1.4504e-02 1.4386e-02 2.4608e-03 ] 9.4472e-01
 3.287e+00 5.8992e-02 [ 1.4189e-02 1.0280e-02 1.6156e-02 1.5733e-02 2.6045e-03 ] 9.4101e-01
 3.400e+00 6.2972e-02 [ 1.3959e-02 1.1093e-02 1.7963e-02 1.7173e-02 2.7512e-03 ] 9.3703e-01
 3.513e+00 6.7242e-02 [ 1.3712e-02 1.1945e-02 1.9937e-02 1.8710e-02 2.9012e-03 ] 9.3276e-01
 3.627e+00 7.1819e-02 [ 1.3449e-02 1.2836e-02 2.2091e-02 2.0350e-02 3.0543e-03 ] 9.2818e-01
 3.740e+00 7.6725e-02 [ 1.3172e-02 1.3767e-02 2.4436e-02 2.2097e-02 3.2108e-03 ] 9.2328e-01
 3.853e+00 8.1975e-02 [ 1.2881e-02 1.4737e-02 2.6984e-02 2.3955e-02 3.3705e-03 ] 9.1803e-01
 3.967e+00 8.7587e-02 [ 1.2579e-02 1.5747e-02 2.9748e-02 2.5929e-02 3.5337e-03 ] 9.1241e-01
