 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7167e-03 [ 1.6510e-03 1.1325e-05 1.2312e-05 2.9402e-05 1.1547e-05 ] 9.9828e-01
 2.267e-01 3.7302e-03 [ 3.4861e-03 2.7196e-05 4.9468e-05 1.1788e-04 4.5391e-05 ] 9.9627e-01
 3.400e-01 5.5039e-03 [ 4.9341e-03 8.2113e-05 1.1214e-04 2.6622e-04 1.0030e-04 ] 9.9450e-01
 4.533e-01 7.2567e-03 [ 6.2523e-03 1.3603e-04 2.0142e-04 4.7576e-04 1.7514e-04 ] 9.9274e-01
 5.667e-01 8.9899e-03 [ 7.4151e-03 2.1399e-04 3.1890e-04 7.4833e-04 2.6884e-04 ] 9.9101e-01
 6.800e-01 1.0729e-02 [ 8.4476e-03 3.1310e-04 4.6660e-04 1.0863e-03 3.8040e-04 ] 9.8927e-01
 7.933e-01 1.2491e-02 [ 9.3652e-03 4.2949e-04 6.4709e-04 1.4926e-03 5.0892e-04 ] 9.8751e-01
 9.067e-01 1.4293e-02 [ 1.0176e-02 5.6632e-04 8.6346e-04 1.9708e-03 6.5356e-04 ] 9.8571e-01
 1.020e+00 1.6152e-02 [ 1.0890e-02 7.2528e-04 1.1194e-03 2.5248e-03 8.1357e-04 ] 9.8385e-01
 1.133e+00 1.8088e-02 [ 1.1516e-02 9.0722e-04 1.4192e-03 3.1595e-03 9.8827e-04 ] 9.8191e-01
 1.247e+00 2.0121e-02 [ 1.2064e-02 1.1135e-03 1.7680e-03 3.8802e-03 1.1771e-03 ] 9.7988e-01
 1.360e+00 2.2270e-02 [ 1.2539e-02 1.3458e-03 2.1715e-03 4.6930e-03 1.3795e-03 ] 9.7773e-01
 1.473e+00 2.4558e-02 [ 1.2949e-02 1.6060e-03 2.6364e-03 5.6049e-03 1.5950e-03 ] 9.7544e-01
 1.587e+00 2.7008e-02 [ 1.3300e-02 1.8964e-03 3.1704e-03 6.6234e-03 1.8234e-03 ] 9.7299e-01
 1.700e+00 2.9645e-02 [ 1.3597e-02 2.2190e-03 3.7821e-03 7.7572e-03 2.0645e-03 ] 9.7035e-01
 1.813e+00 3.2497e-02 [ 1.3846e-02 2.5766e-03 4.4815e-03 9.0158e-03 2.3180e-03 ] 9.6750e-01
 1.927e+00 3.5591e-02 [ 1.4052e-02 2.9718e-03 5.2796e-03 1.0410e-02 2.5839e-03 ] 9.6441e-01
 2.040e+00 3.8961e-02 [ 1.4217e-02 3.4078e-03 6.1890e-03 1.1950e-02 2.8623e-03 ] 9.6104e-01
 2.153e+00 4.2640e-02 [ 1.4347e-02 3.8879e-03 7.2238e-03 1.3650e-02 3.1533e-03 ] 9.5736e-01
 2.267e+00 4.6665e-02 [ 1.4444e-02 4.4157e-03 8.3998e-03 1.5523e-02 3.4571e-03 ] 9.5334e-01
 2.380e+00 5.1076e-02 [ 1.4512e-02 4.9951e-03 9.7344e-03 1.7583e-02 3.7741e-03 ] 9.4892e-01
 2.493e+00 5.5917e-02 [ 1.4553e-02 5.6302e-03 1.1247e-02 1.9848e-02 4.1046e-03 ] 9.4408e-01
 2.607e+00 6.1233e-02 [ 1.4571e-02 6.3255e-03 1.2959e-02 2.2333e-02 4.4491e-03 ] 9.3877e-01
 2.720e+00 6.7074e-02 [ 1.4567e-02 7.0854e-03 1.4894e-02 2.5057e-02 4.8081e-03 ] 9.3293e-01
 2.833e+00 7.3493e-02 [ 1.4543e-02 7.9148e-03 1.7078e-02 2.8040e-02 5.1821e-03 ] 9.2651e-01
 2.947e+00 8.0543e-02 [ 1.4501e-02 8.8186e-03 1.9537e-02 3.1300e-02 5.5718e-03 ] 9.1946e-01
 3.060e+00 8.8283e-02 [ 1.4442e-02 9.8015e-03 2.2302e-02 3.4859e-02 5.9777e-03 ] 9.1172e-01
 3.173e+00 9.6770e-02 [ 1.4368e-02 1.0868e-02 2.5402e-02 3.8736e-02 6.4003e-03 ] 9.0323e-01
 3.287e+00 1.0606e-01 [ 1.4280e-02 1.2024e-02 2.8871e-02 4.2951e-02 6.8402e-03 ] 8.9394e-01
 3.400e+00 1.1622e-01 [ 1.4178e-02 1.3272e-02 3.2740e-02 4.7525e-02 7.2976e-03 ] 8.8378e-01
 3.513e+00 1.2729e-01 [ 1.4062e-02 1.4615e-02 3.7043e-02 5.2473e-02 7.7729e-03 ] 8.7271e-01
 3.627e+00 1.3933e-01 [ 1.3933e-02 1.6057e-02 4.1809e-02 5.7812e-02 8.2661e-03 ] 8.6067e-01
 3.740e+00 1.5238e-01 [ 1.3790e-02 1.7598e-02 4.7068e-02 6.3552e-02 8.7769e-03 ] 8.4762e-01
 3.853e+00 1.6646e-01 [ 1.3633e-02 1.9238e-02 5.2844e-02 6.9699e-02 9.3047e-03 ] 8.3354e-01
 3.967e+00 1.8159e-01 [ 1.3462e-02 2.0975e-02 5.9154e-02 7.6254e-02 9.8486e-03 ] 8.1841e-01
 4.080e+00 1.9777e-01 [ 1.3274e-02 2.2803e-02 6.6008e-02 8.3209e-02 1.0407e-02 ] 8.0223e-01
 4.193e+00 2.1496e-01 [ 1.3070e-02 2.4715e-02 7.3403e-02 9.0547e-02 1.0979e-02 ] 7.8504e-01
