 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7951e-03 [ 1.7773e-03 3.3911e-06 2.2347e-08 1.1888e-06 5.4716e-06 ] 9.9820e-01
 2.267e-01 3.5394e-03 [ 3.4808e-03 3.9396e-06 8.9857e-08 4.7613e-06 2.1442e-05 ] 9.9646e-01
 3.400e-01 5.0328e-03 [ 4.8930e-03 2.0478e-05 2.0412e-07 1.0736e-05 4.7244e-05 ] 9.9497e-01
 4.533e-01 6.3758e-03 [ 6.1389e-03 2.9496e-05 3.6751e-07 1.9141e-05 8.2239e-05 ] 9.9362e-01
 5.667e-01 7.5847e-03 [ 7.2196e-03 4.7569e-05 5.8383e-07 3.0018e-05 1.2582e-04 ] 9.9242e-01
 6.800e-01 8.6783e-03 [ 8.1598e-03 6.9620e-05 8.5763e-07 4.3420e-05 1.7739e-04 ] 9.9132e-01
 7.933e-01 9.6715e-03 [ 8.9765e-03 9.4872e-05 1.1951e-06 5.9409e-05 2.3640e-04 ] 9.9033e-01
 9.067e-01 1.0578e-02 [ 9.6826e-03 1.2442e-04 1.6034e-06 7.8062e-05 3.0232e-04 ] 9.8942e-01
 1.020e+00 1.1409e-02 [ 1.0291e-02 1.5848e-04 2.0917e-06 9.9467e-05 3.7463e-04 ] 9.8859e-01
 1.133e+00 1.2176e-02 [ 1.0812e-02 1.9698e-04 2.6705e-06 1.2373e-04 4.5286e-04 ] 9.8782e-01
 1.247e+00 1.2887e-02 [ 1.1257e-02 2.4001e-04 3.3525e-06 1.5096e-04 5.3653e-04 ] 9.8711e-01
 1.360e+00 1.3551e-02 [ 1.1633e-02 2.8777e-04 4.1527e-06 1.8129e-04 6.2522e-04 ] 9.8645e-01
 1.473e+00 1.4175e-02 [ 1.1949e-02 3.4040e-04 5.0886e-06 2.1488e-04 7.1851e-04 ] 9.8582e-01
 1.587e+00 1.4766e-02 [ 1.2210e-02 3.9808e-04 6.1810e-06 2.5189e-04 8.1602e-04 ] 9.8523e-01
 1.700e+00 1.5330e-02 [ 1.2424e-02 4.6094e-04 7.4539e-06 2.9252e-04 9.1737e-04 ] 9.8467e-01
 1.813e+00 1.5870e-02 [ 1.2594e-02 5.2917e-04 8.9357e-06 3.3697e-04 1.0222e-03 ] 9.8413e-01
 1.927e+00 1.6393e-02 [ 1.2727e-02 6.0292e-04 1.0659e-05 3.8548e-04 1.1303e-03 ] 9.8361e-01
 2.040e+00 1.6902e-02 [ 1.2825e-02 6.8237e-04 1.2664e-05 4.3832e-04 1.2412e-03 ] 9.8310e-01
 2.153e+00 1.7401e-02 [ 1.2891e-02 7.6769e-04 1.4993e-05 4.9578e-04 1.3547e-03 ] 9.8260e-01
 2.267e+00 1.7894e-02 [ 1.2931e-02 8.5905e-04 1.7701e-05 5.5820e-04 1.4706e-03 ] 9.8211e-01
 2.380e+00 1.8384e-02 [ 1.2945e-02 9.5660e-04 2.0849e-05 6.2595e-04 1.5886e-03 ] 9.8162e-01
