 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8221e-03 [ 1.7256e-03 1.2967e-05 2.1271e-05 4.6413e-05 1.5656e-05 ] 9.9818e-01
 2.267e-01 3.7972e-03 [ 3.4231e-03 4.0242e-05 8.5527e-05 1.8621e-04 6.1499e-05 ] 9.9620e-01
 3.400e-01 5.6987e-03 [ 4.8413e-03 1.0505e-04 1.9410e-04 4.2105e-04 1.3600e-04 ] 9.9430e-01
 4.533e-01 7.6378e-03 [ 6.1152e-03 1.7973e-04 3.4920e-04 7.5370e-04 2.3781e-04 ] 9.9236e-01
 5.667e-01 9.6347e-03 [ 7.2389e-03 2.8470e-04 5.5399e-04 1.1880e-03 3.6577e-04 ] 9.9037e-01
 6.800e-01 1.1716e-02 [ 8.2355e-03 4.1547e-04 8.1258e-04 1.7290e-03 5.1889e-04 ] 9.8828e-01
 7.933e-01 1.3908e-02 [ 9.1197e-03 5.7220e-04 1.1301e-03 2.3828e-03 6.9634e-04 ] 9.8609e-01
 9.067e-01 1.6236e-02 [ 9.9025e-03 7.5790e-04 1.5129e-03 3.1569e-03 8.9747e-04 ] 9.8376e-01
 1.020e+00 1.8730e-02 [ 1.0595e-02 9.7480e-04 1.9683e-03 4.0598e-03 1.1218e-03 ] 9.8127e-01
 1.133e+00 2.1420e-02 [ 1.1206e-02 1.2251e-03 2.5053e-03 5.1015e-03 1.3689e-03 ] 9.7858e-01
 1.247e+00 2.4340e-02 [ 1.1746e-02 1.5114e-03 3.1340e-03 6.2935e-03 1.6386e-03 ] 9.7566e-01
 1.360e+00 2.7524e-02 [ 1.2222e-02 1.8369e-03 3.8663e-03 7.6485e-03 1.9309e-03 ] 9.7248e-01
 1.473e+00 3.1012e-02 [ 1.2641e-02 2.2052e-03 4.7159e-03 9.1811e-03 2.2459e-03 ] 9.6899e-01
 1.587e+00 3.4845e-02 [ 1.3009e-02 2.6199e-03 5.6982e-03 1.0907e-02 2.5838e-03 ] 9.6515e-01
 1.700e+00 3.9070e-02 [ 1.3332e-02 3.0854e-03 6.8309e-03 1.2845e-02 2.9451e-03 ] 9.6093e-01
 1.813e+00 4.3735e-02 [ 1.3615e-02 3.6063e-03 8.1339e-03 1.5013e-02 3.3301e-03 ] 9.5627e-01
 1.927e+00 4.8895e-02 [ 1.3863e-02 4.1876e-03 9.6295e-03 1.7433e-02 3.7397e-03 ] 9.5111e-01
 2.040e+00 5.4607e-02 [ 1.4079e-02 4.8348e-03 1.1343e-02 2.0128e-02 4.1744e-03 ] 9.4539e-01
 2.153e+00 6.0934e-02 [ 1.4267e-02 5.5536e-03 1.3301e-02 2.3122e-02 4.6351e-03 ] 9.3907e-01
 2.267e+00 6.7942e-02 [ 1.4430e-02 6.3500e-03 1.5534e-02 2.6442e-02 5.1228e-03 ] 9.3206e-01
 2.380e+00 7.5701e-02 [ 1.4571e-02 7.2305e-03 1.8076e-02 3.0114e-02 5.6383e-03 ] 9.2430e-01
 2.493e+00 8.4285e-02 [ 1.4692e-02 8.2014e-03 2.0962e-02 3.4168e-02 6.1825e-03 ] 9.1572e-01
 2.607e+00 9.3768e-02 [ 1.4794e-02 9.2691e-03 2.4229e-02 3.8630e-02 6.7563e-03 ] 9.0623e-01
 2.720e+00 1.0423e-01 [ 1.4879e-02 1.0440e-02 2.7918e-02 4.3531e-02 7.3604e-03 ] 8.9577e-01
 2.833e+00 1.1574e-01 [ 1.4949e-02 1.1720e-02 3.2068e-02 4.8896e-02 7.9954e-03 ] 8.8426e-01
 2.947e+00 1.2837e-01 [ 1.5002e-02 1.3113e-02 3.6720e-02 5.4750e-02 8.6615e-03 ] 8.7163e-01
 3.060e+00 1.4219e-01 [ 1.5040e-02 1.4625e-02 4.1913e-02 6.1115e-02 9.3587e-03 ] 8.5781e-01
 3.173e+00 1.5725e-01 [ 1.5062e-02 1.6257e-02 4.7683e-02 6.8007e-02 1.0086e-02 ] 8.4275e-01
 3.287e+00 1.7358e-01 [ 1.5066e-02 1.8010e-02 5.4060e-02 7.5435e-02 1.0844e-02 ] 8.2642e-01
 3.400e+00 1.9121e-01 [ 1.5051e-02 1.9882e-02 6.1065e-02 8.3397e-02 1.1628e-02 ] 8.0879e-01
 3.513e+00 2.1012e-01 [ 1.5015e-02 2.1868e-02 6.8711e-02 9.1882e-02 1.2438e-02 ] 7.8988e-01
 3.627e+00 2.3026e-01 [ 1.4955e-02 2.3959e-02 7.6992e-02 1.0087e-01 1.3269e-02 ] 7.6974e-01
