 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6182e-03 [ 1.5743e-03 2.1394e-05 1.0911e-05 8.7639e-06 2.8423e-06 ] 9.9838e-01
 2.267e-01 3.6792e-03 [ 3.5283e-03 6.0958e-05 4.3682e-05 3.5068e-05 1.1188e-05 ] 9.9632e-01
 3.400e-01 5.4215e-03 [ 5.0560e-03 1.6331e-04 9.8470e-05 7.8945e-05 2.4746e-05 ] 9.9458e-01
 4.533e-01 7.1351e-03 [ 6.4966e-03 2.7936e-04 1.7544e-04 1.4044e-04 4.3230e-05 ] 9.9286e-01
 5.667e-01 8.7953e-03 [ 7.8016e-03 4.3277e-04 2.7495e-04 2.1962e-04 6.6360e-05 ] 9.9120e-01
 6.800e-01 1.0423e-02 [ 8.9877e-03 6.2722e-04 3.9728e-04 3.1655e-04 9.3859e-05 ] 9.8958e-01
 7.933e-01 1.2019e-02 [ 1.0068e-02 8.5177e-04 5.4289e-04 4.3130e-04 1.2546e-04 ] 9.8798e-01
 9.067e-01 1.3589e-02 [ 1.1043e-02 1.1094e-03 7.1224e-04 5.6395e-04 1.6089e-04 ] 9.8641e-01
 1.020e+00 1.5138e-02 [ 1.1917e-02 1.4011e-03 9.0585e-04 7.1457e-04 1.9990e-04 ] 9.8486e-01
 1.133e+00 1.6670e-02 [ 1.2695e-02 1.7254e-03 1.1243e-03 8.8324e-04 2.4222e-04 ] 9.8333e-01
 1.247e+00 1.8189e-02 [ 1.3382e-02 2.0815e-03 1.3682e-03 1.0700e-03 2.8761e-04 ] 9.8181e-01
 1.360e+00 1.9700e-02 [ 1.3983e-02 2.4687e-03 1.6382e-03 1.2750e-03 3.3583e-04 ] 9.8030e-01
 1.473e+00 2.1207e-02 [ 1.4501e-02 2.8862e-03 1.9351e-03 1.4982e-03 3.8664e-04 ] 9.7879e-01
 1.587e+00 2.2712e-02 [ 1.4940e-02 3.3332e-03 2.2595e-03 1.7397e-03 4.3981e-04 ] 9.7729e-01
 1.700e+00 2.4221e-02 [ 1.5305e-02 3.8085e-03 2.6122e-03 1.9995e-03 4.9511e-04 ] 9.7578e-01
 1.813e+00 2.5735e-02 [ 1.5600e-02 4.3111e-03 2.9941e-03 2.2777e-03 5.5234e-04 ] 9.7426e-01
 1.927e+00 2.7259e-02 [ 1.5828e-02 4.8397e-03 3.4059e-03 2.5742e-03 6.1129e-04 ] 9.7274e-01
 2.040e+00 2.8796e-02 [ 1.5994e-02 5.3930e-03 3.8486e-03 2.8892e-03 6.7176e-04 ] 9.7120e-01
 2.153e+00 3.0348e-02 [ 1.6100e-02 5.9698e-03 4.3228e-03 3.2225e-03 7.3356e-04 ] 9.6965e-01
 2.267e+00 3.1919e-02 [ 1.6150e-02 6.5684e-03 4.8296e-03 3.5742e-03 7.9650e-04 ] 9.6808e-01
 2.380e+00 3.3510e-02 [ 1.6148e-02 7.1873e-03 5.3698e-03 3.9442e-03 8.6042e-04 ] 9.6649e-01
 2.493e+00 3.5124e-02 [ 1.6097e-02 7.8250e-03 5.9442e-03 4.3326e-03 9.2514e-04 ] 9.6488e-01
 2.607e+00 3.6765e-02 [ 1.6002e-02 8.4797e-03 6.5538e-03 4.7391e-03 9.9052e-04 ] 9.6324e-01
 2.720e+00 3.8432e-02 [ 1.5863e-02 9.1496e-03 7.1993e-03 5.1637e-03 1.0564e-03 ] 9.6157e-01
 2.833e+00 4.0130e-02 [ 1.5686e-02 9.8330e-03 7.8815e-03 5.6064e-03 1.1226e-03 ] 9.5987e-01
 2.947e+00 4.1859e-02 [ 1.5474e-02 1.0528e-02 8.6013e-03 6.0669e-03 1.1891e-03 ] 9.5814e-01
 3.060e+00 4.3620e-02 [ 1.5228e-02 1.1232e-02 9.3594e-03 6.5450e-03 1.2557e-03 ] 9.5638e-01
 3.173e+00 4.5416e-02 [ 1.4952e-02 1.1944e-02 1.0156e-02 7.0407e-03 1.3223e-03 ] 9.5458e-01
 3.287e+00 4.7246e-02 [ 1.4650e-02 1.2662e-02 1.0993e-02 7.5536e-03 1.3887e-03 ] 9.5275e-01
 3.400e+00 4.9113e-02 [ 1.4323e-02 1.3382e-02 1.1870e-02 8.0834e-03 1.4549e-03 ] 9.5089e-01
 3.513e+00 5.1016e-02 [ 1.3974e-02 1.4105e-02 1.2787e-02 8.6299e-03 1.5208e-03 ] 9.4898e-01
 3.627e+00 5.2956e-02 [ 1.3607e-02 1.4826e-02 1.3745e-02 9.1926e-03 1.5863e-03 ] 9.4704e-01
 3.740e+00 5.4932e-02 [ 1.3223e-02 1.5544e-02 1.4743e-02 9.7712e-03 1.6513e-03 ] 9.4507e-01
 3.853e+00 5.6945e-02 [ 1.2825e-02 1.6256e-02 1.5783e-02 1.0365e-02 1.7156e-03 ] 9.4306e-01
 3.967e+00 5.8993e-02 [ 1.2415e-02 1.6961e-02 1.6864e-02 1.0974e-02 1.7794e-03 ] 9.4101e-01
 4.080e+00 6.1076e-02 [ 1.1995e-02 1.7657e-02 1.7984e-02 1.1597e-02 1.8424e-03 ] 9.3892e-01
 4.193e+00 6.3191e-02 [ 1.1568e-02 1.8340e-02 1.9145e-02 1.2234e-02 1.9045e-03 ] 9.3681e-01
 4.307e+00 6.5338e-02 [ 1.1136e-02 1.9009e-02 2.0345e-02 1.2883e-02 1.9659e-03 ] 9.3466e-01
 4.420e+00 6.7514e-02 [ 1.0699e-02 1.9661e-02 2.1583e-02 1.3545e-02 2.0262e-03 ] 9.3249e-01
 4.533e+00 6.9717e-02 [ 1.0262e-02 2.0294e-02 2.2858e-02 1.4217e-02 2.0856e-03 ] 9.3028e-01
 4.647e+00 7.1942e-02 [ 9.8236e-03 2.0907e-02 2.4168e-02 1.4900e-02 2.1439e-03 ] 9.2806e-01
 4.760e+00 7.4187e-02 [ 9.3872e-03 2.1496e-02 2.5511e-02 1.5592e-02 2.2011e-03 ] 9.2581e-01
 4.873e+00 7.6448e-02 [ 8.9538e-03 2.2060e-02 2.6886e-02 1.6292e-02 2.2572e-03 ] 9.2355e-01
 4.987e+00 7.8720e-02 [ 8.5247e-03 2.2596e-02 2.8289e-02 1.6998e-02 2.3120e-03 ] 9.2128e-01
 5.100e+00 8.0998e-02 [ 8.1014e-03 2.3103e-02 2.9718e-02 1.7710e-02 2.3655e-03 ] 9.1900e-01
 5.213e+00 8.3277e-02 [ 7.6850e-03 2.3579e-02 3.1170e-02 1.8425e-02 2.4176e-03 ] 9.1672e-01
 5.327e+00 8.5551e-02 [ 7.2765e-03 2.4022e-02 3.2641e-02 1.9143e-02 2.4684e-03 ] 9.1445e-01
 5.440e+00 8.7813e-02 [ 6.8770e-03 2.4430e-02 3.4127e-02 1.9861e-02 2.5177e-03 ] 9.1219e-01
 5.553e+00 9.0057e-02 [ 6.4873e-03 2.4801e-02 3.5624e-02 2.0579e-02 2.5655e-03 ] 9.0994e-01
 5.667e+00 9.2276e-02 [ 6.1082e-03 2.5135e-02 3.7128e-02 2.1293e-02 2.6118e-03 ] 9.0772e-01
 5.780e+00 9.4462e-02 [ 5.7404e-03 2.5429e-02 3.8633e-02 2.2003e-02 2.6564e-03 ] 9.0554e-01
 5.893e+00 9.6608e-02 [ 5.3846e-03 2.5682e-02 4.0135e-02 2.2707e-02 2.6993e-03 ] 9.0339e-01
 6.007e+00 9.8705e-02 [ 5.0411e-03 2.5893e-02 4.1628e-02 2.3402e-02 2.7406e-03 ] 9.0130e-01
 6.120e+00 1.0074e-01 [ 4.7105e-03 2.6062e-02 4.3106e-02 2.4086e-02 2.7800e-03 ] 8.9926e-01
 6.233e+00 1.0272e-01 [ 4.3930e-03 2.6188e-02 4.4564e-02 2.4757e-02 2.8177e-03 ] 8.9728e-01
 6.347e+00 1.0462e-01 [ 4.0889e-03 2.6270e-02 4.5995e-02 2.5414e-02 2.8534e-03 ] 8.9538e-01
 6.460e+00 1.0644e-01 [ 3.7984e-03 2.6307e-02 4.7393e-02 2.6053e-02 2.8873e-03 ] 8.9356e-01
 6.573e+00 1.0817e-01 [ 3.5216e-03 2.6300e-02 4.8753e-02 2.6674e-02 2.9192e-03 ] 8.9183e-01
 6.687e+00 1.0980e-01 [ 3.2584e-03 2.6249e-02 5.0068e-02 2.7274e-02 2.9491e-03 ] 8.9020e-01
 6.800e+00 1.1132e-01 [ 3.0088e-03 2.6154e-02 5.1331e-02 2.7851e-02 2.9770e-03 ] 8.8868e-01
 6.913e+00 1.1273e-01 [ 2.7728e-03 2.6016e-02 5.2538e-02 2.8403e-02 3.0028e-03 ] 8.8727e-01
 7.027e+00 1.1402e-01 [ 2.5501e-03 2.5835e-02 5.3682e-02 2.8928e-02 3.0266e-03 ] 8.8598e-01
 7.140e+00 1.1518e-01 [ 2.3405e-03 2.5613e-02 5.4757e-02 2.9425e-02 3.0482e-03 ] 8.8482e-01
 7.253e+00 1.1621e-01 [ 2.1437e-03 2.5350e-02 5.5759e-02 2.9891e-02 3.0678e-03 ] 8.8379e-01
 7.367e+00 1.1710e-01 [ 1.9595e-03 2.5049e-02 5.6683e-02 3.0326e-02 3.0852e-03 ] 8.8290e-01
 7.480e+00 1.1785e-01 [ 1.7874e-03 2.4710e-02 5.7525e-02 3.0728e-02 3.1005e-03 ] 8.8215e-01
 7.593e+00 1.1845e-01 [ 1.6270e-03 2.4336e-02 5.8280e-02 3.1097e-02 3.1137e-03 ] 8.8155e-01
 7.707e+00 1.1891e-01 [ 1.4780e-03 2.3928e-02 5.8945e-02 3.1430e-02 3.1248e-03 ] 8.8109e-01
 7.820e+00 1.1921e-01 [ 1.3399e-03 2.3489e-02 5.9519e-02 3.1728e-02 3.1339e-03 ] 8.8079e-01
 7.933e+00 1.1936e-01 [ 1.2121e-03 2.3021e-02 5.9998e-02 3.1989e-02 3.1409e-03 ] 8.8064e-01
 8.047e+00 1.1936e-01 [ 1.0943e-03 2.2526e-02 6.0382e-02 3.2214e-02 3.1460e-03 ] 8.8064e-01
 8.160e+00 1.1921e-01 [ 9.8590e-04 2.2007e-02 6.0669e-02 3.2402e-02 3.1490e-03 ] 8.8079e-01
 8.273e+00 1.1892e-01 [ 8.8641e-04 2.1467e-02 6.0860e-02 3.2554e-02 3.1502e-03 ] 8.8108e-01
 8.387e+00 1.1848e-01 [ 7.9534e-04 2.0907e-02 6.0956e-02 3.2669e-02 3.1496e-03 ] 8.8152e-01
 8.500e+00 1.1790e-01 [ 7.1217e-04 2.0332e-02 6.0957e-02 3.2748e-02 3.1472e-03 ] 8.8210e-01
 8.613e+00 1.1718e-01 [ 6.3641e-04 1.9743e-02 6.0866e-02 3.2792e-02 3.1430e-03 ] 8.8282e-01
 8.727e+00 1.1633e-01 [ 5.6758e-04 1.9143e-02 6.0684e-02 3.2802e-02 3.1373e-03 ] 8.8367e-01
 8.840e+00 1.1536e-01 [ 5.0518e-04 1.8535e-02 6.0415e-02 3.2779e-02 3.1300e-03 ] 8.8464e-01
 8.953e+00 1.1428e-01 [ 4.4876e-04 1.7921e-02 6.0063e-02 3.2723e-02 3.1213e-03 ] 8.8572e-01
 9.067e+00 1.1308e-01 [ 3.9786e-04 1.7303e-02 5.9632e-02 3.2637e-02 3.1112e-03 ] 8.8692e-01
 9.180e+00 1.1178e-01 [ 3.5206e-04 1.6685e-02 5.9125e-02 3.2522e-02 3.0998e-03 ] 8.8822e-01
 9.293e+00 1.1039e-01 [ 3.1093e-04 1.6068e-02 5.8547e-02 3.2379e-02 3.0873e-03 ] 8.8961e-01
 9.407e+00 1.0892e-01 [ 2.7410e-04 1.5454e-02 5.7904e-02 3.2210e-02 3.0737e-03 ] 8.9108e-01
 9.520e+00 1.0736e-01 [ 2.4118e-04 1.4846e-02 5.7200e-02 3.2017e-02 3.0591e-03 ] 8.9264e-01
 9.633e+00 1.0574e-01 [ 2.1183e-04 1.4245e-02 5.6441e-02 3.1801e-02 3.0437e-03 ] 8.9426e-01
 9.747e+00 1.0406e-01 [ 1.8572e-04 1.3652e-02 5.5633e-02 3.1564e-02 3.0274e-03 ] 8.9594e-01
 9.860e+00 1.0233e-01 [ 1.6254e-04 1.3071e-02 5.4779e-02 3.1309e-02 3.0105e-03 ] 8.9767e-01
 9.973e+00 1.0056e-01 [ 1.4201e-04 1.2500e-02 5.3887e-02 3.1037e-02 2.9930e-03 ] 8.9944e-01
 1.009e+01 9.8753e-02 [ 1.2386e-04 1.1943e-02 5.2961e-02 3.0750e-02 2.9750e-03 ] 9.0125e-01
 1.020e+01 9.6920e-02 [ 1.0785e-04 1.1400e-02 5.2006e-02 3.0450e-02 2.9565e-03 ] 9.0308e-01
 1.031e+01 9.5069e-02 [ 9.3755e-05 1.0872e-02 5.1028e-02 3.0138e-02 2.9378e-03 ] 9.0493e-01
 1.043e+01 9.3206e-02 [ 8.1373e-05 1.0359e-02 5.0031e-02 2.9816e-02 2.9188e-03 ] 9.0679e-01
 1.054e+01 9.1339e-02 [ 7.0517e-05 9.8625e-03 4.9020e-02 2.9487e-02 2.8996e-03 ] 9.0866e-01
 1.065e+01 8.9473e-02 [ 6.1016e-05 9.3827e-03 4.7999e-02 2.9150e-02 2.8804e-03 ] 9.1053e-01
 1.077e+01 8.7615e-02 [ 5.2717e-05 8.9197e-03 4.6972e-02 2.8809e-02 2.8611e-03 ] 9.1238e-01
 1.088e+01 8.5770e-02 [ 4.5480e-05 8.4740e-03 4.5944e-02 2.8465e-02 2.8418e-03 ] 9.1423e-01
 1.099e+01 8.3943e-02 [ 3.9181e-05 8.0456e-03 4.4918e-02 2.8118e-02 2.8227e-03 ] 9.1606e-01
 1.111e+01 8.2138e-02 [ 3.3708e-05 7.6344e-03 4.3896e-02 2.7770e-02 2.8038e-03 ] 9.1786e-01
 1.122e+01 8.0360e-02 [ 2.8960e-05 7.2405e-03 4.2883e-02 2.7423e-02 2.7850e-03 ] 9.1964e-01
 1.133e+01 7.8613e-02 [ 2.4849e-05 6.8635e-03 4.1880e-02 2.7077e-02 2.7665e-03 ] 9.2139e-01
 1.145e+01 7.6898e-02 [ 2.1294e-05 6.5034e-03 4.0891e-02 2.6734e-02 2.7483e-03 ] 9.2310e-01
 1.156e+01 7.5219e-02 [ 1.8224e-05 6.1597e-03 3.9917e-02 2.6394e-02 2.7305e-03 ] 9.2478e-01
 1.167e+01 7.3579e-02 [ 1.5579e-05 5.8321e-03 3.8961e-02 2.6058e-02 2.7131e-03 ] 9.2642e-01
 1.179e+01 7.1980e-02 [ 1.3301e-05 5.5203e-03 3.8023e-02 2.5727e-02 2.6960e-03 ] 9.2802e-01
 1.190e+01 7.0422e-02 [ 1.1344e-05 5.2237e-03 3.7105e-02 2.5402e-02 2.6795e-03 ] 9.2958e-01
 1.201e+01 6.8907e-02 [ 9.6636e-06 4.9419e-03 3.6209e-02 2.5083e-02 2.6633e-03 ] 9.3109e-01
 1.213e+01 6.7437e-02 [ 8.2233e-06 4.6744e-03 3.5336e-02 2.4771e-02 2.6477e-03 ] 9.3256e-01
 1.224e+01 6.6011e-02 [ 6.9902e-06 4.4207e-03 3.4485e-02 2.4466e-02 2.6326e-03 ] 9.3399e-01
 1.235e+01 6.4631e-02 [ 5.9359e-06 4.1802e-03 3.3658e-02 2.4168e-02 2.6179e-03 ] 9.3537e-01
 1.247e+01 6.3296e-02 [ 5.0355e-06 3.9525e-03 3.2856e-02 2.3879e-02 2.6039e-03 ] 9.3670e-01
 1.258e+01 6.2007e-02 [ 4.2675e-06 3.7369e-03 3.2077e-02 2.3598e-02 2.5903e-03 ] 9.3799e-01
 1.269e+01 6.0763e-02 [ 3.6132e-06 3.5330e-03 3.1324e-02 2.3325e-02 2.5773e-03 ] 9.3924e-01
 1.281e+01 5.9564e-02 [ 3.0563e-06 3.3402e-03 3.0595e-02 2.3061e-02 2.5648e-03 ] 9.4044e-01
 1.292e+01 5.8409e-02 [ 2.5829e-06 3.1580e-03 2.9890e-02 2.2805e-02 2.5529e-03 ] 9.4159e-01
 1.303e+01 5.7298e-02 [ 2.1809e-06 2.9859e-03 2.9210e-02 2.2559e-02 2.5416e-03 ] 9.4270e-01
 1.315e+01 5.6230e-02 [ 1.8398e-06 2.8233e-03 2.8553e-02 2.2321e-02 2.5307e-03 ] 9.4377e-01
 1.326e+01 5.5204e-02 [ 1.5508e-06 2.6698e-03 2.7921e-02 2.2092e-02 2.5205e-03 ] 9.4480e-01
 1.337e+01 5.4220e-02 [ 1.3060e-06 2.5248e-03 2.7311e-02 2.1872e-02 2.5107e-03 ] 9.4578e-01
 1.349e+01 5.3275e-02 [ 1.0990e-06 2.3881e-03 2.6724e-02 2.1661e-02 2.5015e-03 ] 9.4672e-01
 1.360e+01 5.2370e-02 [ 9.2400e-07 2.2590e-03 2.6159e-02 2.1458e-02 2.4928e-03 ] 9.4763e-01
 1.371e+01 5.1502e-02 [ 7.7626e-07 2.1372e-03 2.5616e-02 2.1264e-02 2.4846e-03 ] 9.4850e-01
 1.383e+01 5.0672e-02 [ 6.5162e-07 2.0223e-03 2.5093e-02 2.1078e-02 2.4770e-03 ] 9.4933e-01
 1.394e+01 4.9877e-02 [ 5.4657e-07 1.9138e-03 2.4591e-02 2.0901e-02 2.4698e-03 ] 9.5012e-01
 1.405e+01 4.9116e-02 [ 4.5809e-07 1.8115e-03 2.4109e-02 2.0732e-02 2.4631e-03 ] 9.5088e-01
 1.417e+01 4.8389e-02 [ 3.8364e-07 1.7149e-03 2.3646e-02 2.0571e-02 2.4569e-03 ] 9.5161e-01
 1.428e+01 4.7695e-02 [ 3.2105e-07 1.6238e-03 2.3201e-02 2.0418e-02 2.4512e-03 ] 9.5231e-01
 1.439e+01 4.7031e-02 [ 2.6846e-07 1.5378e-03 2.2774e-02 2.0273e-02 2.4458e-03 ] 9.5297e-01
 1.451e+01 4.6397e-02 [ 2.2431e-07 1.4565e-03 2.2364e-02 2.0135e-02 2.4410e-03 ] 9.5360e-01
 1.462e+01 4.5791e-02 [ 1.8729e-07 1.3798e-03 2.1970e-02 2.0005e-02 2.4365e-03 ] 9.5421e-01
 1.473e+01 4.5213e-02 [ 1.5625e-07 1.3074e-03 2.1592e-02 1.9881e-02 2.4325e-03 ] 9.5479e-01
 1.485e+01 4.4662e-02 [ 1.3026e-07 1.2389e-03 2.1229e-02 1.9765e-02 2.4288e-03 ] 9.5534e-01
 1.496e+01 4.4135e-02 [ 1.0851e-07 1.1742e-03 2.0880e-02 1.9655e-02 2.4256e-03 ] 9.5586e-01
 1.507e+01 4.3633e-02 [ 9.0324e-08 1.1131e-03 2.0546e-02 1.9552e-02 2.4227e-03 ] 9.5637e-01
 1.519e+01 4.3154e-02 [ 7.5127e-08 1.0553e-03 2.0224e-02 1.9455e-02 2.4202e-03 ] 9.5685e-01
 1.530e+01 4.2698e-02 [ 6.2440e-08 1.0006e-03 1.9915e-02 1.9364e-02 2.4180e-03 ] 9.5730e-01
 1.541e+01 4.2262e-02 [ 5.1855e-08 9.4885e-04 1.9618e-02 1.9279e-02 2.4161e-03 ] 9.5774e-01
 1.553e+01 4.1846e-02 [ 4.3031e-08 8.9989e-04 1.9333e-02 1.9199e-02 2.4145e-03 ] 9.5815e-01
 1.564e+01 4.1450e-02 [ 3.5680e-08 8.5355e-04 1.9058e-02 1.9125e-02 2.4133e-03 ] 9.5855e-01
 1.575e+01 4.1072e-02 [ 2.9562e-08 8.0966e-04 1.8794e-02 1.9056e-02 2.4123e-03 ] 9.5893e-01
 1.587e+01 4.0712e-02 [ 2.4474e-08 7.6809e-04 1.8540e-02 1.8992e-02 2.4116e-03 ] 9.5929e-01
 1.598e+01 4.0368e-02 [ 2.0245e-08 7.2869e-04 1.8295e-02 1.8933e-02 2.4112e-03 ] 9.5963e-01
 1.609e+01 4.0040e-02 [ 1.6733e-08 6.9136e-04 1.8059e-02 1.8878e-02 2.4110e-03 ] 9.5996e-01
 1.621e+01 3.9726e-02 [ 1.3820e-08 6.5596e-04 1.7831e-02 1.8828e-02 2.4110e-03 ] 9.6027e-01
 1.632e+01 3.9428e-02 [ 1.1404e-08 6.2239e-04 1.7612e-02 1.8782e-02 2.4113e-03 ] 9.6057e-01
 1.643e+01 3.9142e-02 [ 9.4025e-09 5.9054e-04 1.7399e-02 1.8740e-02 2.4118e-03 ] 9.6086e-01
 1.655e+01 3.8870e-02 [ 7.7460e-09 5.6032e-04 1.7195e-02 1.8702e-02 2.4125e-03 ] 9.6113e-01
 1.666e+01 3.8609e-02 [ 6.3759e-09 5.3164e-04 1.6996e-02 1.8668e-02 2.4134e-03 ] 9.6139e-01
 1.677e+01 3.8360e-02 [ 5.2437e-09 5.0441e-04 1.6805e-02 1.8637e-02 2.4144e-03 ] 9.6164e-01
 1.689e+01 3.8122e-02 [ 4.3089e-09 4.7855e-04 1.6619e-02 1.8609e-02 2.4156e-03 ] 9.6188e-01
 1.700e+01 3.7895e-02 [ 3.5376e-09 4.5400e-04 1.6439e-02 1.8584e-02 2.4170e-03 ] 9.6211e-01
 1.711e+01 3.7677e-02 [ 2.9019e-09 4.3067e-04 1.6265e-02 1.8563e-02 2.4185e-03 ] 9.6232e-01
 1.723e+01 3.7468e-02 [ 2.3783e-09 4.0851e-04 1.6095e-02 1.8544e-02 2.4201e-03 ] 9.6253e-01
 1.734e+01 3.7268e-02 [ 1.9475e-09 3.8745e-04 1.5931e-02 1.8528e-02 2.4219e-03 ] 9.6273e-01
 1.745e+01 3.7076e-02 [ 1.5933e-09 3.6744e-04 1.5771e-02 1.8514e-02 2.4238e-03 ] 9.6292e-01
 1.757e+01 3.6891e-02 [ 1.3023e-09 3.4842e-04 1.5615e-02 1.8502e-02 2.4258e-03 ] 9.6311e-01
 1.768e+01 3.6714e-02 [ 1.0635e-09 3.3034e-04 1.5463e-02 1.8493e-02 2.4278e-03 ] 9.6329e-01
 1.779e+01 3.6544e-02 [ 8.6774e-10 3.1315e-04 1.5315e-02 1.8486e-02 2.4300e-03 ] 9.6346e-01
 1.791e+01 3.6380e-02 [ 7.0734e-10 2.9681e-04 1.5171e-02 1.8480e-02 2.4323e-03 ] 9.6362e-01
 1.802e+01 3.6222e-02 [ 5.7606e-10 2.8128e-04 1.5030e-02 1.8477e-02 2.4346e-03 ] 9.6378e-01
 1.813e+01 3.6070e-02 [ 4.6871e-10 2.6651e-04 1.4892e-02 1.8475e-02 2.4369e-03 ] 9.6393e-01
 1.825e+01 3.5923e-02 [ 3.8101e-10 2.5247e-04 1.4757e-02 1.8474e-02 2.4394e-03 ] 9.6408e-01
 1.836e+01 3.5780e-02 [ 3.0943e-10 2.3912e-04 1.4625e-02 1.8475e-02 2.4418e-03 ] 9.6422e-01
 1.847e+01 3.5643e-02 [ 2.5106e-10 2.2643e-04 1.4495e-02 1.8477e-02 2.4443e-03 ] 9.6436e-01
 1.859e+01 3.5509e-02 [ 2.0351e-10 2.1437e-04 1.4368e-02 1.8480e-02 2.4469e-03 ] 9.6449e-01
 1.870e+01 3.5380e-02 [ 1.6481e-10 2.0290e-04 1.4243e-02 1.8484e-02 2.4494e-03 ] 9.6462e-01
 1.881e+01 3.5254e-02 [ 1.3335e-10 1.9200e-04 1.4120e-02 1.8490e-02 2.4520e-03 ] 9.6475e-01
 1.893e+01 3.5132e-02 [ 1.0778e-10 1.8165e-04 1.4000e-02 1.8496e-02 2.4546e-03 ] 9.6487e-01
 1.904e+01 3.5013e-02 [ 8.7038e-11 1.7180e-04 1.3881e-02 1.8502e-02 2.4572e-03 ] 9.6499e-01
 1.915e+01 3.4896e-02 [ 7.0219e-11 1.6245e-04 1.3764e-02 1.8510e-02 2.4598e-03 ] 9.6510e-01
 1.927e+01 3.4783e-02 [ 5.6595e-11 1.5357e-04 1.3649e-02 1.8518e-02 2.4624e-03 ] 9.6522e-01
 1.938e+01 3.4671e-02 [ 4.5571e-11 1.4513e-04 1.3535e-02 1.8526e-02 2.4650e-03 ] 9.6533e-01
 1.949e+01 3.4563e-02 [ 3.6659e-11 1.3712e-04 1.3423e-02 1.8535e-02 2.4676e-03 ] 9.6544e-01
 1.961e+01 3.4456e-02 [ 2.9462e-11 1.2951e-04 1.3312e-02 1.8544e-02 2.4702e-03 ] 9.6554e-01
 1.972e+01 3.4351e-02 [ 2.3654e-11 1.2229e-04 1.3203e-02 1.8553e-02 2.4727e-03 ] 9.6565e-01
 1.983e+01 3.4248e-02 [ 1.8974e-11 1.1543e-04 1.3094e-02 1.8563e-02 2.4752e-03 ] 9.6575e-01
 1.995e+01 3.4146e-02 [ 1.5204e-11 1.0893e-04 1.2987e-02 1.8572e-02 2.4777e-03 ] 9.6585e-01
 2.006e+01 3.4046e-02 [ 1.2172e-11 1.0276e-04 1.2881e-02 1.8582e-02 2.4801e-03 ] 9.6595e-01
 2.017e+01 3.3947e-02 [ 9.7353e-12 9.6907e-05 1.2776e-02 1.8591e-02 2.4825e-03 ] 9.6605e-01
 2.029e+01 3.3849e-02 [ 7.7788e-12 9.1360e-05 1.2672e-02 1.8600e-02 2.4849e-03 ] 9.6615e-01
 2.040e+01 3.3752e-02 [ 6.2095e-12 8.6102e-05 1.2569e-02 1.8610e-02 2.4872e-03 ] 9.6625e-01
 2.051e+01 3.3655e-02 [ 4.9521e-12 8.1119e-05 1.2466e-02 1.8619e-02 2.4894e-03 ] 9.6634e-01
