 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8595e-03 [ 1.8577e-03 1.7128e-06 3.7405e-10 5.8667e-10 1.5608e-08 ] 9.9814e-01
 2.267e-01 3.3744e-03 [ 3.3724e-03 1.8076e-06 1.4972e-09 2.3508e-09 6.0475e-08 ] 9.9663e-01
 3.400e-01 4.7065e-03 [ 4.6959e-03 1.0275e-05 3.3955e-09 5.3044e-09 1.3224e-07 ] 9.9529e-01
 4.533e-01 5.8475e-03 [ 5.8325e-03 1.4433e-05 6.0748e-09 9.4675e-09 2.2891e-07 ] 9.9415e-01
 5.667e-01 6.8239e-03 [ 6.7995e-03 2.3592e-05 9.5968e-09 1.4868e-08 3.4889e-07 ] 9.9318e-01
 6.800e-01 7.6597e-03 [ 7.6241e-03 3.4552e-05 1.3981e-08 2.1540e-08 4.9084e-07 ] 9.9234e-01
 7.933e-01 8.3751e-03 [ 8.3265e-03 4.7206e-05 1.9305e-08 2.9528e-08 6.5374e-07 ] 9.9162e-01
 9.067e-01 8.9872e-03 [ 8.9232e-03 6.2135e-05 2.5624e-08 3.8882e-08 8.3681e-07 ] 9.9101e-01
 1.020e+00 9.5108e-03 [ 9.4291e-03 7.9445e-05 3.3022e-08 4.9661e-08 1.0395e-06 ] 9.9049e-01
 1.133e+00 9.9586e-03 [ 9.8568e-03 9.9155e-05 4.1588e-08 6.1932e-08 1.2614e-06 ] 9.9004e-01
 1.247e+00 1.0342e-02 [ 1.0217e-02 1.2137e-04 5.1426e-08 7.5770e-08 1.5024e-06 ] 9.8966e-01
 1.360e+00 1.0669e-02 [ 1.0519e-02 1.4622e-04 6.2653e-08 9.1260e-08 1.7626e-06 ] 9.8933e-01
 1.473e+00 1.0949e-02 [ 1.0771e-02 1.7387e-04 7.5399e-08 1.0849e-07 2.0421e-06 ] 9.8905e-01
 1.587e+00 1.1188e-02 [ 1.0979e-02 2.0444e-04 8.9810e-08 1.2758e-07 2.3412e-06 ] 9.8881e-01
 1.700e+00 1.1393e-02 [ 1.1149e-02 2.3808e-04 1.0605e-07 1.4862e-07 2.6604e-06 ] 9.8861e-01
 1.813e+00 1.1567e-02 [ 1.1286e-02 2.7496e-04 1.2429e-07 1.7175e-07 3.0003e-06 ] 9.8843e-01
 1.927e+00 1.1716e-02 [ 1.1394e-02 3.1521e-04 1.4473e-07 1.9709e-07 3.3618e-06 ] 9.8828e-01
 2.040e+00 1.1844e-02 [ 1.1477e-02 3.5902e-04 1.6759e-07 2.2479e-07 3.7456e-06 ] 9.8816e-01
 2.153e+00 1.1953e-02 [ 1.1537e-02 4.0653e-04 1.9310e-07 2.5501e-07 4.1528e-06 ] 9.8805e-01
 2.267e+00 1.2046e-02 [ 1.1578e-02 4.5793e-04 2.2152e-07 2.8792e-07 4.5844e-06 ] 9.8795e-01
 2.380e+00 1.2126e-02 [ 1.1601e-02 5.1336e-04 2.5314e-07 3.2370e-07 5.0419e-06 ] 9.8787e-01
 2.493e+00 1.2194e-02 [ 1.1609e-02 5.7300e-04 2.8825e-07 3.6255e-07 5.5264e-06 ] 9.8781e-01
 2.607e+00 1.2252e-02 [ 1.1602e-02 6.3700e-04 3.2720e-07 4.0468e-07 6.0396e-06 ] 9.8775e-01
 2.720e+00 1.2303e-02 [ 1.1583e-02 7.0552e-04 3.7035e-07 4.5031e-07 6.5831e-06 ] 9.8770e-01
 2.833e+00 1.2346e-02 [ 1.1551e-02 7.7870e-04 4.1809e-07 4.9968e-07 7.1585e-06 ] 9.8765e-01
 2.947e+00 1.2383e-02 [ 1.1509e-02 8.5670e-04 4.7085e-07 5.5307e-07 7.7678e-06 ] 9.8762e-01
 3.060e+00 1.2415e-02 [ 1.1456e-02 9.3963e-04 5.2910e-07 6.1074e-07 8.4131e-06 ] 9.8759e-01
 3.173e+00 1.2442e-02 [ 1.1394e-02 1.0276e-03 5.9332e-07 6.7299e-07 9.0964e-06 ] 9.8756e-01
 3.287e+00 1.2466e-02 [ 1.1324e-02 1.1208e-03 6.6408e-07 7.4015e-07 9.8201e-06 ] 9.8753e-01
 3.400e+00 1.2487e-02 [ 1.1244e-02 1.2193e-03 7.4194e-07 8.1256e-07 1.0587e-05 ] 9.8751e-01
 3.513e+00 1.2506e-02 [ 1.1157e-02 1.3231e-03 8.2755e-07 8.9058e-07 1.1399e-05 ] 9.8749e-01
 3.627e+00 1.2522e-02 [ 1.1062e-02 1.4323e-03 9.2158e-07 9.7460e-07 1.2259e-05 ] 9.8748e-01
 3.740e+00 1.2536e-02 [ 1.0960e-02 1.5471e-03 1.0248e-06 1.0650e-06 1.3170e-05 ] 9.8746e-01
 3.853e+00 1.2549e-02 [ 1.0850e-02 1.6673e-03 1.1379e-06 1.1623e-06 1.4136e-05 ] 9.8745e-01
 3.967e+00 1.2561e-02 [ 1.0734e-02 1.7931e-03 1.2618e-06 1.2670e-06 1.5160e-05 ] 9.8744e-01
 4.080e+00 1.2572e-02 [ 1.0611e-02 1.9244e-03 1.3974e-06 1.3795e-06 1.6244e-05 ] 9.8743e-01
 4.193e+00 1.2582e-02 [ 1.0481e-02 2.0613e-03 1.5457e-06 1.5004e-06 1.7394e-05 ] 9.8742e-01
 4.307e+00 1.2591e-02 [ 1.0345e-02 2.2036e-03 1.7078e-06 1.6302e-06 1.8613e-05 ] 9.8741e-01
 4.420e+00 1.2600e-02 [ 1.0203e-02 2.3513e-03 1.8847e-06 1.7697e-06 1.9905e-05 ] 9.8740e-01
 4.533e+00 1.2608e-02 [ 1.0056e-02 2.5043e-03 2.0776e-06 1.9194e-06 2.1274e-05 ] 9.8739e-01
 4.647e+00 1.2616e-02 [ 9.9020e-03 2.6625e-03 2.2879e-06 2.0801e-06 2.2726e-05 ] 9.8738e-01
 4.760e+00 1.2624e-02 [ 9.7430e-03 2.8259e-03 2.5170e-06 2.2526e-06 2.4265e-05 ] 9.8738e-01
 4.873e+00 1.2632e-02 [ 9.5787e-03 2.9941e-03 2.7663e-06 2.4376e-06 2.5896e-05 ] 9.8737e-01
 4.987e+00 1.2640e-02 [ 9.4093e-03 3.1671e-03 3.0374e-06 2.6360e-06 2.7626e-05 ] 9.8736e-01
 5.100e+00 1.2648e-02 [ 9.2351e-03 3.3447e-03 3.3320e-06 2.8487e-06 2.9460e-05 ] 9.8735e-01
 5.213e+00 1.2656e-02 [ 9.0564e-03 3.5267e-03 3.6518e-06 3.0768e-06 3.1404e-05 ] 9.8734e-01
 5.327e+00 1.2664e-02 [ 8.8734e-03 3.7127e-03 3.9989e-06 3.3214e-06 3.3465e-05 ] 9.8734e-01
 5.440e+00 1.2672e-02 [ 8.6863e-03 3.9027e-03 4.3752e-06 3.5835e-06 3.5650e-05 ] 9.8733e-01
 5.553e+00 1.2680e-02 [ 8.4955e-03 4.0962e-03 4.7830e-06 3.8644e-06 3.7966e-05 ] 9.8732e-01
 5.667e+00 1.2689e-02 [ 8.3013e-03 4.2931e-03 5.2246e-06 4.1654e-06 4.0421e-05 ] 9.8731e-01
 5.780e+00 1.2698e-02 [ 8.1040e-03 4.4930e-03 5.7023e-06 4.4880e-06 4.3023e-05 ] 9.8730e-01
 5.893e+00 1.2707e-02 [ 7.9039e-03 4.6955e-03 6.2190e-06 4.8337e-06 4.5781e-05 ] 9.8729e-01
 6.007e+00 1.2716e-02 [ 7.7013e-03 4.9005e-03 6.7772e-06 5.2041e-06 4.8704e-05 ] 9.8728e-01
 6.120e+00 1.2726e-02 [ 7.4966e-03 5.1074e-03 7.3801e-06 5.6010e-06 5.1802e-05 ] 9.8727e-01
 6.233e+00 1.2736e-02 [ 7.2901e-03 5.3161e-03 8.0307e-06 6.0263e-06 5.5084e-05 ] 9.8726e-01
 6.347e+00 1.2747e-02 [ 7.0823e-03 5.5261e-03 8.7324e-06 6.4821e-06 5.8562e-05 ] 9.8725e-01
 6.460e+00 1.2758e-02 [ 6.8733e-03 5.7370e-03 9.4886e-06 6.9706e-06 6.2247e-05 ] 9.8724e-01
 6.573e+00 1.2770e-02 [ 6.6638e-03 5.9485e-03 1.0303e-05 7.4942e-06 6.6150e-05 ] 9.8723e-01
 6.687e+00 1.2782e-02 [ 6.4538e-03 6.1603e-03 1.1180e-05 8.0555e-06 7.0284e-05 ] 9.8722e-01
 6.800e+00 1.2795e-02 [ 6.2440e-03 6.3719e-03 1.2123e-05 8.6572e-06 7.4662e-05 ] 9.8721e-01
 6.913e+00 1.2808e-02 [ 6.0345e-03 6.5830e-03 1.3138e-05 9.3025e-06 7.9299e-05 ] 9.8719e-01
 7.027e+00 1.2822e-02 [ 5.8258e-03 6.7933e-03 1.4228e-05 9.9946e-06 8.4208e-05 ] 9.8718e-01
 7.140e+00 1.2836e-02 [ 5.6183e-03 7.0023e-03 1.5398e-05 1.0737e-05 8.9405e-05 ] 9.8716e-01
 7.253e+00 1.2851e-02 [ 5.4122e-03 7.2097e-03 1.6654e-05 1.1534e-05 9.4906e-05 ] 9.8715e-01
 7.367e+00 1.2867e-02 [ 5.2079e-03 7.4152e-03 1.8001e-05 1.2389e-05 1.0073e-04 ] 9.8713e-01
 7.480e+00 1.2884e-02 [ 5.0057e-03 7.6185e-03 1.9445e-05 1.3308e-05 1.0689e-04 ] 9.8712e-01
 7.593e+00 1.2902e-02 [ 4.8059e-03 7.8192e-03 2.0993e-05 1.4294e-05 1.1341e-04 ] 9.8710e-01
 7.707e+00 1.2920e-02 [ 4.6089e-03 8.0170e-03 2.2649e-05 1.5354e-05 1.2030e-04 ] 9.8708e-01
 7.820e+00 1.2939e-02 [ 4.4150e-03 8.2116e-03 2.4422e-05 1.6494e-05 1.2760e-04 ] 9.8706e-01
 7.933e+00 1.2959e-02 [ 4.2243e-03 8.4027e-03 2.6319e-05 1.7719e-05 1.3531e-04 ] 9.8704e-01
 8.047e+00 1.2981e-02 [ 4.0372e-03 8.5901e-03 2.8346e-05 1.9038e-05 1.4346e-04 ] 9.8702e-01
 8.160e+00 1.3003e-02 [ 3.8538e-03 8.7736e-03 3.0512e-05 2.0458e-05 1.5208e-04 ] 9.8700e-01
 8.273e+00 1.3027e-02 [ 3.6745e-03 8.9528e-03 3.2825e-05 2.1987e-05 1.6119e-04 ] 9.8697e-01
 8.387e+00 1.3051e-02 [ 3.4994e-03 9.1277e-03 3.5294e-05 2.3635e-05 1.7082e-04 ] 9.8695e-01
 8.500e+00 1.3077e-02 [ 3.3286e-03 9.2979e-03 3.7928e-05 2.5413e-05 1.8098e-04 ] 9.8692e-01
 8.613e+00 1.3105e-02 [ 3.1624e-03 9.4634e-03 4.0736e-05 2.7331e-05 1.9172e-04 ] 9.8690e-01
 8.727e+00 1.3134e-02 [ 3.0009e-03 9.6240e-03 4.3729e-05 2.9402e-05 2.0306e-04 ] 9.8687e-01
 8.840e+00 1.3164e-02 [ 2.8442e-03 9.7795e-03 4.6917e-05 3.1641e-05 2.1504e-04 ] 9.8684e-01
