 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8451e-03 [ 1.7370e-03 7.4278e-06 4.9472e-06 2.4647e-05 1.8424e-05 ] 9.9815e-01
 2.267e-01 3.8979e-03 [ 3.4864e-03 1.6832e-05 1.9935e-05 9.8905e-05 7.2473e-05 ] 9.9610e-01
 3.400e-01 5.8336e-03 [ 4.8991e-03 5.3408e-05 4.5402e-05 2.2371e-04 1.6024e-04 ] 9.9417e-01
 4.533e-01 7.8030e-03 [ 6.1547e-03 8.7044e-05 8.2090e-05 4.0065e-04 2.7991e-04 ] 9.9220e-01
 5.667e-01 9.8228e-03 [ 7.2458e-03 1.3861e-04 1.3106e-04 6.3191e-04 4.2978e-04 ] 9.9018e-01
 6.800e-01 1.1922e-02 [ 8.2003e-03 2.0373e-04 1.9373e-04 9.2037e-04 6.0825e-04 ] 9.8808e-01
 7.933e-01 1.4126e-02 [ 9.0357e-03 2.8127e-04 2.7189e-04 1.2696e-03 8.1381e-04 ] 9.8587e-01
 9.067e-01 1.6461e-02 [ 9.7650e-03 3.7381e-04 3.6778e-04 1.6838e-03 1.0451e-03 ] 9.8354e-01
 1.020e+00 1.8955e-02 [ 1.0401e-02 4.8292e-04 4.8411e-04 2.1682e-03 1.3008e-03 ] 9.8105e-01
 1.133e+00 2.1637e-02 [ 1.0955e-02 6.0990e-04 6.2419e-04 2.7287e-03 1.5797e-03 ] 9.7836e-01
 1.247e+00 2.4540e-02 [ 1.1437e-02 7.5650e-04 7.9194e-04 3.3721e-03 1.8809e-03 ] 9.7546e-01
 1.360e+00 2.7700e-02 [ 1.1856e-02 9.2486e-04 9.9207e-04 4.1062e-03 2.2035e-03 ] 9.7230e-01
 1.473e+00 3.1156e-02 [ 1.2220e-02 1.1174e-03 1.2301e-03 4.9400e-03 2.5466e-03 ] 9.6884e-01
 1.587e+00 3.4951e-02 [ 1.2535e-02 1.3368e-03 1.5127e-03 5.8836e-03 2.9097e-03 ] 9.6505e-01
 1.700e+00 3.9134e-02 [ 1.2810e-02 1.5861e-03 1.8476e-03 6.9484e-03 3.2923e-03 ] 9.6087e-01
 1.813e+00 4.3759e-02 [ 1.3048e-02 1.8688e-03 2.2437e-03 8.1471e-03 3.6940e-03 ] 9.5624e-01
 1.927e+00 4.8887e-02 [ 1.3255e-02 2.1887e-03 2.7119e-03 9.4940e-03 4.1146e-03 ] 9.5111e-01
 2.040e+00 5.4586e-02 [ 1.3435e-02 2.5502e-03 3.2644e-03 1.1005e-02 4.5540e-03 ] 9.4541e-01
 2.153e+00 6.0931e-02 [ 1.3593e-02 2.9578e-03 3.9158e-03 1.2697e-02 5.0121e-03 ] 9.3907e-01
 2.267e+00 6.8008e-02 [ 1.3731e-02 3.4169e-03 4.6825e-03 1.4590e-02 5.4890e-03 ] 9.3199e-01
 2.380e+00 7.5909e-02 [ 1.3854e-02 3.9331e-03 5.5840e-03 1.6704e-02 5.9849e-03 ] 9.2409e-01
 2.493e+00 8.4737e-02 [ 1.3963e-02 4.5125e-03 6.6421e-03 1.9062e-02 6.4998e-03 ] 9.1526e-01
 2.607e+00 9.4605e-02 [ 1.4062e-02 5.1617e-03 7.8819e-03 2.1687e-02 7.0339e-03 ] 9.0539e-01
 2.720e+00 1.0563e-01 [ 1.4152e-02 5.8874e-03 9.3316e-03 2.4606e-02 7.5872e-03 ] 8.9437e-01
 2.833e+00 1.1796e-01 [ 1.4234e-02 6.6969e-03 1.1023e-02 2.7843e-02 8.1595e-03 ] 8.8204e-01
 2.947e+00 1.3171e-01 [ 1.4309e-02 7.5974e-03 1.2991e-02 3.1426e-02 8.7505e-03 ] 8.6829e-01
 3.060e+00 1.4703e-01 [ 1.4378e-02 8.5958e-03 1.5274e-02 3.5381e-02 9.3593e-03 ] 8.5297e-01
 3.173e+00 1.6406e-01 [ 1.4441e-02 9.6988e-03 1.7912e-02 3.9731e-02 9.9849e-03 ] 8.3594e-01
 3.287e+00 1.8295e-01 [ 1.4497e-02 1.0912e-02 2.0949e-02 4.4500e-02 1.0626e-02 ] 8.1705e-01
 3.400e+00 2.0382e-01 [ 1.4545e-02 1.2240e-02 2.4429e-02 4.9704e-02 1.1279e-02 ] 7.9618e-01
 3.513e+00 2.2679e-01 [ 1.4582e-02 1.3686e-02 2.8395e-02 5.5354e-02 1.1941e-02 ] 7.7321e-01
 3.627e+00 2.5192e-01 [ 1.4605e-02 1.5250e-02 3.2887e-02 6.1454e-02 1.2609e-02 ] 7.4808e-01
 3.740e+00 2.7928e-01 [ 1.4611e-02 1.6929e-02 3.7941e-02 6.7994e-02 1.3277e-02 ] 7.2072e-01
 3.853e+00 3.0883e-01 [ 1.4596e-02 1.8716e-02 4.3582e-02 7.4952e-02 1.3938e-02 ] 6.9117e-01
 3.967e+00 3.4052e-01 [ 1.4555e-02 2.0601e-02 4.9824e-02 8.2292e-02 1.4586e-02 ] 6.5948e-01
 4.080e+00 3.7416e-01 [ 1.4481e-02 2.2566e-02 5.6663e-02 8.9957e-02 1.5212e-02 ] 6.2584e-01
 4.193e+00 4.0953e-01 [ 1.4369e-02 2.4592e-02 6.4077e-02 9.7874e-02 1.5808e-02 ] 5.9047e-01
