 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6789e-03 [ 1.6321e-03 1.1634e-05 9.7774e-06 1.8444e-05 6.9956e-06 ] 9.9832e-01
 2.267e-01 3.6447e-03 [ 3.4767e-03 2.7379e-05 3.9250e-05 7.3908e-05 2.7491e-05 ] 9.9636e-01
 3.400e-01 5.3371e-03 [ 4.9371e-03 8.3577e-05 8.8843e-05 1.6678e-04 6.0725e-05 ] 9.9466e-01
 4.533e-01 6.9771e-03 [ 6.2764e-03 1.3774e-04 1.5925e-04 2.9771e-04 1.0598e-04 ] 9.9302e-01
 5.667e-01 8.5629e-03 [ 7.4652e-03 2.1613e-04 2.5147e-04 4.6760e-04 1.6256e-04 ] 9.9144e-01
 6.800e-01 1.0116e-02 [ 8.5266e-03 3.1531e-04 3.6676e-04 6.7757e-04 2.2984e-04 ] 9.8988e-01
 7.933e-01 1.1648e-02 [ 9.4744e-03 4.3085e-04 5.0671e-04 9.2905e-04 3.0718e-04 ] 9.8835e-01
 9.067e-01 1.3172e-02 [ 1.0315e-02 5.6559e-04 6.7323e-04 1.2237e-03 3.9404e-04 ] 9.8683e-01
 1.020e+00 1.4700e-02 [ 1.1058e-02 7.2075e-04 8.6856e-04 1.5634e-03 4.8986e-04 ] 9.8530e-01
 1.133e+00 1.6247e-02 [ 1.1710e-02 8.9658e-04 1.0953e-03 1.9505e-03 5.9415e-04 ] 9.8375e-01
 1.247e+00 1.7824e-02 [ 1.2280e-02 1.0937e-03 1.3565e-03 2.3875e-03 7.0645e-04 ] 9.8218e-01
 1.360e+00 1.9446e-02 [ 1.2773e-02 1.3132e-03 1.6557e-03 2.8771e-03 8.2635e-04 ] 9.8055e-01
 1.473e+00 2.1126e-02 [ 1.3197e-02 1.5559e-03 1.9966e-03 3.4227e-03 9.5348e-04 ] 9.7887e-01
 1.587e+00 2.2879e-02 [ 1.3556e-02 1.8231e-03 2.3839e-03 4.0278e-03 1.0875e-03 ] 9.7712e-01
 1.700e+00 2.4719e-02 [ 1.3857e-02 2.1159e-03 2.8225e-03 4.6962e-03 1.2282e-03 ] 9.7528e-01
 1.813e+00 2.6664e-02 [ 1.4103e-02 2.4357e-03 3.3181e-03 5.4325e-03 1.3752e-03 ] 9.7334e-01
