 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6717e-03 [ 1.6264e-03 1.2242e-05 9.9245e-06 1.6867e-05 6.3143e-06 ] 9.9833e-01
 2.267e-01 3.6380e-03 [ 3.4764e-03 2.9386e-05 3.9830e-05 6.7581e-05 2.4814e-05 ] 9.9636e-01
 3.400e-01 5.3281e-03 [ 4.9422e-03 8.8521e-05 9.0115e-05 1.5247e-04 5.4815e-05 ] 9.9467e-01
 4.533e-01 6.9654e-03 [ 6.2899e-03 1.4631e-04 1.6143e-04 2.7207e-04 9.5666e-05 ] 9.9303e-01
 5.667e-01 8.5469e-03 [ 7.4890e-03 2.2937e-04 2.5471e-04 4.2714e-04 1.4675e-04 ] 9.9145e-01
 6.800e-01 1.0093e-02 [ 8.5618e-03 3.3430e-04 3.7114e-04 6.1862e-04 2.0747e-04 ] 9.8991e-01
 7.933e-01 1.1615e-02 [ 9.5218e-03 4.5642e-04 5.1219e-04 8.4768e-04 2.7727e-04 ] 9.8838e-01
 9.067e-01 1.3125e-02 [ 1.0375e-02 5.9858e-04 6.7963e-04 1.1157e-03 3.5563e-04 ] 9.8688e-01
 1.020e+00 1.4633e-02 [ 1.1130e-02 7.6191e-04 8.7555e-04 1.4243e-03 4.4205e-04 ] 9.8537e-01
 1.133e+00 1.6154e-02 [ 1.1794e-02 9.4658e-04 1.1024e-03 1.7753e-03 5.3606e-04 ] 9.8385e-01
 1.247e+00 1.7698e-02 [ 1.2374e-02 1.1531e-03 1.3628e-03 2.1708e-03 6.3725e-04 ] 9.8230e-01
 1.360e+00 1.9278e-02 [ 1.2877e-02 1.3823e-03 1.6602e-03 2.6131e-03 7.4521e-04 ] 9.8072e-01
 1.473e+00 2.0907e-02 [ 1.3309e-02 1.6351e-03 1.9979e-03 3.1048e-03 8.5959e-04 ] 9.7909e-01
 1.587e+00 2.2597e-02 [ 1.3676e-02 1.9125e-03 2.3801e-03 3.6489e-03 9.8007e-04 ] 9.7740e-01
 1.700e+00 2.4363e-02 [ 1.3981e-02 2.2153e-03 2.8114e-03 4.2485e-03 1.1064e-03 ] 9.7564e-01
 1.813e+00 2.6218e-02 [ 1.4231e-02 2.5447e-03 3.2968e-03 4.9072e-03 1.2382e-03 ] 9.7378e-01
 1.927e+00 2.8178e-02 [ 1.4430e-02 2.9020e-03 3.8420e-03 5.6289e-03 1.3755e-03 ] 9.7182e-01
 2.040e+00 3.0258e-02 [ 1.4581e-02 3.2884e-03 4.4533e-03 6.4178e-03 1.5179e-03 ] 9.6974e-01
 2.153e+00 3.2476e-02 [ 1.4689e-02 3.7053e-03 5.1378e-03 7.2785e-03 1.6654e-03 ] 9.6752e-01
 2.267e+00 3.4848e-02 [ 1.4756e-02 4.1543e-03 5.9031e-03 8.2161e-03 1.8180e-03 ] 9.6515e-01
 2.380e+00 3.7393e-02 [ 1.4787e-02 4.6368e-03 6.7580e-03 9.2360e-03 1.9754e-03 ] 9.6261e-01
 2.493e+00 4.0132e-02 [ 1.4783e-02 5.1548e-03 7.7118e-03 1.0344e-02 2.1379e-03 ] 9.5987e-01
 2.607e+00 4.3085e-02 [ 1.4749e-02 5.7099e-03 8.7747e-03 1.1547e-02 2.3052e-03 ] 9.5691e-01
 2.720e+00 4.6276e-02 [ 1.4686e-02 6.3041e-03 9.9582e-03 1.2850e-02 2.4777e-03 ] 9.5372e-01
 2.833e+00 4.9728e-02 [ 1.4596e-02 6.9393e-03 1.1274e-02 1.4263e-02 2.6553e-03 ] 9.5027e-01
 2.947e+00 5.3467e-02 [ 1.4483e-02 7.6176e-03 1.2737e-02 1.5791e-02 2.8381e-03 ] 9.4653e-01
 3.060e+00 5.7518e-02 [ 1.4348e-02 8.3412e-03 1.4359e-02 1.7443e-02 3.0264e-03 ] 9.4248e-01
 3.173e+00 6.1910e-02 [ 1.4193e-02 9.1120e-03 1.6158e-02 1.9228e-02 3.2203e-03 ] 9.3809e-01
 3.287e+00 6.6672e-02 [ 1.4019e-02 9.9322e-03 1.8148e-02 2.1153e-02 3.4200e-03 ] 9.3333e-01
 3.400e+00 7.1833e-02 [ 1.3828e-02 1.0804e-02 2.0347e-02 2.3228e-02 3.6257e-03 ] 9.2817e-01
 3.513e+00 7.7423e-02 [ 1.3621e-02 1.1729e-02 2.2773e-02 2.5462e-02 3.8376e-03 ] 9.2258e-01
 3.627e+00 8.3472e-02 [ 1.3401e-02 1.2708e-02 2.5444e-02 2.7863e-02 4.0558e-03 ] 9.1653e-01
 3.740e+00 9.0011e-02 [ 1.3166e-02 1.3744e-02 2.8379e-02 3.0440e-02 4.2806e-03 ] 9.0999e-01
 3.853e+00 9.7067e-02 [ 1.2920e-02 1.4838e-02 3.1597e-02 3.3201e-02 4.5120e-03 ] 9.0293e-01
 3.967e+00 1.0467e-01 [ 1.2662e-02 1.5989e-02 3.5114e-02 3.6152e-02 4.7501e-03 ] 8.9533e-01
 4.080e+00 1.1284e-01 [ 1.2393e-02 1.7197e-02 3.8949e-02 3.9301e-02 4.9949e-03 ] 8.8716e-01
 4.193e+00 1.2159e-01 [ 1.2114e-02 1.8463e-02 4.3116e-02 4.2651e-02 5.2464e-03 ] 8.7841e-01
 4.307e+00 1.3094e-01 [ 1.1825e-02 1.9783e-02 4.7627e-02 4.6205e-02 5.5043e-03 ] 8.6906e-01
 4.420e+00 1.4090e-01 [ 1.1527e-02 2.1154e-02 5.2492e-02 4.9963e-02 5.7684e-03 ] 8.5910e-01
 4.533e+00 1.5147e-01 [ 1.1220e-02 2.2573e-02 5.7714e-02 5.3923e-02 6.0381e-03 ] 8.4853e-01
 4.647e+00 1.6262e-01 [ 1.0904e-02 2.4034e-02 6.3292e-02 5.8077e-02 6.3129e-03 ] 8.3738e-01
 4.760e+00 1.7433e-01 [ 1.0579e-02 2.5528e-02 6.9217e-02 6.2416e-02 6.5920e-03 ] 8.2567e-01
 4.873e+00 1.8657e-01 [ 1.0246e-02 2.7048e-02 7.5473e-02 6.6925e-02 6.8743e-03 ] 8.1343e-01
