 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8592e-03 [ 1.8574e-03 1.7180e-06 3.7589e-10 6.0523e-10 1.6096e-08 ] 9.9814e-01
 2.267e-01 3.3745e-03 [ 3.3725e-03 1.8173e-06 1.5046e-09 2.4252e-09 6.2367e-08 ] 9.9663e-01
 3.400e-01 4.7068e-03 [ 4.6962e-03 1.0311e-05 3.4122e-09 5.4723e-09 1.3637e-07 ] 9.9529e-01
 4.533e-01 5.8481e-03 [ 5.8331e-03 1.4488e-05 6.1048e-09 9.7671e-09 2.3608e-07 ] 9.9415e-01
 5.667e-01 6.8249e-03 [ 6.8004e-03 2.3679e-05 9.6441e-09 1.5338e-08 3.5981e-07 ] 9.9318e-01
 6.800e-01 7.6611e-03 [ 7.6253e-03 3.4679e-05 1.4050e-08 2.2222e-08 5.0620e-07 ] 9.9234e-01
 7.933e-01 8.3768e-03 [ 8.3280e-03 4.7379e-05 1.9401e-08 3.0463e-08 6.7420e-07 ] 9.9162e-01
 9.067e-01 8.9893e-03 [ 8.9251e-03 6.2361e-05 2.5750e-08 4.0113e-08 8.6300e-07 ] 9.9101e-01
 1.020e+00 9.5133e-03 [ 9.4313e-03 7.9733e-05 3.3185e-08 5.1233e-08 1.0720e-06 ] 9.9049e-01
 1.133e+00 9.9616e-03 [ 9.8593e-03 9.9512e-05 4.1793e-08 6.3893e-08 1.3009e-06 ] 9.9004e-01
 1.247e+00 1.0345e-02 [ 1.0220e-02 1.2180e-04 5.1680e-08 7.8170e-08 1.5495e-06 ] 9.8966e-01
 1.360e+00 1.0673e-02 [ 1.0522e-02 1.4674e-04 6.2963e-08 9.4151e-08 1.8177e-06 ] 9.8933e-01
 1.473e+00 1.0953e-02 [ 1.0774e-02 1.7448e-04 7.5772e-08 1.1193e-07 2.1059e-06 ] 9.8905e-01
 1.587e+00 1.1193e-02 [ 1.0982e-02 2.0515e-04 9.0254e-08 1.3162e-07 2.4144e-06 ] 9.8881e-01
 1.700e+00 1.1397e-02 [ 1.1152e-02 2.3891e-04 1.0657e-07 1.5333e-07 2.7436e-06 ] 9.8860e-01
 1.813e+00 1.1572e-02 [ 1.1290e-02 2.7590e-04 1.2490e-07 1.7719e-07 3.0942e-06 ] 9.8843e-01
 1.927e+00 1.1722e-02 [ 1.1398e-02 3.1628e-04 1.4545e-07 2.0334e-07 3.4669e-06 ] 9.8828e-01
 2.040e+00 1.1849e-02 [ 1.1481e-02 3.6022e-04 1.6842e-07 2.3192e-07 3.8627e-06 ] 9.8815e-01
 2.153e+00 1.1959e-02 [ 1.1541e-02 4.0788e-04 1.9406e-07 2.6310e-07 4.2826e-06 ] 9.8804e-01
 2.267e+00 1.2052e-02 [ 1.1582e-02 4.5943e-04 2.2262e-07 2.9706e-07 4.7277e-06 ] 9.8795e-01
 2.380e+00 1.2132e-02 [ 1.1605e-02 5.1502e-04 2.5439e-07 3.3398e-07 5.1994e-06 ] 9.8787e-01
 2.493e+00 1.2200e-02 [ 1.1613e-02 5.7483e-04 2.8968e-07 3.7406e-07 5.6991e-06 ] 9.8780e-01
 2.607e+00 1.2259e-02 [ 1.1606e-02 6.3901e-04 3.2883e-07 4.1752e-07 6.2282e-06 ] 9.8774e-01
 2.720e+00 1.2309e-02 [ 1.1586e-02 7.0772e-04 3.7219e-07 4.6461e-07 6.7886e-06 ] 9.8769e-01
 2.833e+00 1.2352e-02 [ 1.1555e-02 7.8110e-04 4.2017e-07 5.1555e-07 7.3819e-06 ] 9.8765e-01
 2.947e+00 1.2389e-02 [ 1.1512e-02 8.5929e-04 4.7320e-07 5.7064e-07 8.0102e-06 ] 9.8761e-01
 3.060e+00 1.2421e-02 [ 1.1460e-02 9.4244e-04 5.3173e-07 6.3015e-07 8.6755e-06 ] 9.8758e-01
 3.173e+00 1.2449e-02 [ 1.1398e-02 1.0307e-03 5.9628e-07 6.9439e-07 9.3800e-06 ] 9.8755e-01
