 5.327e+00 8.5772e-01 [ 6.9240e-01 9.1801e-02 4.0787e-02 3.2099e-02 6.4002e-04 ] 1.4228e-01
 5.440e+00 8.5770e-01 [ 6.8918e-01 9.3758e-02 4.1546e-02 3.2564e-02 6.4842e-04 ] 1.4230e-01
 5.553e+00 8.5767e-01 [ 6.8595e-01 9.5724e-02 4.2304e-02 3.3027e-02 6.5684e-04 ] 1.4233e-01
 5.667e+00 8.5764e-01 [ 6.8272e-01 9.7699e-02 4.3062e-02 3.3488e-02 6.6528e-04 ] 1.4236e-01
 5.780e+00 8.5761e-01 [ 6.7948e-01 9.9684e-02 4.3818e-02 3.3949e-02 6.7375e-04 ] 1.4239e-01
 5.893e+00 8.5758e-01 [ 6.7624e-01 1.0168e-01 4.4573e-02 3.4409e-02 6.8223e-04 ] 1.4242e-01
 6.007e+00 8.5755e-01 [ 6.7298e-01 1.0369e-01 4.5328e-02 3.4869e-02 6.9075e-04 ] 1.4245e-01
 6.120e+00 8.5752e-01 [ 6.6971e-01 1.0570e-01 4.6083e-02 3.5327e-02 6.9928e-04 ] 1.4248e-01
 6.233e+00 8.5749e-01 [ 6.6643e-01 1.0773e-01 4.6837e-02 3.5786e-02 7.0785e-04 ] 1.4251e-01
 6.347e+00 8.5746e-01 [ 6.6314e-01 1.0977e-01 4.7591e-02 3.6245e-02 7.1644e-04 ] 1.4254e-01
 6.460e+00 8.5743e-01 [ 6.5984e-01 1.1182e-01 4.8345e-02 3.6704e-02 7.2507e-04 ] 1.4257e-01
 6.573e+00 8.5740e-01 [ 6.5653e-01 1.1388e-01 4.9099e-02 3.7163e-02 7.3373e-04 ] 1.4260e-01
 6.687e+00 8.5737e-01 [ 6.5320e-01 1.1595e-01 4.9853e-02 3.7623e-02 7.4241e-04 ] 1.4263e-01
 6.800e+00 8.5734e-01 [ 6.4986e-01 1.1804e-01 5.0608e-02 3.8083e-02 7.5114e-04 ] 1.4266e-01
 6.913e+00 8.5731e-01 [ 6.4651e-01 1.2014e-01 5.1362e-02 3.8545e-02 7.5989e-04 ] 1.4269e-01
 7.027e+00 8.5728e-01 [ 6.4314e-01 1.2225e-01 5.2118e-02 3.9007e-02 7.6868e-04 ] 1.4272e-01
 7.140e+00 8.5725e-01 [ 6.3976e-01 1.2438e-01 5.2874e-02 3.9470e-02 7.7750e-04 ] 1.4275e-01
 7.253e+00 8.5722e-01 [ 6.3635e-01 1.2651e-01 5.3630e-02 3.9934e-02 7.8636e-04 ] 1.4278e-01
 7.367e+00 8.5719e-01 [ 6.3294e-01 1.2867e-01 5.4388e-02 4.0400e-02 7.9526e-04 ] 1.4281e-01
 7.480e+00 8.5716e-01 [ 6.2950e-01 1.3083e-01 5.5146e-02 4.0867e-02 8.0419e-04 ] 1.4284e-01
 7.593e+00 8.5712e-01 [ 6.2605e-01 1.3302e-01 5.5906e-02 4.1335e-02 8.1316e-04 ] 1.4288e-01
 7.707e+00 8.5709e-01 [ 6.2259e-01 1.3521e-01 5.6667e-02 4.1805e-02 8.2217e-04 ] 1.4291e-01
 7.820e+00 8.5706e-01 [ 6.1910e-01 1.3742e-01 5.7429e-02 4.2276e-02 8.3122e-04 ] 1.4294e-01
 7.933e+00 8.5703e-01 [ 6.1559e-01 1.3965e-01 5.8192e-02 4.2749e-02 8.4030e-04 ] 1.4297e-01
 8.047e+00 8.5699e-01 [ 6.1207e-01 1.4189e-01 5.8956e-02 4.3224e-02 8.4943e-04 ] 1.4301e-01
 8.160e+00 8.5696e-01 [ 6.0852e-01 1.4415e-01 5.9723e-02 4.3701e-02 8.5859e-04 ] 1.4304e-01
 8.273e+00 8.5692e-01 [ 6.0496e-01 1.4643e-01 6.0490e-02 4.4179e-02 8.6779e-04 ] 1.4308e-01
 8.387e+00 8.5689e-01 [ 6.0137e-01 1.4872e-01 6.1260e-02 4.4660e-02 8.7703e-04 ] 1.4311e-01
 8.500e+00 8.5686e-01 [ 5.9777e-01 1.5103e-01 6.2031e-02 4.5142e-02 8.8630e-04 ] 1.4314e-01
 8.613e+00 8.5682e-01 [ 5.9414e-01 1.5335e-01 6.2804e-02 4.5626e-02 8.9562e-04 ] 1.4318e-01
 8.727e+00 8.5679e-01 [ 5.9049e-01 1.5570e-01 6.3579e-02 4.6112e-02 9.0498e-04 ] 1.4321e-01
 8.840e+00 8.5675e-01 [ 5.8682e-01 1.5806e-01 6.4355e-02 4.6601e-02 9.1438e-04 ] 1.4325e-01
 8.953e+00 8.5671e-01 [ 5.8312e-01 1.6044e-01 6.5134e-02 4.7091e-02 9.2381e-04 ] 1.4329e-01
 9.067e+00 8.5668e-01 [ 5.7941e-01 1.6284e-01 6.5915e-02 4.7583e-02 9.3329e-04 ] 1.4332e-01
 9.180e+00 8.5664e-01 [ 5.7566e-01 1.6526e-01 6.6698e-02 4.8078e-02 9.4280e-04 ] 1.4336e-01
 9.293e+00 8.5660e-01 [ 5.7190e-01 1.6770e-01 6.7483e-02 4.8574e-02 9.5235e-04 ] 1.4340e-01
 9.407e+00 8.5657e-01 [ 5.6811e-01 1.7015e-01 6.8271e-02 4.9073e-02 9.6195e-04 ] 1.4343e-01
 9.520e+00 8.5653e-01 [ 5.6429e-01 1.7263e-01 6.9061e-02 4.9574e-02 9.7158e-04 ] 1.4347e-01
 9.633e+00 8.5649e-01 [ 5.6045e-01 1.7513e-01 6.9853e-02 5.0077e-02 9.8125e-04 ] 1.4351e-01
 9.747e+00 8.5645e-01 [ 5.5658e-01 1.7765e-01 7.0648e-02 5.0582e-02 9.9096e-04 ] 1.4355e-01
 9.860e+00 8.5642e-01 [ 5.5269e-01 1.8019e-01 7.1445e-02 5.1089e-02 1.0007e-03 ] 1.4358e-01
 9.973e+00 8.5638e-01 [ 5.4877e-01 1.8275e-01 7.2245e-02 5.1598e-02 1.0105e-03 ] 1.4362e-01
 1.009e+01 8.5634e-01 [ 5.4482e-01 1.8534e-01 7.3047e-02 5.2110e-02 1.0203e-03 ] 1.4366e-01
 1.020e+01 8.5630e-01 [ 5.4085e-01 1.8794e-01 7.3852e-02 5.2623e-02 1.0302e-03 ] 1.4370e-01
 1.031e+01 8.5626e-01 [ 5.3684e-01 1.9057e-01 7.4660e-02 5.3139e-02 1.0401e-03 ] 1.4374e-01
 1.043e+01 8.5622e-01 [ 5.3281e-01 1.9323e-01 7.5470e-02 5.3657e-02 1.0500e-03 ] 1.4378e-01
 1.054e+01 8.5618e-01 [ 5.2875e-01 1.9590e-01 7.6283e-02 5.4177e-02 1.0600e-03 ] 1.4382e-01
 1.065e+01 8.5614e-01 [ 5.2466e-01 1.9860e-01 7.7099e-02 5.4699e-02 1.0700e-03 ] 1.4386e-01
 1.077e+01 8.5609e-01 [ 5.2055e-01 2.0133e-01 7.7918e-02 5.5223e-02 1.0801e-03 ] 1.4391e-01
 1.088e+01 8.5605e-01 [ 5.1640e-01 2.0408e-01 7.8740e-02 5.5749e-02 1.0902e-03 ] 1.4395e-01
 1.099e+01 8.5601e-01 [ 5.1222e-01 2.0685e-01 7.9564e-02 5.6277e-02 1.1003e-03 ] 1.4399e-01
 1.111e+01 8.5597e-01 [ 5.0801e-01 2.0965e-01 8.0392e-02 5.6808e-02 1.1105e-03 ] 1.4403e-01
 1.122e+01 8.5593e-01 [ 5.0377e-01 2.1248e-01 8.1222e-02 5.7340e-02 1.1207e-03 ] 1.4407e-01
 1.133e+01 8.5588e-01 [ 4.9950e-01 2.1533e-01 8.2055e-02 5.7875e-02 1.1309e-03 ] 1.4412e-01
 1.145e+01 8.5584e-01 [ 4.9519e-01 2.1820e-01 8.2892e-02 5.8411e-02 1.1412e-03 ] 1.4416e-01
 1.156e+01 8.5580e-01 [ 4.9086e-01 2.2110e-01 8.3731e-02 5.8950e-02 1.1516e-03 ] 1.4420e-01
 1.167e+01 8.5575e-01 [ 4.8649e-01 2.2403e-01 8.4574e-02 5.9490e-02 1.1619e-03 ] 1.4425e-01
 1.179e+01 8.5571e-01 [ 4.8209e-01 2.2699e-01 8.5420e-02 6.0033e-02 1.1723e-03 ] 1.4429e-01
 1.190e+01 8.5566e-01 [ 4.7766e-01 2.2997e-01 8.6268e-02 6.0578e-02 1.1827e-03 ] 1.4434e-01
 1.201e+01 8.5562e-01 [ 4.7320e-01 2.3298e-01 8.7120e-02 6.1124e-02 1.1932e-03 ] 1.4438e-01
 1.213e+01 8.5557e-01 [ 4.6870e-01 2.3602e-01 8.7976e-02 6.1673e-02 1.2037e-03 ] 1.4443e-01
 1.224e+01 8.5553e-01 [ 4.6417e-01 2.3908e-01 8.8834e-02 6.2223e-02 1.2143e-03 ] 1.4447e-01
 1.235e+01 8.5548e-01 [ 4.5961e-01 2.4217e-01 8.9696e-02 6.2776e-02 1.2248e-03 ] 1.4452e-01
 1.247e+01 8.5544e-01 [ 4.5502e-01 2.4529e-01 9.0561e-02 6.3331e-02 1.2354e-03 ] 1.4456e-01
 1.258e+01 8.5539e-01 [ 4.5039e-01 2.4844e-01 9.1429e-02 6.3887e-02 1.2461e-03 ] 1.4461e-01
 1.269e+01 8.5534e-01 [ 4.4573e-01 2.5161e-01 9.2301e-02 6.4445e-02 1.2568e-03 ] 1.4466e-01
 1.281e+01 8.5530e-01 [ 4.4103e-01 2.5481e-01 9.3176e-02 6.5006e-02 1.2675e-03 ] 1.4470e-01
 1.292e+01 8.5525e-01 [ 4.3631e-01 2.5804e-01 9.4054e-02 6.5568e-02 1.2783e-03 ] 1.4475e-01
 1.303e+01 8.5520e-01 [ 4.3155e-01 2.6130e-01 9.4936e-02 6.6132e-02 1.2891e-03 ] 1.4480e-01
 1.315e+01 8.5515e-01 [ 4.2675e-01 2.6458e-01 9.5821e-02 6.6698e-02 1.2999e-03 ] 1.4485e-01
 1.326e+01 8.5510e-01 [ 4.2193e-01 2.6789e-01 9.6710e-02 6.7266e-02 1.3108e-03 ] 1.4490e-01
 1.337e+01 8.5505e-01 [ 4.1707e-01 2.7122e-01 9.7602e-02 6.7836e-02 1.3217e-03 ] 1.4495e-01
 1.349e+01 8.5500e-01 [ 4.1219e-01 2.7458e-01 9.8498e-02 6.8408e-02 1.3326e-03 ] 1.4500e-01
 1.360e+01 8.5495e-01 [ 4.0727e-01 2.7796e-01 9.9397e-02 6.8982e-02 1.3436e-03 ] 1.4505e-01
 1.371e+01 8.5490e-01 [ 4.0232e-01 2.8137e-01 1.0030e-01 6.9558e-02 1.3546e-03 ] 1.4510e-01
 1.383e+01 8.5485e-01 [ 3.9734e-01 2.8481e-01 1.0121e-01 7.0135e-02 1.3657e-03 ] 1.4515e-01
 1.394e+01 8.5480e-01 [ 3.9233e-01 2.8826e-01 1.0212e-01 7.0715e-02 1.3767e-03 ] 1.4520e-01
 1.405e+01 8.5475e-01 [ 3.8729e-01 2.9174e-01 1.0303e-01 7.1296e-02 1.3879e-03 ] 1.4525e-01
 1.417e+01 8.5470e-01 [ 3.8222e-01 2.9525e-01 1.0395e-01 7.1879e-02 1.3990e-03 ] 1.4530e-01
 1.428e+01 8.5465e-01 [ 3.7713e-01 2.9877e-01 1.0487e-01 7.2465e-02 1.4102e-03 ] 1.4535e-01
 1.439e+01 8.5459e-01 [ 3.7201e-01 3.0231e-01 1.0580e-01 7.3052e-02 1.4214e-03 ] 1.4541e-01
 1.451e+01 8.5454e-01 [ 3.6687e-01 3.0588e-01 1.0672e-01 7.3641e-02 1.4327e-03 ] 1.4546e-01
 1.462e+01 8.5449e-01 [ 3.6170e-01 3.0946e-01 1.0766e-01 7.4232e-02 1.4440e-03 ] 1.4551e-01
 1.473e+01 8.5443e-01 [ 3.5650e-01 3.1306e-01 1.0859e-01 7.4824e-02 1.4554e-03 ] 1.4557e-01
 1.485e+01 8.5438e-01 [ 3.5129e-01 3.1667e-01 1.0953e-01 7.5419e-02 1.4667e-03 ] 1.4562e-01
 1.496e+01 8.5433e-01 [ 3.4605e-01 3.2030e-01 1.1048e-01 7.6016e-02 1.4782e-03 ] 1.4567e-01
 1.507e+01 8.5427e-01 [ 3.4080e-01 3.2394e-01 1.1143e-01 7.6615e-02 1.4896e-03 ] 1.4573e-01
 1.519e+01 8.5422e-01 [ 3.3552e-01 3.2760e-01 1.1238e-01 7.7215e-02 1.5011e-03 ] 1.4578e-01
 1.530e+01 8.5416e-01 [ 3.3023e-01 3.3126e-01 1.1334e-01 7.7818e-02 1.5126e-03 ] 1.4584e-01
 1.541e+01 8.5411e-01 [ 3.2492e-01 3.3494e-01 1.1430e-01 7.8422e-02 1.5242e-03 ] 1.4589e-01
 1.553e+01 8.5405e-01 [ 3.1960e-01 3.3862e-01 1.1527e-01 7.9028e-02 1.5358e-03 ] 1.4595e-01
 1.564e+01 8.5399e-01 [ 3.1427e-01 3.4231e-01 1.1623e-01 7.9637e-02 1.5474e-03 ] 1.4601e-01
 1.575e+01 8.5394e-01 [ 3.0892e-01 3.4600e-01 1.1721e-01 8.0247e-02 1.5591e-03 ] 1.4606e-01
 1.587e+01 8.5388e-01 [ 3.0357e-01 3.4969e-01 1.1819e-01 8.0860e-02 1.5708e-03 ] 1.4612e-01
 1.598e+01 8.5382e-01 [ 2.9821e-01 3.5338e-01 1.1917e-01 8.1474e-02 1.5826e-03 ] 1.4618e-01
 1.609e+01 8.5376e-01 [ 2.9284e-01 3.5708e-01 1.2016e-01 8.2090e-02 1.5944e-03 ] 1.4624e-01
 1.621e+01 8.5370e-01 [ 2.8748e-01 3.6076e-01 1.2115e-01 8.2709e-02 1.6062e-03 ] 1.4630e-01
 1.632e+01 8.5364e-01 [ 2.8211e-01 3.6445e-01 1.2215e-01 8.3329e-02 1.6181e-03 ] 1.4636e-01
 1.643e+01 8.5359e-01 [ 2.7674e-01 3.6812e-01 1.2315e-01 8.3951e-02 1.6300e-03 ] 1.4641e-01
 1.655e+01 8.5353e-01 [ 2.7137e-01 3.7178e-01 1.2415e-01 8.4576e-02 1.6419e-03 ] 1.4647e-01
 1.666e+01 8.5347e-01 [ 2.6601e-01 3.7543e-01 1.2516e-01 8.5202e-02 1.6539e-03 ] 1.4653e-01
 1.677e+01 8.5340e-01 [ 2.6066e-01 3.7907e-01 1.2618e-01 8.5831e-02 1.6659e-03 ] 1.4660e-01
 1.689e+01 8.5334e-01 [ 2.5532e-01 3.8269e-01 1.2720e-01 8.6462e-02 1.6780e-03 ] 1.4666e-01
 1.700e+01 8.5328e-01 [ 2.4999e-01 3.8629e-01 1.2822e-01 8.7094e-02 1.6901e-03 ] 1.4672e-01
 1.711e+01 8.5322e-01 [ 2.4467e-01 3.8987e-01 1.2925e-01 8.7729e-02 1.7023e-03 ] 1.4678e-01
 1.723e+01 8.5316e-01 [ 2.3937e-01 3.9342e-01 1.3029e-01 8.8366e-02 1.7144e-03 ] 1.4684e-01
 1.734e+01 8.5310e-01 [ 2.3409e-01 3.9694e-01 1.3133e-01 8.9005e-02 1.7267e-03 ] 1.4690e-01
 1.745e+01 8.5303e-01 [ 2.2883e-01 4.0044e-01 1.3238e-01 8.9647e-02 1.7389e-03 ] 1.4697e-01
 1.757e+01 8.5297e-01 [ 2.2360e-01 4.0391e-01 1.3343e-01 9.0290e-02 1.7513e-03 ] 1.4703e-01
 1.768e+01 8.5291e-01 [ 2.1839e-01 4.0734e-01 1.3448e-01 9.0936e-02 1.7636e-03 ] 1.4709e-01
 1.779e+01 8.5284e-01 [ 2.1321e-01 4.1073e-01 1.3554e-01 9.1584e-02 1.7760e-03 ] 1.4716e-01
 1.791e+01 8.5278e-01 [ 2.0806e-01 4.1408e-01 1.3661e-01 9.2234e-02 1.7884e-03 ] 1.4722e-01
 1.802e+01 8.5271e-01 [ 2.0295e-01 4.1739e-01 1.3769e-01 9.2886e-02 1.8009e-03 ] 1.4729e-01
 1.813e+01 8.5265e-01 [ 1.9787e-01 4.2066e-01 1.3876e-01 9.3541e-02 1.8134e-03 ] 1.4735e-01
 1.825e+01 8.5258e-01 [ 1.9283e-01 4.2388e-01 1.3985e-01 9.4198e-02 1.8260e-03 ] 1.4742e-01
 1.836e+01 8.5252e-01 [ 1.8784e-01 4.2704e-01 1.4094e-01 9.4857e-02 1.8386e-03 ] 1.4748e-01
 1.847e+01 8.5245e-01 [ 1.8288e-01 4.3016e-01 1.4204e-01 9.5519e-02 1.8513e-03 ] 1.4755e-01
 1.859e+01 8.5238e-01 [ 1.7798e-01 4.3322e-01 1.4314e-01 9.6183e-02 1.8640e-03 ] 1.4762e-01
 1.870e+01 8.5231e-01 [ 1.7312e-01 4.3623e-01 1.4425e-01 9.6849e-02 1.8767e-03 ] 1.4769e-01
 1.881e+01 8.5225e-01 [ 1.6831e-01 4.3917e-01 1.4536e-01 9.7518e-02 1.8895e-03 ] 1.4775e-01
 1.893e+01 8.5218e-01 [ 1.6355e-01 4.4205e-01 1.4648e-01 9.8189e-02 1.9023e-03 ] 1.4782e-01
 1.904e+01 8.5211e-01 [ 1.5885e-01 4.4487e-01 1.4761e-01 9.8862e-02 1.9152e-03 ] 1.4789e-01
 1.915e+01 8.5204e-01 [ 1.5421e-01 4.4762e-01 1.4875e-01 9.9538e-02 1.9281e-03 ] 1.4796e-01
 1.927e+01 8.5197e-01 [ 1.4963e-01 4.5030e-01 1.4989e-01 1.0022e-01 1.9411e-03 ] 1.4803e-01
 1.938e+01 8.5190e-01 [ 1.4510e-01 4.5291e-01 1.5104e-01 1.0090e-01 1.9541e-03 ] 1.4810e-01
 1.949e+01 8.5183e-01 [ 1.4064e-01 4.5545e-01 1.5219e-01 1.0158e-01 1.9671e-03 ] 1.4817e-01
 1.961e+01 8.5176e-01 [ 1.3625e-01 4.5791e-01 1.5335e-01 1.0227e-01 1.9803e-03 ] 1.4824e-01
 1.972e+01 8.5169e-01 [ 1.3192e-01 4.6030e-01 1.5452e-01 1.0296e-01 1.9934e-03 ] 1.4831e-01
 1.983e+01 8.5162e-01 [ 1.2766e-01 4.6260e-01 1.5570e-01 1.0365e-01 2.0066e-03 ] 1.4838e-01
 1.995e+01 8.5155e-01 [ 1.2348e-01 4.6483e-01 1.5688e-01 1.0434e-01 2.0199e-03 ] 1.4845e-01
 2.006e+01 8.5147e-01 [ 1.1936e-01 4.6697e-01 1.5807e-01 1.0504e-01 2.0332e-03 ] 1.4853e-01
 2.017e+01 8.5140e-01 [ 1.1532e-01 4.6903e-01 1.5927e-01 1.0574e-01 2.0465e-03 ] 1.4860e-01
 2.029e+01 8.5133e-01 [ 1.1135e-01 4.7100e-01 1.6048e-01 1.0644e-01 2.0599e-03 ] 1.4867e-01
 2.040e+01 8.5125e-01 [ 1.0745e-01 4.7289e-01 1.6170e-01 1.0714e-01 2.0734e-03 ] 1.4875e-01
 2.051e+01 8.5118e-01 [ 1.0364e-01 4.7469e-01 1.6292e-01 1.0785e-01 2.0869e-03 ] 1.4882e-01
 2.063e+01 8.5111e-01 [ 9.9900e-02 4.7640e-01 1.6415e-01 1.0856e-01 2.1005e-03 ] 1.4889e-01
 2.074e+01 8.5103e-01 [ 9.6240e-02 4.7801e-01 1.6539e-01 1.0927e-01 2.1141e-03 ] 1.4897e-01
 2.085e+01 8.5096e-01 [ 9.2660e-02 4.7954e-01 1.6664e-01 1.0999e-01 2.1277e-03 ] 1.4904e-01
 2.097e+01 8.5088e-01 [ 8.9161e-02 4.8098e-01 1.6789e-01 1.1071e-01 2.1414e-03 ] 1.4912e-01
 2.108e+01 8.5080e-01 [ 8.5742e-02 4.8232e-01 1.6916e-01 1.1143e-01 2.1552e-03 ] 1.4920e-01
 2.119e+01 8.5073e-01 [ 8.2405e-02 4.8357e-01 1.7044e-01 1.1215e-01 2.1690e-03 ] 1.4927e-01
 2.131e+01 8.5065e-01 [ 7.9149e-02 4.8472e-01 1.7172e-01 1.1288e-01 2.1829e-03 ] 1.4935e-01
 2.142e+01 8.5057e-01 [ 7.5976e-02 4.8578e-01 1.7301e-01 1.1361e-01 2.1968e-03 ] 1.4943e-01
 2.153e+01 8.5049e-01 [ 7.2884e-02 4.8674e-01 1.7431e-01 1.1434e-01 2.2108e-03 ] 1.4951e-01
 2.165e+01 8.5042e-01 [ 6.9875e-02 4.8761e-01 1.7563e-01 1.1508e-01 2.2249e-03 ] 1.4958e-01
 2.176e+01 8.5034e-01 [ 6.6949e-02 4.8838e-01 1.7695e-01 1.1582e-01 2.2390e-03 ] 1.4966e-01
 2.187e+01 8.5026e-01 [ 6.4104e-02 4.8906e-01 1.7828e-01 1.1656e-01 2.2532e-03 ] 1.4974e-01
 2.199e+01 8.5018e-01 [ 6.1341e-02 4.8964e-01 1.7962e-01 1.1731e-01 2.2674e-03 ] 1.4982e-01
 2.210e+01 8.5010e-01 [ 5.8659e-02 4.9012e-01 1.8097e-01 1.1806e-01 2.2817e-03 ] 1.4990e-01
 2.221e+01 8.5002e-01 [ 5.6059e-02 4.9051e-01 1.8234e-01 1.1881e-01 2.2960e-03 ] 1.4998e-01
 2.233e+01 8.4994e-01 [ 5.3539e-02 4.9081e-01 1.8371e-01 1.1957e-01 2.3104e-03 ] 1.5006e-01
 2.244e+01 8.4986e-01 [ 5.1098e-02 4.9101e-01 1.8510e-01 1.2033e-01 2.3249e-03 ] 1.5014e-01
 2.255e+01 8.4977e-01 [ 4.8737e-02 4.9112e-01 1.8649e-01 1.2109e-01 2.3394e-03 ] 1.5023e-01
