 2.000e+00 9.1299e-01 [ 4.1542e-01 2.2148e-01 1.4025e-01 1.3274e-01 5.5970e-04 ] 8.7009e-02
 2.050e+00 9.1275e-01 [ 4.0776e-01 2.2437e-01 1.4272e-01 1.3470e-01 5.6614e-04 ] 8.7247e-02
 2.100e+00 9.1252e-01 [ 4.0015e-01 2.2720e-01 1.4520e-01 1.3667e-01 5.7263e-04 ] 8.7478e-02
 2.150e+00 9.1230e-01 [ 3.9257e-01 2.2998e-01 1.4768e-01 1.3865e-01 5.7915e-04 ] 8.7701e-02
 2.200e+00 9.1208e-01 [ 3.8504e-01 2.3270e-01 1.5018e-01 1.4064e-01 5.8572e-04 ] 8.7916e-02
 2.250e+00 9.1188e-01 [ 3.7756e-01 2.3536e-01 1.5268e-01 1.4264e-01 5.9234e-04 ] 8.8124e-02
 2.300e+00 9.1168e-01 [ 3.7012e-01 2.3796e-01 1.5519e-01 1.4464e-01 5.9900e-04 ] 8.8324e-02
 2.350e+00 9.1148e-01 [ 3.6273e-01 2.4050e-01 1.5771e-01 1.4666e-01 6.0570e-04 ] 8.8518e-02
 2.400e+00 9.1130e-01 [ 3.5539e-01 2.4297e-01 1.6024e-01 1.4868e-01 6.1244e-04 ] 8.8704e-02
 2.450e+00 9.1112e-01 [ 3.4810e-01 2.4537e-01 1.6277e-01 1.5072e-01 6.1922e-04 ] 8.8884e-02
 2.500e+00 9.1094e-01 [ 3.4087e-01 2.4771e-01 1.6531e-01 1.5276e-01 6.2605e-04 ] 8.9057e-02
 2.550e+00 9.1078e-01 [ 3.3369e-01 2.4997e-01 1.6786e-01 1.5482e-01 6.3291e-04 ] 8.9224e-02
 2.600e+00 9.1061e-01 [ 3.2657e-01 2.5217e-01 1.7041e-01 1.5689e-01 6.3982e-04 ] 8.9385e-02
 2.650e+00 9.1046e-01 [ 3.1951e-01 2.5428e-01 1.7296e-01 1.5897e-01 6.4676e-04 ] 8.9540e-02
 2.700e+00 9.1031e-01 [ 3.1251e-01 2.5632e-01 1.7552e-01 1.6106e-01 6.5374e-04 ] 8.9689e-02
 2.750e+00 9.1017e-01 [ 3.0557e-01 2.5829e-01 1.7808e-01 1.6316e-01 6.6076e-04 ] 8.9833e-02
 2.800e+00 9.1003e-01 [ 2.9869e-01 2.6017e-01 1.8065e-01 1.6528e-01 6.6782e-04 ] 8.9971e-02
 2.850e+00 9.0990e-01 [ 2.9188e-01 2.6197e-01 1.8322e-01 1.6740e-01 6.7491e-04 ] 9.0104e-02
 2.900e+00 9.0977e-01 [ 2.8513e-01 2.6369e-01 1.8579e-01 1.6955e-01 6.8203e-04 ] 9.0232e-02
 2.950e+00 9.0965e-01 [ 2.7846e-01 2.6532e-01 1.8836e-01 1.7170e-01 6.8919e-04 ] 9.0355e-02
 3.000e+00 9.0953e-01 [ 2.7185e-01 2.6687e-01 1.9093e-01 1.7387e-01 6.9638e-04 ] 9.0472e-02
 3.050e+00 9.0941e-01 [ 2.6531e-01 2.6833e-01 1.9350e-01 1.7605e-01 7.0360e-04 ] 9.0585e-02
 3.100e+00 9.0931e-01 [ 2.5885e-01 2.6970e-01 1.9608e-01 1.7824e-01 7.1085e-04 ] 9.0694e-02
 3.150e+00 9.0920e-01 [ 2.5246e-01 2.7099e-01 1.9865e-01 1.8045e-01 7.1812e-04 ] 9.0797e-02
 3.200e+00 9.0910e-01 [ 2.4614e-01 2.7218e-01 2.0122e-01 1.8267e-01 7.2542e-04 ] 9.0897e-02
 3.250e+00 9.0901e-01 [ 2.3991e-01 2.7328e-01 2.0378e-01 1.8490e-01 7.3275e-04 ] 9.0991e-02
 3.300e+00 9.0892e-01 [ 2.3375e-01 2.7429e-01 2.0635e-01 1.8715e-01 7.4009e-04 ] 9.1081e-02
 3.350e+00 9.0883e-01 [ 2.2767e-01 2.7520e-01 2.0891e-01 1.8941e-01 7.4746e-04 ] 9.1167e-02
 3.400e+00 9.0875e-01 [ 2.2166e-01 2.7602e-01 2.1146e-01 1.9169e-01 7.5484e-04 ] 9.1249e-02
 3.450e+00 9.0867e-01 [ 2.1574e-01 2.7675e-01 2.1401e-01 1.9398e-01 7.6224e-04 ] 9.1326e-02
 3.500e+00 9.0860e-01 [ 2.0991e-01 2.7738e-01 2.1655e-01 1.9628e-01 7.6964e-04 ] 9.1399e-02
 3.550e+00 9.0853e-01 [ 2.0415e-01 2.7792e-01 2.1909e-01 1.9859e-01 7.7707e-04 ] 9.1467e-02
 3.600e+00 9.0847e-01 [ 1.9849e-01 2.7836e-01 2.2161e-01 2.0092e-01 7.8449e-04 ] 9.1531e-02
 3.650e+00 9.0841e-01 [ 1.9290e-01 2.7870e-01 2.2413e-01 2.0326e-01 7.9193e-04 ] 9.1591e-02
 3.700e+00 9.0835e-01 [ 1.8741e-01 2.7895e-01 2.2664e-01 2.0562e-01 7.9936e-04 ] 9.1647e-02
 3.750e+00 9.0830e-01 [ 1.8200e-01 2.7910e-01 2.2913e-01 2.0798e-01 8.0680e-04 ] 9.1698e-02
 3.800e+00 9.0825e-01 [ 1.7668e-01 2.7916e-01 2.3162e-01 2.1036e-01 8.1423e-04 ] 9.1745e-02
 3.850e+00 9.0821e-01 [ 1.7145e-01 2.7912e-01 2.3409e-01 2.1275e-01 8.2166e-04 ] 9.1788e-02
 3.900e+00 9.0817e-01 [ 1.6631e-01 2.7899e-01 2.3654e-01 2.1515e-01 8.2907e-04 ] 9.1826e-02
 3.950e+00 9.0814e-01 [ 1.6126e-01 2.7876e-01 2.3899e-01 2.1756e-01 8.3648e-04 ] 9.1859e-02
 4.000e+00 9.0811e-01 [ 1.5630e-01 2.7844e-01 2.4141e-01 2.1998e-01 8.4387e-04 ] 9.1888e-02
 4.050e+00 9.0809e-01 [ 1.5143e-01 2.7803e-01 2.4382e-01 2.2241e-01 8.5124e-04 ] 9.1912e-02
 4.100e+00 9.0807e-01 [ 1.4665e-01 2.7752e-01 2.4621e-01 2.2485e-01 8.5858e-04 ] 9.1932e-02
 4.150e+00 9.0805e-01 [ 1.4197e-01 2.7693e-01 2.4858e-01 2.2729e-01 8.6590e-04 ] 9.1946e-02
 4.200e+00 9.0804e-01 [ 1.3738e-01 2.7625e-01 2.5093e-01 2.2975e-01 8.7319e-04 ] 9.1955e-02
 4.250e+00 9.0804e-01 [ 1.3288e-01 2.7548e-01 2.5326e-01 2.3221e-01 8.8044e-04 ] 9.1959e-02
 4.300e+00 9.0804e-01 [ 1.2847e-01 2.7462e-01 2.5556e-01 2.3467e-01 8.8766e-04 ] 9.1958e-02
 4.350e+00 9.0805e-01 [ 1.2416e-01 2.7368e-01 2.5784e-01 2.3715e-01 8.9483e-04 ] 9.1952e-02
 4.400e+00 9.0806e-01 [ 1.1994e-01 2.7265e-01 2.6009e-01 2.3962e-01 9.0196e-04 ] 9.1939e-02
 4.450e+00 9.0808e-01 [ 1.1582e-01 2.7155e-01 2.6232e-01 2.4210e-01 9.0904e-04 ] 9.1921e-02
 4.500e+00 9.0810e-01 [ 1.1179e-01 2.7037e-01 2.6452e-01 2.4458e-01 9.1606e-04 ] 9.1898e-02
 4.550e+00 9.0813e-01 [ 1.0785e-01 2.6911e-01 2.6669e-01 2.4706e-01 9.2302e-04 ] 9.1867e-02
 4.600e+00 9.0817e-01 [ 1.0401e-01 2.6777e-01 2.6883e-01 2.4954e-01 9.2991e-04 ] 9.1831e-02
 4.650e+00 9.0821e-01 [ 1.0025e-01 2.6637e-01 2.7094e-01 2.5202e-01 9.3674e-04 ] 9.1788e-02
 4.700e+00 9.0826e-01 [ 9.6596e-02 2.6489e-01 2.7301e-01 2.5450e-01 9.4350e-04 ] 9.1738e-02
 4.750e+00 9.0832e-01 [ 9.3030e-02 2.6335e-01 2.7505e-01 2.5697e-01 9.5018e-04 ] 9.1681e-02
 4.800e+00 9.0838e-01 [ 8.9556e-02 2.6175e-01 2.7706e-01 2.5944e-01 9.5677e-04 ] 9.1617e-02
 4.850e+00 9.0845e-01 [ 8.6173e-02 2.6009e-01 2.7903e-01 2.6190e-01 9.6328e-04 ] 9.1545e-02
 4.900e+00 9.0853e-01 [ 8.2882e-02 2.5837e-01 2.8096e-01 2.6435e-01 9.6969e-04 ] 9.1466e-02
 4.950e+00 9.0862e-01 [ 7.9682e-02 2.5659e-01 2.8285e-01 2.6679e-01 9.7601e-04 ] 9.1378e-02
 5.000e+00 9.0872e-01 [ 7.6572e-02 2.5477e-01 2.8469e-01 2.6922e-01 9.8222e-04 ] 9.1282e-02
 5.050e+00 9.0882e-01 [ 7.3551e-02 2.5290e-01 2.8650e-01 2.7164e-01 9.8833e-04 ] 9.1178e-02
 5.100e+00 9.0894e-01 [ 7.0619e-02 2.5098e-01 2.8826e-01 2.7405e-01 9.9433e-04 ] 9.1064e-02
 5.150e+00 9.0906e-01 [ 6.7775e-02 2.4902e-01 2.8998e-01 2.7644e-01 1.0002e-03 ] 9.0942e-02
 5.200e+00 9.0919e-01 [ 6.5018e-02 2.4703e-01 2.9165e-01 2.7881e-01 1.0060e-03 ] 9.0809e-02
 5.250e+00 9.0933e-01 [ 6.2348e-02 2.4501e-01 2.9328e-01 2.8116e-01 1.0116e-03 ] 9.0667e-02
 5.300e+00 9.0949e-01 [ 5.9764e-02 2.4295e-01 2.9485e-01 2.8349e-01 1.0171e-03 ] 9.0514e-02
 5.350e+00 9.0965e-01 [ 5.7264e-02 2.4087e-01 2.9638e-01 2.8580e-01 1.0224e-03 ] 9.0351e-02
 5.400e+00 9.0982e-01 [ 5.4849e-02 2.3877e-01 2.9786e-01 2.8808e-01 1.0277e-03 ] 9.0177e-02
 5.450e+00 9.1001e-01 [ 5.2516e-02 2.3666e-01 2.9928e-01 2.9033e-01 1.0327e-03 ] 8.9991e-02
 5.500e+00 9.1021e-01 [ 5.0265e-02 2.3453e-01 3.0065e-01 2.9256e-01 1.0376e-03 ] 8.9794e-02
 5.550e+00 9.1042e-01 [ 4.8096e-02 2.3239e-01 3.0197e-01 2.9476e-01 1.0424e-03 ] 8.9585e-02
 5.600e+00 9.1064e-01 [ 4.6007e-02 2.3024e-01 3.0323e-01 2.9692e-01 1.0470e-03 ] 8.9363e-02
 5.650e+00 9.1087e-01 [ 4.3996e-02 2.2810e-01 3.0443e-01 2.9906e-01 1.0514e-03 ] 8.9129e-02
 5.700e+00 9.1112e-01 [ 4.2064e-02 2.2596e-01 3.0558e-01 3.0115e-01 1.0557e-03 ] 8.8883e-02
 5.750e+00 9.1138e-01 [ 4.0209e-02 2.2383e-01 3.0666e-01 3.0321e-01 1.0597e-03 ] 8.8623e-02
 5.800e+00 9.1165e-01 [ 3.8430e-02 2.2170e-01 3.0769e-01 3.0522e-01 1.0636e-03 ] 8.8350e-02
 5.850e+00 9.1193e-01 [ 3.6725e-02 2.1960e-01 3.0866e-01 3.0719e-01 1.0674e-03 ] 8.8065e-02
 5.900e+00 9.1223e-01 [ 3.5095e-02 2.1751e-01 3.0956e-01 3.0912e-01 1.0709e-03 ] 8.7768e-02
 5.950e+00 9.1254e-01 [ 3.3537e-02 2.1545e-01 3.1041e-01 3.1100e-01 1.0742e-03 ] 8.7461e-02
 6.000e+00 9.1285e-01 [ 3.2051e-02 2.1341e-01 3.1118e-01 3.1283e-01 1.0773e-03 ] 8.7145e-02
 6.050e+00 9.1317e-01 [ 3.0635e-02 2.1140e-01 3.1189e-01 3.1461e-01 1.0802e-03 ] 8.6825e-02
 6.100e+00 9.1349e-01 [ 2.9288e-02 2.0942e-01 3.1253e-01 3.1633e-01 1.0829e-03 ] 8.6508e-02
 6.150e+00 9.1380e-01 [ 2.8010e-02 2.0748e-01 3.1310e-01 3.1799e-01 1.0854e-03 ] 8.6204e-02
 6.200e+00 9.1407e-01 [ 2.6798e-02 2.0556e-01 3.1358e-01 3.1957e-01 1.0876e-03 ] 8.5929e-02
 6.250e+00 9.1429e-01 [ 2.5650e-02 2.0368e-01 3.1397e-01 3.2107e-01 1.0896e-03 ] 8.5712e-02
 6.300e+00 9.1441e-01 [ 2.4566e-02 2.0182e-01 3.1426e-01 3.2247e-01 1.0913e-03 ] 8.5594e-02
 6.350e+00 9.1435e-01 [ 2.3541e-02 1.9998e-01 3.1442e-01 3.2375e-01 1.0926e-03 ] 8.5646e-02
 6.400e+00 9.1403e-01 [ 2.2574e-02 1.9812e-01 3.1440e-01 3.2485e-01 1.0935e-03 ] 8.5974e-02
 6.450e+00 9.1325e-01 [ 2.1659e-02 1.9623e-01 3.1417e-01 3.2573e-01 1.0940e-03 ] 8.6752e-02
 6.500e+00 9.1175e-01 [ 2.0791e-02 1.9425e-01 3.1361e-01 3.2627e-01 1.0937e-03 ] 8.8248e-02
 6.550e+00 9.0912e-01 [ 1.9959e-02 1.9209e-01 3.1259e-01 3.2634e-01 1.0926e-03 ] 9.0875e-02
 6.600e+00 9.0474e-01 [ 1.9152e-02 1.8962e-01 3.1089e-01 3.2569e-01 1.0901e-03 ] 9.5257e-02
 6.650e+00 8.9770e-01 [ 1.8352e-02 1.8668e-01 3.0821e-01 3.2401e-01 1.0858e-03 ] 1.0230e-01
 6.700e+00 8.8676e-01 [ 1.7537e-02 1.8301e-01 3.0412e-01 3.2083e-01 1.0788e-03 ] 1.1324e-01
 6.750e+00 8.7036e-01 [ 1.6678e-02 1.7830e-01 2.9810e-01 3.1558e-01 1.0682e-03 ] 1.2964e-01
 6.800e+00 8.4678e-01 [ 1.5748e-02 1.7222e-01 2.8955e-01 3.0763e-01 1.0529e-03 ] 1.5322e-01
 6.850e+00 8.1446e-01 [ 1.4723e-02 1.6447e-01 2.7797e-01 2.9641e-01 1.0315e-03 ] 1.8554e-01
 6.900e+00 7.7251e-01 [ 1.3592e-02 1.5490e-01 2.6307e-01 2.8158e-01 1.0033e-03 ] 2.2749e-01
 6.950e+00 7.2105e-01 [ 1.2363e-02 1.4355e-01 2.4492e-01 2.6317e-01 9.6771e-04 ] 2.7895e-01
 7.000e+00 6.6147e-01 [ 1.1061e-02 1.3073e-01 2.2400e-01 2.4169e-01 9.2502e-04 ] 3.3853e-01
 7.050e+00 5.9617e-01 [ 9.7289e-03 1.1694e-01 2.0118e-01 2.1802e-01 8.7606e-04 ] 4.0383e-01
 7.100e+00 5.2819e-01 [ 8.4145e-03 1.0278e-01 1.7751e-01 1.9327e-01 8.2220e-04 ] 4.7180e-01
 7.150e+00 4.6062e-01 [ 7.1634e-03 8.8867e-02 1.5405e-01 1.6858e-01 7.6509e-04 ] 5.3938e-01
 7.200e+00 3.9613e-01 [ 6.0119e-03 7.5709e-02 1.3172e-01 1.4494e-01 7.0647e-04 ] 6.0387e-01
 7.250e+00 3.3668e-01 [ 4.9832e-03 6.3681e-02 1.1119e-01 1.2310e-01 6.4792e-04 ] 6.6332e-01
 7.300e+00 2.8350e-01 [ 4.0879e-03 5.2997e-02 9.2860e-02 1.0349e-01 5.9078e-04 ] 7.1650e-01
 7.350e+00 2.3708e-01 [ 3.3256e-03 4.3731e-02 7.6896e-02 8.6328e-02 5.3608e-04 ] 7.6292e-01
 7.400e+00 1.9738e-01 [ 2.6884e-03 3.5855e-02 6.3271e-02 7.1603e-02 4.8454e-04 ] 8.0262e-01
 7.450e+00 1.6401e-01 [ 2.1637e-03 2.9266e-02 5.1833e-02 5.9174e-02 4.3661e-04 ] 8.3599e-01
 7.500e+00 1.3634e-01 [ 1.7369e-03 2.3828e-02 4.2359e-02 4.8821e-02 3.9251e-04 ] 8.6366e-01
 7.550e+00 1.1366e-01 [ 1.3932e-03 1.9386e-02 3.4597e-02 4.0285e-02 3.5228e-04 ] 8.8634e-01
 7.600e+00 9.5271e-02 [ 1.1185e-03 1.5789e-02 2.8291e-02 3.3306e-02 3.1585e-04 ] 9.0473e-01
 7.650e+00 8.0489e-02 [ 9.0027e-04 1.2895e-02 2.3205e-02 2.7637e-02 2.8307e-04 ] 9.1951e-01
 7.700e+00 6.8724e-02 [ 7.2771e-04 1.0580e-02 1.9127e-02 2.3055e-02 2.5371e-04 ] 9.3128e-01
 7.750e+00 5.9463e-02 [ 5.9175e-04 8.7352e-03 1.5871e-02 1.9367e-02 2.2755e-04 ] 9.4054e-01
 7.800e+00 5.2283e-02 [ 4.8488e-04 7.2711e-03 1.3284e-02 1.6411e-02 2.0434e-04 ] 9.4772e-01
 7.850e+00 4.6842e-02 [ 4.0104e-04 6.1126e-03 1.1235e-02 1.4049e-02 1.8384e-04 ] 9.5316e-01
 7.900e+00 4.2870e-02 [ 3.3532e-04 5.1986e-03 9.6210e-03 1.2170e-02 1.6581e-04 ] 9.5713e-01
 7.950e+00 4.0170e-02 [ 2.8384e-04 4.4799e-03 8.3552e-03 1.0684e-02 1.5004e-04 ] 9.5983e-01
 8.000e+00 3.8603e-02 [ 2.4353e-04 3.9170e-03 7.3702e-03 9.5191e-03 1.3634e-04 ] 9.6140e-01
 8.050e+00 3.8090e-02 [ 2.1195e-04 3.4787e-03 6.6122e-03 8.6177e-03 1.2451e-04 ] 9.6191e-01
 8.100e+00 3.8603e-02 [ 1.8724e-04 3.1405e-03 6.0392e-03 7.9360e-03 1.1441e-04 ] 9.6140e-01
 8.150e+00 4.0170e-02 [ 1.6790e-04 2.8830e-03 5.6191e-03 7.4408e-03 1.0589e-04 ] 9.5983e-01
 8.200e+00 4.2870e-02 [ 1.5280e-04 2.6918e-03 5.3279e-03 7.1080e-03 9.8823e-05 ] 9.5713e-01
 8.250e+00 4.6842e-02 [ 1.4107e-04 2.5556e-03 5.1487e-03 6.9213e-03 9.3108e-05 ] 9.5316e-01
 8.300e+00 5.2283e-02 [ 1.3203e-04 2.4665e-03 5.0701e-03 6.8713e-03 8.8653e-05 ] 9.4772e-01
 8.350e+00 5.9463e-02 [ 1.2519e-04 2.4189e-03 5.0859e-03 6.9548e-03 8.5377e-05 ] 9.4054e-01
 8.400e+00 6.8724e-02 [ 1.2014e-04 2.4092e-03 5.1943e-03 7.1743e-03 8.3215e-05 ] 9.3128e-01
 8.450e+00 8.0489e-02 [ 1.1663e-04 2.4355e-03 5.3974e-03 7.5373e-03 8.2110e-05 ] 9.1951e-01
 8.500e+00 9.5271e-02 [ 1.1445e-04 2.4975e-03 5.7006e-03 8.0560e-03 8.2008e-05 ] 9.0473e-01
 8.550e+00 1.1366e-01 [ 1.1344e-04 2.5957e-03 6.1123e-03 8.7469e-03 8.2861e-05 ] 8.8634e-01
 8.600e+00 1.3634e-01 [ 1.1349e-04 2.7316e-03 6.6429e-03 9.6290e-03 8.4619e-05 ] 8.6366e-01
 8.650e+00 1.6401e-01 [ 1.1453e-04 2.9066e-03 7.3033e-03 1.0723e-02 8.7225e-05 ] 8.3599e-01
 8.700e+00 1.9738e-01 [ 1.1645e-04 3.1221e-03 8.1037e-03 1.2047e-02 9.0610e-05 ] 8.0262e-01
 8.750e+00 2.3708e-01 [ 1.1915e-04 3.3782e-03 9.0508e-03 1.3615e-02 9.4685e-05 ] 7.6292e-01
 8.800e+00 2.8350e-01 [ 1.2246e-04 3.6729e-03 1.0145e-02 1.5431e-02 9.9336e-05 ] 7.1650e-01
 8.850e+00 3.3668e-01 [ 1.2618e-04 4.0010e-03 1.1375e-02 1.7480e-02 1.0442e-04 ] 6.6332e-01
 8.900e+00 3.9613e-01 [ 1.3000e-04 4.3531e-03 1.2717e-02 1.9727e-02 1.0975e-04 ] 6.0387e-01
 8.950e+00 4.6062e-01 [ 1.3357e-04 4.7151e-03 1.4128e-02 2.2105e-02 1.1511e-04 ] 5.3938e-01
 9.000e+00 5.2819e-01 [ 1.3647e-04 5.0686e-03 1.5549e-02 2.4521e-02 1.2027e-04 ] 4.7180e-01
 9.050e+00 5.9617e-01 [ 1.3826e-04 5.3917e-03 1.6909e-02 2.6860e-02 1.2498e-04 ] 4.0383e-01
 9.100e+00 6.6147e-01 [ 1.3857e-04 5.6627e-03 1.8129e-02 2.8994e-02 1.2902e-04 ] 3.3853e-01
 9.150e+00 7.2105e-01 [ 1.3717e-04 5.8634e-03 1.9140e-02 3.0808e-02 1.3222e-04 ] 2.7895e-01
 9.200e+00 7.7251e-01 [ 1.3400e-04 5.9826e-03 1.9895e-02 3.2219e-02 1.3447e-04 ] 2.2749e-01
 9.250e+00 8.1446e-01 [ 1.2923e-04 6.0186e-03 2.0374e-02 3.3193e-02 1.3578e-04 ] 1.8554e-01
 9.300e+00 8.4678e-01 [ 1.2316e-04 5.9784e-03 2.0590e-02 3.3745e-02 1.3621e-04 ] 1.5322e-01
 9.350e+00 8.7036e-01 [ 1.1621e-04 5.8756e-03 2.0582e-02 3.3930e-02 1.3591e-04 ] 1.2964e-01
 9.400e+00 8.8676e-01 [ 1.0878e-04 5.7263e-03 2.0396e-02 3.3823e-02 1.3503e-04 ] 1.1324e-01
 9.450e+00 8.9770e-01 [ 1.0121e-04 5.5459e-03 2.0082e-02 3.3504e-02 1.3373e-04 ] 1.0230e-01
 9.500e+00 9.0474e-01 [ 9.3747e-05 5.3468e-03 1.9683e-02 3.3039e-02 1.3214e-04 ] 9.5257e-02
 9.550e+00 9.0912e-01 [ 8.6556e-05 5.1384e-03 1.9229e-02 3.2479e-02 1.3036e-04 ] 9.0875e-02
 9.600e+00 9.1175e-01 [ 7.9730e-05 4.9270e-03 1.8743e-02 3.1862e-02 1.2846e-04 ] 8.8248e-02
 9.650e+00 9.1325e-01 [ 7.3317e-05 4.7167e-03 1.8240e-02 3.1211e-02 1.2649e-04 ] 8.6752e-02
 9.700e+00 9.1403e-01 [ 6.7329e-05 4.5099e-03 1.7731e-02 3.0543e-02 1.2448e-04 ] 8.5974e-02
 9.750e+00 9.1435e-01 [ 6.1764e-05 4.3082e-03 1.7220e-02 2.9868e-02 1.2245e-04 ] 8.5646e-02
 9.800e+00 9.1441e-01 [ 5.6607e-05 4.1125e-03 1.6712e-02 2.9192e-02 1.2040e-04 ] 8.5594e-02
 9.850e+00 9.1429e-01 [ 5.1838e-05 3.9231e-03 1.6210e-02 2.8520e-02 1.1836e-04 ] 8.5712e-02
 9.900e+00 9.1407e-01 [ 4.7436e-05 3.7403e-03 1.5715e-02 2.7853e-02 1.1631e-04 ] 8.5929e-02
