 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4619e-01 [ 1.4561e-01 2.9164e-04 1.3976e-04 1.4234e-04 8.9772e-06 ] 8.5381e-01
 2.267e-01 2.8041e-01 [ 2.7819e-01 1.1128e-03 5.3325e-04 5.4266e-04 3.0992e-05 ] 7.1959e-01
 3.400e-01 3.9661e-01 [ 3.9197e-01 2.3284e-03 1.1157e-03 1.1336e-03 5.8953e-05 ] 6.0339e-01
 4.533e-01 4.8723e-01 [ 4.7972e-01 3.7781e-03 1.8100e-03 1.8352e-03 8.7268e-05 ] 5.1277e-01
 5.667e-01 5.5277e-01 [ 5.4220e-01 5.3268e-03 2.5514e-03 2.5798e-03 1.1274e-04 ] 4.4723e-01
 6.800e-01 5.9749e-01 [ 5.8385e-01 6.8874e-03 3.2980e-03 3.3235e-03 1.3424e-04 ] 4.0251e-01
 7.933e-01 6.2675e-01 [ 6.1011e-01 8.4178e-03 4.0295e-03 4.0446e-03 1.5193e-04 ] 3.7325e-01
 9.067e-01 6.4540e-01 [ 6.2585e-01 9.9052e-03 4.7397e-03 4.7361e-03 1.6653e-04 ] 3.5460e-01
 1.020e+00 6.5712e-01 [ 6.3477e-01 1.1351e-02 5.4292e-03 5.3982e-03 1.7882e-04 ] 3.4288e-01
 1.133e+00 6.6446e-01 [ 6.3938e-01 1.2763e-02 6.1014e-03 6.0337e-03 1.8951e-04 ] 3.3554e-01
 1.247e+00 6.6908e-01 [ 6.4133e-01 1.4148e-02 6.7596e-03 6.6462e-03 1.9912e-04 ] 3.3092e-01
 1.360e+00 6.7201e-01 [ 6.4165e-01 1.5513e-02 7.4068e-03 7.2385e-03 2.0800e-04 ] 3.2799e-01
 1.473e+00 6.7391e-01 [ 6.4098e-01 1.6862e-02 8.0452e-03 7.8129e-03 2.1637e-04 ] 3.2609e-01
 1.587e+00 6.7517e-01 [ 6.3970e-01 1.8198e-02 8.6762e-03 8.3711e-03 2.2440e-04 ] 3.2483e-01
 1.700e+00 6.7602e-01 [ 6.3805e-01 1.9524e-02 9.3009e-03 8.9144e-03 2.3215e-04 ] 3.2398e-01
 1.813e+00 6.7663e-01 [ 6.3618e-01 2.0843e-02 9.9201e-03 9.4438e-03 2.3968e-04 ] 3.2337e-01
 1.927e+00 6.7706e-01 [ 6.3417e-01 2.2154e-02 1.0534e-02 9.9601e-03 2.4703e-04 ] 3.2294e-01
 2.040e+00 6.7739e-01 [ 6.3207e-01 2.3459e-02 1.1144e-02 1.0464e-02 2.5421e-04 ] 3.2261e-01
 2.153e+00 6.7764e-01 [ 6.2992e-01 2.4759e-02 1.1749e-02 1.0956e-02 2.6125e-04 ] 3.2236e-01
 2.267e+00 6.7784e-01 [ 6.2774e-01 2.6053e-02 1.2349e-02 1.1437e-02 2.6814e-04 ] 3.2216e-01
 2.380e+00 6.7801e-01 [ 6.2554e-01 2.7344e-02 1.2946e-02 1.1907e-02 2.7492e-04 ] 3.2199e-01
 2.493e+00 6.7815e-01 [ 6.2333e-01 2.8630e-02 1.3538e-02 1.2366e-02 2.8157e-04 ] 3.2185e-01
 2.607e+00 6.7826e-01 [ 6.2112e-01 2.9913e-02 1.4127e-02 1.2815e-02 2.8813e-04 ] 3.2174e-01
 2.720e+00 6.7836e-01 [ 6.1890e-01 3.1193e-02 1.4712e-02 1.3255e-02 2.9458e-04 ] 3.2164e-01
 2.833e+00 6.7844e-01 [ 6.1669e-01 3.2470e-02 1.5293e-02 1.3686e-02 3.0095e-04 ] 3.2156e-01
 2.947e+00 6.7852e-01 [ 6.1449e-01 3.3744e-02 1.5871e-02 1.4109e-02 3.0723e-04 ] 3.2148e-01
 3.060e+00 6.7858e-01 [ 6.1228e-01 3.5016e-02 1.6445e-02 1.4523e-02 3.1345e-04 ] 3.2142e-01
 3.173e+00 6.7863e-01 [ 6.1008e-01 3.6285e-02 1.7016e-02 1.4929e-02 3.1960e-04 ] 3.2137e-01
 3.287e+00 6.7868e-01 [ 6.0789e-01 3.7554e-02 1.7583e-02 1.5328e-02 3.2569e-04 ] 3.2132e-01
 3.400e+00 6.7871e-01 [ 6.0569e-01 3.8820e-02 1.8147e-02 1.5720e-02 3.3172e-04 ] 3.2129e-01
 3.513e+00 6.7874e-01 [ 6.0351e-01 4.0086e-02 1.8709e-02 1.6105e-02 3.3771e-04 ] 3.2126e-01
 3.627e+00 6.7877e-01 [ 6.0133e-01 4.1350e-02 1.9267e-02 1.6483e-02 3.4365e-04 ] 3.2123e-01
 3.740e+00 6.7879e-01 [ 5.9915e-01 4.2614e-02 1.9822e-02 1.6856e-02 3.4956e-04 ] 3.2121e-01
 3.853e+00 6.7880e-01 [ 5.9697e-01 4.3877e-02 2.0375e-02 1.7223e-02 3.5544e-04 ] 3.2120e-01
 3.967e+00 6.7881e-01 [ 5.9480e-01 4.5140e-02 2.0924e-02 1.7585e-02 3.6128e-04 ] 3.2119e-01
 4.080e+00 6.7882e-01 [ 5.9263e-01 4.6402e-02 2.1471e-02 1.7942e-02 3.6710e-04 ] 3.2118e-01
