 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7988e-03 [ 1.7852e-03 3.2966e-06 4.3263e-09 8.0174e-07 3.9567e-06 ] 9.9820e-01
 2.267e-01 3.5429e-03 [ 3.5005e-03 3.4612e-06 1.7334e-08 3.2078e-06 1.5514e-05 ] 9.9646e-01
 3.400e-01 5.0194e-03 [ 4.9149e-03 1.9482e-05 3.9301e-08 7.2206e-06 3.4198e-05 ] 9.9498e-01
 4.533e-01 6.3354e-03 [ 6.1600e-03 2.7732e-05 7.0382e-08 1.2843e-05 5.9555e-05 ] 9.9366e-01
 5.667e-01 7.5079e-03 [ 7.2371e-03 4.4741e-05 1.1123e-07 2.0080e-05 9.1152e-05 ] 9.9249e-01
 6.800e-01 8.5571e-03 [ 8.1723e-03 6.5578e-05 1.6222e-07 2.8937e-05 1.2857e-04 ] 9.9144e-01
 7.933e-01 9.4987e-03 [ 8.9828e-03 8.9353e-05 2.2423e-07 3.9418e-05 1.7141e-04 ] 9.9050e-01
 9.067e-01 1.0347e-02 [ 9.6823e-03 1.1718e-04 2.9803e-07 5.1531e-05 2.1930e-04 ] 9.8965e-01
 1.020e+00 1.1113e-02 [ 1.0284e-02 1.4927e-04 3.8469e-07 6.5281e-05 2.7186e-04 ] 9.8889e-01
 1.133e+00 1.1810e-02 [ 1.0799e-02 1.8556e-04 4.8542e-07 8.0678e-05 3.2874e-04 ] 9.8819e-01
 1.247e+00 1.2445e-02 [ 1.1237e-02 2.2613e-04 6.0160e-07 9.7730e-05 3.8962e-04 ] 9.8755e-01
 1.360e+00 1.3028e-02 [ 1.1608e-02 2.7115e-04 7.3487e-07 1.1645e-04 4.5417e-04 ] 9.8697e-01
 1.473e+00 1.3566e-02 [ 1.1919e-02 3.2077e-04 8.8708e-07 1.3684e-04 5.2210e-04 ] 9.8643e-01
 1.587e+00 1.4065e-02 [ 1.2177e-02 3.7515e-04 1.0604e-06 1.5893e-04 5.9311e-04 ] 9.8593e-01
 1.700e+00 1.4531e-02 [ 1.2388e-02 4.3442e-04 1.2571e-06 1.8272e-04 6.6693e-04 ] 9.8547e-01
 1.813e+00 1.4968e-02 [ 1.2556e-02 4.9874e-04 1.4802e-06 2.0824e-04 7.4332e-04 ] 9.8503e-01
 1.927e+00 1.5382e-02 [ 1.2688e-02 5.6825e-04 1.7326e-06 2.3551e-04 8.2201e-04 ] 9.8462e-01
 2.040e+00 1.5775e-02 [ 1.2786e-02 6.4310e-04 2.0181e-06 2.6455e-04 9.0279e-04 ] 9.8423e-01
 2.153e+00 1.6151e-02 [ 1.2853e-02 7.2345e-04 2.3406e-06 2.9539e-04 9.8543e-04 ] 9.8385e-01
 2.267e+00 1.6512e-02 [ 1.2894e-02 8.0942e-04 2.7049e-06 3.2807e-04 1.0697e-03 ] 9.8349e-01
 2.380e+00 1.6862e-02 [ 1.2910e-02 9.0116e-04 3.1163e-06 3.6263e-04 1.1555e-03 ] 9.8314e-01
 2.493e+00 1.7201e-02 [ 1.2905e-02 9.9878e-04 3.5808e-06 3.9911e-04 1.2426e-03 ] 9.8280e-01
 2.607e+00 1.7534e-02 [ 1.2879e-02 1.1024e-03 4.1053e-06 4.3757e-04 1.3308e-03 ] 9.8247e-01
 2.720e+00 1.7860e-02 [ 1.2835e-02 1.2121e-03 4.6977e-06 4.7806e-04 1.4199e-03 ] 9.8214e-01
 2.833e+00 1.8181e-02 [ 1.2774e-02 1.3281e-03 5.3670e-06 5.2065e-04 1.5099e-03 ] 9.8182e-01
 2.947e+00 1.8499e-02 [ 1.2698e-02 1.4502e-03 6.1235e-06 5.6542e-04 1.6005e-03 ] 9.8150e-01
 3.060e+00 1.8815e-02 [ 1.2607e-02 1.5788e-03 6.9791e-06 6.1245e-04 1.6917e-03 ] 9.8119e-01
 3.173e+00 1.9130e-02 [ 1.2503e-02 1.7136e-03 7.9472e-06 6.6186e-04 1.7833e-03 ] 9.8087e-01
 3.287e+00 1.9444e-02 [ 1.2387e-02 1.8549e-03 9.0434e-06 7.1374e-04 1.8752e-03 ] 9.8056e-01
 3.400e+00 1.9760e-02 [ 1.2260e-02 2.0026e-03 1.0286e-05 7.6823e-04 1.9674e-03 ] 9.8024e-01
 3.513e+00 2.0077e-02 [ 1.2121e-02 2.1566e-03 1.1694e-05 8.2547e-04 2.0597e-03 ] 9.7992e-01
 3.627e+00 2.0397e-02 [ 1.1973e-02 2.3170e-03 1.3293e-05 8.8561e-04 2.1520e-03 ] 9.7960e-01
 3.740e+00 2.0720e-02 [ 1.1815e-02 2.4837e-03 1.5109e-05 9.4884e-04 2.2443e-03 ] 9.7928e-01
 3.853e+00 2.1047e-02 [ 1.1648e-02 2.6566e-03 1.7173e-05 1.0154e-03 2.3365e-03 ] 9.7895e-01
 3.967e+00 2.1379e-02 [ 1.1473e-02 2.8356e-03 1.9523e-05 1.0854e-03 2.4285e-03 ] 9.7862e-01
 4.080e+00 2.1717e-02 [ 1.1290e-02 3.0206e-03 2.2199e-05 1.1592e-03 2.5203e-03 ] 9.7828e-01
 4.193e+00 2.2061e-02 [ 1.1100e-02 3.2114e-03 2.5251e-05 1.2370e-03 2.6119e-03 ] 9.7794e-01
 4.307e+00 2.2414e-02 [ 1.0903e-02 3.4080e-03 2.8735e-05 1.3192e-03 2.7031e-03 ] 9.7759e-01
 4.420e+00 2.2775e-02 [ 1.0699e-02 3.6100e-03 3.2715e-05 1.4061e-03 2.7940e-03 ] 9.7723e-01
 4.533e+00 2.3146e-02 [ 1.0490e-02 3.8174e-03 3.7268e-05 1.4981e-03 2.8845e-03 ] 9.7685e-01
 4.647e+00 2.3528e-02 [ 1.0274e-02 4.0299e-03 4.2480e-05 1.5956e-03 2.9747e-03 ] 9.7647e-01
 4.760e+00 2.3922e-02 [ 1.0054e-02 4.2473e-03 4.8454e-05 1.6992e-03 3.0644e-03 ] 9.7608e-01
 4.873e+00 2.4331e-02 [ 9.8290e-03 4.4693e-03 5.5309e-05 1.8093e-03 3.1538e-03 ] 9.7567e-01
 4.987e+00 2.4756e-02 [ 9.5998e-03 4.6958e-03 6.3183e-05 1.9265e-03 3.2428e-03 ] 9.7524e-01
 5.100e+00 2.5198e-02 [ 9.3669e-03 4.9265e-03 7.2236e-05 2.0516e-03 3.3315e-03 ] 9.7480e-01
 5.213e+00 2.5659e-02 [ 9.1306e-03 5.1611e-03 8.2656e-05 2.1853e-03 3.4198e-03 ] 9.7434e-01
 5.327e+00 2.6144e-02 [ 8.8914e-03 5.3993e-03 9.4662e-05 2.3284e-03 3.5078e-03 ] 9.7386e-01
 5.440e+00 2.6652e-02 [ 8.6499e-03 5.6410e-03 1.0851e-04 2.4819e-03 3.5955e-03 ] 9.7335e-01
 5.553e+00 2.7189e-02 [ 8.4063e-03 5.8859e-03 1.2449e-04 2.6467e-03 3.6831e-03 ] 9.7281e-01
