 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6747e-03 [ 1.6288e-03 1.1971e-05 9.8703e-06 1.7506e-05 6.5844e-06 ] 9.9833e-01
 2.267e-01 3.6406e-03 [ 3.4764e-03 2.8489e-05 3.9617e-05 7.0145e-05 2.5875e-05 ] 9.9636e-01
 3.400e-01 5.3313e-03 [ 4.9399e-03 8.6316e-05 8.9651e-05 1.5827e-04 5.7158e-05 ] 9.9467e-01
 4.533e-01 6.9692e-03 [ 6.2839e-03 1.4249e-04 1.6064e-04 2.8246e-04 9.9754e-05 ] 9.9303e-01
 5.667e-01 8.5520e-03 [ 7.4784e-03 2.2346e-04 2.5355e-04 4.4353e-04 1.5302e-04 ] 9.9145e-01
 6.800e-01 1.0101e-02 [ 8.5463e-03 3.2582e-04 3.6960e-04 6.4251e-04 2.1633e-04 ] 9.8990e-01
 7.933e-01 1.1626e-02 [ 9.5010e-03 4.4501e-04 5.1031e-04 8.8066e-04 2.8913e-04 ] 9.8837e-01
 9.067e-01 1.3141e-02 [ 1.0349e-02 5.8385e-04 6.7751e-04 1.1595e-03 3.7085e-04 ] 9.8686e-01
 1.020e+00 1.4657e-02 [ 1.1098e-02 7.4352e-04 8.7336e-04 1.4807e-03 4.6100e-04 ] 9.8534e-01
 1.133e+00 1.6187e-02 [ 1.1757e-02 9.2424e-04 1.1004e-03 1.8464e-03 5.5909e-04 ] 9.8381e-01
 1.247e+00 1.7744e-02 [ 1.2333e-02 1.1266e-03 1.3614e-03 2.2587e-03 6.6468e-04 ] 9.8226e-01
 1.360e+00 1.9340e-02 [ 1.2832e-02 1.3514e-03 1.6598e-03 2.7202e-03 7.7738e-04 ] 9.8066e-01
 1.473e+00 2.0990e-02 [ 1.3260e-02 1.5997e-03 1.9992e-03 3.2338e-03 8.9682e-04 ] 9.7901e-01
 1.587e+00 2.2705e-02 [ 1.3623e-02 1.8724e-03 2.3840e-03 3.8027e-03 1.0227e-03 ] 9.7729e-01
 1.700e+00 2.4501e-02 [ 1.3927e-02 2.1707e-03 2.8188e-03 4.4303e-03 1.1547e-03 ] 9.7550e-01
 1.813e+00 2.6393e-02 [ 1.4175e-02 2.4958e-03 3.3090e-03 5.1205e-03 1.2926e-03 ] 9.7361e-01
 1.927e+00 2.8396e-02 [ 1.4373e-02 2.8489e-03 3.8606e-03 5.8776e-03 1.4361e-03 ] 9.7160e-01
 2.040e+00 3.0527e-02 [ 1.4523e-02 3.2314e-03 4.4802e-03 6.7063e-03 1.5853e-03 ] 9.6947e-01
 2.153e+00 3.2803e-02 [ 1.4631e-02 3.6450e-03 5.1751e-03 7.6115e-03 1.7398e-03 ] 9.6720e-01
 2.267e+00 3.5244e-02 [ 1.4700e-02 4.0912e-03 5.9537e-03 8.5990e-03 1.8997e-03 ] 9.6476e-01
 2.380e+00 3.7869e-02 [ 1.4732e-02 4.5718e-03 6.8249e-03 9.6745e-03 2.0650e-03 ] 9.6213e-01
 2.493e+00 4.0700e-02 [ 1.4732e-02 5.0887e-03 7.7988e-03 1.0845e-02 2.2356e-03 ] 9.5930e-01
 2.607e+00 4.3759e-02 [ 1.4701e-02 5.6438e-03 8.8863e-03 1.2117e-02 2.4116e-03 ] 9.5624e-01
 2.720e+00 4.7071e-02 [ 1.4642e-02 6.2394e-03 1.0099e-02 1.3497e-02 2.5931e-03 ] 9.5293e-01
 2.833e+00 5.0661e-02 [ 1.4557e-02 6.8775e-03 1.1451e-02 1.4995e-02 2.7802e-03 ] 9.4934e-01
 2.947e+00 5.4557e-02 [ 1.4449e-02 7.5605e-03 1.2956e-02 1.6619e-02 2.9731e-03 ] 9.4544e-01
 3.060e+00 5.8787e-02 [ 1.4320e-02 8.2907e-03 1.4628e-02 1.8377e-02 3.1720e-03 ] 9.4121e-01
 3.173e+00 6.3382e-02 [ 1.4171e-02 9.0704e-03 1.6486e-02 2.0278e-02 3.3771e-03 ] 9.3662e-01
 3.287e+00 6.8371e-02 [ 1.4004e-02 9.9020e-03 1.8545e-02 2.2332e-02 3.5885e-03 ] 9.3163e-01
 3.400e+00 7.3788e-02 [ 1.3820e-02 1.0788e-02 2.0824e-02 2.4549e-02 3.8067e-03 ] 9.2621e-01
 3.513e+00 7.9665e-02 [ 1.3621e-02 1.1730e-02 2.3343e-02 2.6939e-02 4.0316e-03 ] 9.2033e-01
 3.627e+00 8.6035e-02 [ 1.3408e-02 1.2730e-02 2.6122e-02 2.9512e-02 4.2637e-03 ] 9.1396e-01
 3.740e+00 9.2930e-02 [ 1.3182e-02 1.3790e-02 2.9179e-02 3.2276e-02 4.5029e-03 ] 9.0707e-01
 3.853e+00 1.0038e-01 [ 1.2944e-02 1.4910e-02 3.2536e-02 3.5241e-02 4.7496e-03 ] 8.9962e-01
 3.967e+00 1.0842e-01 [ 1.2695e-02 1.6093e-02 3.6210e-02 3.8414e-02 5.0037e-03 ] 8.9158e-01
 4.080e+00 1.1706e-01 [ 1.2434e-02 1.7337e-02 4.0221e-02 4.1803e-02 5.2653e-03 ] 8.8294e-01
 4.193e+00 1.2633e-01 [ 1.2163e-02 1.8641e-02 4.4584e-02 4.5411e-02 5.5342e-03 ] 8.7367e-01
 4.307e+00 1.3625e-01 [ 1.1882e-02 2.0004e-02 4.9313e-02 4.9242e-02 5.8103e-03 ] 8.6375e-01
 4.420e+00 1.4682e-01 [ 1.1592e-02 2.1422e-02 5.4415e-02 5.3295e-02 6.0931e-03 ] 8.5318e-01
 4.533e+00 1.5803e-01 [ 1.1292e-02 2.2891e-02 5.9895e-02 5.7566e-02 6.3822e-03 ] 8.4197e-01
 4.647e+00 1.6986e-01 [ 1.0982e-02 2.4404e-02 6.5750e-02 6.2048e-02 6.6767e-03 ] 8.3014e-01
 4.760e+00 1.8229e-01 [ 1.0663e-02 2.5954e-02 7.1969e-02 6.6728e-02 6.9758e-03 ] 8.1771e-01
 4.873e+00 1.9526e-01 [ 1.0335e-02 2.7529e-02 7.8532e-02 7.1588e-02 7.2783e-03 ] 8.0474e-01
 4.987e+00 2.0871e-01 [ 9.9976e-03 2.9119e-02 8.5409e-02 7.6604e-02 7.5828e-03 ] 7.9129e-01
 5.100e+00 2.2255e-01 [ 9.6511e-03 3.0709e-02 9.2558e-02 8.1747e-02 7.8877e-03 ] 7.7745e-01
 5.213e+00 2.3667e-01 [ 9.2956e-03 3.2283e-02 9.9923e-02 8.6980e-02 8.1911e-03 ] 7.6333e-01
 5.327e+00 2.5094e-01 [ 8.9316e-03 3.3823e-02 1.0744e-01 9.2259e-02 8.4908e-03 ] 7.4906e-01
 5.440e+00 2.6520e-01 [ 8.5594e-03 3.5309e-02 1.1502e-01 9.7534e-02 8.7846e-03 ] 7.3480e-01
 5.553e+00 2.7929e-01 [ 8.1797e-03 3.6719e-02 1.2257e-01 1.0275e-01 9.0699e-03 ] 7.2071e-01
 5.667e+00 2.9301e-01 [ 7.7934e-03 3.8033e-02 1.2999e-01 1.0785e-01 9.3441e-03 ] 7.0699e-01
 5.780e+00 3.0615e-01 [ 7.4016e-03 3.9227e-02 1.3716e-01 1.1276e-01 9.6045e-03 ] 6.9385e-01
 5.893e+00 3.1852e-01 [ 7.0056e-03 4.0280e-02 1.4397e-01 1.1742e-01 9.8485e-03 ] 6.8148e-01
 6.007e+00 3.2989e-01 [ 6.6069e-03 4.1172e-02 1.5028e-01 1.2176e-01 1.0073e-02 ] 6.7011e-01
 6.120e+00 3.4006e-01 [ 6.2074e-03 4.1882e-02 1.5598e-01 1.2571e-01 1.0276e-02 ] 6.5994e-01
 6.233e+00 3.4883e-01 [ 5.8090e-03 4.2394e-02 1.6095e-01 1.2921e-01 1.0455e-02 ] 6.5117e-01
 6.347e+00 3.5602e-01 [ 5.4138e-03 4.2696e-02 1.6509e-01 1.3221e-01 1.0608e-02 ] 6.4398e-01
 6.460e+00 3.6149e-01 [ 5.0240e-03 4.2779e-02 1.6830e-01 1.3466e-01 1.0734e-02 ] 6.3851e-01
