 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6780e-03 [ 1.6134e-03 1.1635e-05 1.1923e-05 2.8646e-05 1.1323e-05 ] 9.9832e-01
 2.267e-01 3.7508e-03 [ 3.5128e-03 2.6370e-05 4.7905e-05 1.1484e-04 4.4544e-05 ] 9.9625e-01
 3.400e-01 5.5221e-03 [ 4.9650e-03 8.1302e-05 1.0859e-04 2.5936e-04 9.8454e-05 ] 9.9448e-01
 4.533e-01 7.2784e-03 [ 6.2952e-03 1.3612e-04 1.9505e-04 4.6346e-04 1.7192e-04 ] 9.9272e-01
 5.667e-01 9.0050e-03 [ 7.4662e-03 2.1151e-04 3.0881e-04 7.2894e-04 2.6388e-04 ] 9.9099e-01
 6.800e-01 1.0736e-02 [ 8.5048e-03 3.1085e-04 4.5183e-04 1.0581e-03 3.7336e-04 ] 9.8926e-01
 7.933e-01 1.2484e-02 [ 9.4285e-03 4.2641e-04 6.2660e-04 1.4536e-03 4.9944e-04 ] 9.8752e-01
 9.067e-01 1.4268e-02 [ 1.0245e-02 5.6192e-04 8.3609e-04 1.9191e-03 6.4128e-04 ] 9.8573e-01
 1.020e+00 1.6105e-02 [ 1.0963e-02 7.1956e-04 1.0839e-03 2.4582e-03 7.9812e-04 ] 9.8390e-01
 1.133e+00 1.8013e-02 [ 1.1593e-02 9.0002e-04 1.3742e-03 3.0757e-03 9.6929e-04 ] 9.8199e-01
 1.247e+00 2.0013e-02 [ 1.2143e-02 1.1045e-03 1.7118e-03 3.7767e-03 1.1542e-03 ] 9.7999e-01
 1.360e+00 2.2123e-02 [ 1.2620e-02 1.3347e-03 2.1025e-03 4.5670e-03 1.3522e-03 ] 9.7788e-01
 1.473e+00 2.4366e-02 [ 1.3032e-02 1.5926e-03 2.5526e-03 5.4534e-03 1.5631e-03 ] 9.7563e-01
 1.587e+00 2.6764e-02 [ 1.3384e-02 1.8803e-03 3.0696e-03 6.4432e-03 1.7863e-03 ] 9.7324e-01
 1.700e+00 2.9342e-02 [ 1.3681e-02 2.1998e-03 3.6619e-03 7.5447e-03 2.0217e-03 ] 9.7066e-01
 1.813e+00 3.2127e-02 [ 1.3930e-02 2.5539e-03 4.3391e-03 8.7671e-03 2.2691e-03 ] 9.6787e-01
 1.927e+00 3.5146e-02 [ 1.4134e-02 2.9452e-03 5.1120e-03 1.0120e-02 2.5285e-03 ] 9.6485e-01
 2.040e+00 3.8430e-02 [ 1.4299e-02 3.3768e-03 5.9928e-03 1.1616e-02 2.7998e-03 ] 9.6157e-01
 2.153e+00 4.2014e-02 [ 1.4426e-02 3.8520e-03 6.9951e-03 1.3266e-02 3.0831e-03 ] 9.5799e-01
 2.267e+00 4.5932e-02 [ 1.4522e-02 4.3744e-03 8.1345e-03 1.5083e-02 3.3787e-03 ] 9.5407e-01
 2.380e+00 5.0226e-02 [ 1.4587e-02 4.9477e-03 9.4279e-03 1.7083e-02 3.6869e-03 ] 9.4977e-01
 2.493e+00 5.4936e-02 [ 1.4626e-02 5.5762e-03 1.0894e-02 1.9280e-02 4.0079e-03 ] 9.4506e-01
 2.607e+00 6.0108e-02 [ 1.4641e-02 6.2643e-03 1.2555e-02 2.1691e-02 4.3423e-03 ] 9.3989e-01
 2.720e+00 6.5791e-02 [ 1.4634e-02 7.0164e-03 1.4432e-02 2.4335e-02 4.6906e-03 ] 9.3421e-01
 2.833e+00 7.2037e-02 [ 1.4607e-02 7.8375e-03 1.6551e-02 2.7229e-02 5.0533e-03 ] 9.2796e-01
 2.947e+00 7.8900e-02 [ 1.4562e-02 8.7323e-03 1.8940e-02 3.0394e-02 5.4309e-03 ] 9.2110e-01
 3.060e+00 8.6436e-02 [ 1.4500e-02 9.7060e-03 2.1627e-02 3.3850e-02 5.8241e-03 ] 9.1356e-01
 3.173e+00 9.4703e-02 [ 1.4423e-02 1.0763e-02 2.4643e-02 3.7616e-02 6.2334e-03 ] 9.0530e-01
 3.287e+00 1.0376e-01 [ 1.4331e-02 1.1909e-02 2.8019e-02 4.1713e-02 6.6593e-03 ] 8.9624e-01
 3.400e+00 1.1367e-01 [ 1.4226e-02 1.3147e-02 3.1790e-02 4.6161e-02 7.1022e-03 ] 8.8633e-01
 3.513e+00 1.2448e-01 [ 1.4108e-02 1.4481e-02 3.5987e-02 5.0977e-02 7.5625e-03 ] 8.7552e-01
 3.627e+00 1.3625e-01 [ 1.3976e-02 1.5915e-02 4.0643e-02 5.6177e-02 8.0401e-03 ] 8.6375e-01
 3.740e+00 1.4902e-01 [ 1.3831e-02 1.7449e-02 4.5787e-02 6.1775e-02 8.5351e-03 ] 8.5098e-01
