 4.987e+00 3.4164e-02 [ 9.6681e-03 5.1335e-03 4.3937e-04 4.6549e-03 4.5714e-03 ] 9.6584e-01
 5.100e+00 3.5378e-02 [ 9.4281e-03 5.4074e-03 5.1163e-04 5.0500e-03 4.6910e-03 ] 9.6462e-01
 5.213e+00 3.6701e-02 [ 9.1855e-03 5.6905e-03 5.9606e-04 5.4823e-03 4.8116e-03 ] 9.6330e-01
 5.327e+00 3.8147e-02 [ 8.9409e-03 5.9835e-03 6.9474e-04 5.9559e-03 4.9334e-03 ] 9.6185e-01
 5.440e+00 3.9732e-02 [ 8.6946e-03 6.2869e-03 8.1013e-04 6.4756e-03 5.0568e-03 ] 9.6027e-01
 5.553e+00 4.1475e-02 [ 8.4472e-03 6.6014e-03 9.4511e-04 7.0465e-03 5.1822e-03 ] 9.5852e-01
 5.667e+00 4.3398e-02 [ 8.1991e-03 6.9280e-03 1.1031e-03 7.6746e-03 5.3100e-03 ] 9.5660e-01
 5.780e+00 4.5524e-02 [ 7.9509e-03 7.2677e-03 1.2880e-03 8.3663e-03 5.4407e-03 ] 9.5448e-01
 5.893e+00 4.7881e-02 [ 7.7031e-03 7.6217e-03 1.5044e-03 9.1291e-03 5.5748e-03 ] 9.5212e-01
 6.007e+00 5.0500e-02 [ 7.4560e-03 7.9914e-03 1.7579e-03 9.9712e-03 5.7129e-03 ] 9.4950e-01
 6.120e+00 5.3416e-02 [ 7.2102e-03 8.3785e-03 2.0548e-03 1.0902e-02 5.8555e-03 ] 9.4658e-01
 6.233e+00 5.6669e-02 [ 6.9661e-03 8.7847e-03 2.4026e-03 1.1931e-02 6.0033e-03 ] 9.4333e-01
 6.347e+00 6.0304e-02 [ 6.7241e-03 9.2123e-03 2.8099e-03 1.3069e-02 6.1569e-03 ] 9.3970e-01
 6.460e+00 6.4371e-02 [ 6.4847e-03 9.6636e-03 3.2868e-03 1.4331e-02 6.3170e-03 ] 9.3563e-01
 6.573e+00 6.8930e-02 [ 6.2481e-03 1.0141e-02 3.8452e-03 1.5729e-02 6.4844e-03 ] 9.3107e-01
 6.687e+00 7.4043e-02 [ 6.0149e-03 1.0648e-02 4.4986e-03 1.7278e-02 6.6596e-03 ] 9.2596e-01
 6.800e+00 7.9784e-02 [ 5.7853e-03 1.1188e-02 5.2629e-03 1.8996e-02 6.8435e-03 ] 9.2022e-01
 6.913e+00 8.6233e-02 [ 5.5597e-03 1.1764e-02 6.1563e-03 2.0901e-02 7.0368e-03 ] 9.1377e-01
 7.027e+00 9.3481e-02 [ 5.3382e-03 1.2380e-02 7.1995e-03 2.3013e-02 7.2402e-03 ] 9.0652e-01
 7.140e+00 1.0163e-01 [ 5.1212e-03 1.3040e-02 8.4164e-03 2.5353e-02 7.4543e-03 ] 8.9837e-01
 7.253e+00 1.1078e-01 [ 4.9089e-03 1.3749e-02 9.8339e-03 2.7944e-02 7.6797e-03 ] 8.8922e-01
 7.367e+00 1.2105e-01 [ 4.7013e-03 1.4510e-02 1.1482e-02 3.0810e-02 7.9169e-03 ] 8.7895e-01
 7.480e+00 1.3258e-01 [ 4.4987e-03 1.5328e-02 1.3396e-02 3.3975e-02 8.1662e-03 ] 8.6742e-01
 7.593e+00 1.4549e-01 [ 4.3009e-03 1.6207e-02 1.5611e-02 3.7465e-02 8.4277e-03 ] 8.5451e-01
 7.707e+00 1.5993e-01 [ 4.1081e-03 1.7151e-02 1.8168e-02 4.1304e-02 8.7014e-03 ] 8.4007e-01
 7.820e+00 1.7603e-01 [ 3.9202e-03 1.8163e-02 2.1112e-02 4.5516e-02 8.9868e-03 ] 8.2397e-01
 7.933e+00 1.9393e-01 [ 3.7370e-03 1.9244e-02 2.4486e-02 5.0120e-02 9.2831e-03 ] 8.0607e-01
 8.047e+00 2.1377e-01 [ 3.5584e-03 2.0395e-02 2.8337e-02 5.5134e-02 9.5891e-03 ] 7.8623e-01
 8.160e+00 2.3565e-01 [ 3.3842e-03 2.1616e-02 3.2711e-02 6.0568e-02 9.9030e-03 ] 7.6435e-01
 8.273e+00 2.5966e-01 [ 3.2140e-03 2.2901e-02 3.7648e-02 6.6424e-02 1.0222e-02 ] 7.4034e-01
 8.387e+00 2.8584e-01 [ 3.0476e-03 2.4245e-02 4.3184e-02 7.2696e-02 1.0545e-02 ] 7.1416e-01
 8.500e+00 3.1421e-01 [ 2.8845e-03 2.5638e-02 4.9345e-02 7.9362e-02 1.0866e-02 ] 6.8579e-01
 8.613e+00 3.4468e-01 [ 2.7246e-03 2.7066e-02 5.6144e-02 8.6388e-02 1.1181e-02 ] 6.5532e-01
 8.727e+00 3.7712e-01 [ 2.5675e-03 2.8512e-02 6.3574e-02 9.3721e-02 1.1487e-02 ] 6.2288e-01
 8.840e+00 4.1130e-01 [ 2.4129e-03 2.9955e-02 7.1607e-02 1.0129e-01 1.1777e-02 ] 5.8870e-01
 8.953e+00 4.4691e-01 [ 2.2608e-03 3.1371e-02 8.0190e-02 1.0902e-01 1.2046e-02 ] 5.5309e-01
 9.067e+00 4.8352e-01 [ 2.1109e-03 3.2731e-02 8.9242e-02 1.1679e-01 1.2289e-02 ] 5.1648e-01
 9.180e+00 5.2063e-01 [ 1.9635e-03 3.4007e-02 9.8654e-02 1.2449e-01 1.2500e-02 ] 4.7937e-01
 9.293e+00 5.5768e-01 [ 1.8188e-03 3.5170e-02 1.0829e-01 1.3200e-01 1.2675e-02 ] 4.4232e-01
 9.407e+00 5.9406e-01 [ 1.6771e-03 3.6192e-02 1.1799e-01 1.3919e-01 1.2811e-02 ] 4.0594e-01
 9.520e+00 6.2915e-01 [ 1.5392e-03 3.7049e-02 1.2760e-01 1.4595e-01 1.2906e-02 ] 3.7085e-01
 9.633e+00 6.6237e-01 [ 1.4056e-03 3.7723e-02 1.3693e-01 1.5217e-01 1.2961e-02 ] 3.3763e-01
 9.747e+00 6.9321e-01 [ 1.2771e-03 3.8202e-02 1.4581e-01 1.5777e-01 1.2977e-02 ] 3.0679e-01
 9.860e+00 7.2125e-01 [ 1.1544e-03 3.8482e-02 1.5412e-01 1.6271e-01 1.2958e-02 ] 2.7875e-01
 9.973e+00 7.4621e-01 [ 1.0384e-03 3.8566e-02 1.6171e-01 1.6695e-01 1.2910e-02 ] 2.5379e-01
 1.009e+01 7.6796e-01 [ 9.2952e-04 3.8464e-02 1.6850e-01 1.7051e-01 1.2841e-02 ] 2.3204e-01
 1.020e+01 7.8646e-01 [ 8.2830e-04 3.8194e-02 1.7443e-01 1.7343e-01 1.2757e-02 ] 2.1354e-01
 1.031e+01 8.0180e-01 [ 7.3500e-04 3.7774e-02 1.7948e-01 1.7575e-01 1.2667e-02 ] 1.9820e-01
 1.043e+01 8.1414e-01 [ 6.4970e-04 3.7227e-02 1.8362e-01 1.7754e-01 1.2579e-02 ] 1.8586e-01
 1.054e+01 8.2367e-01 [ 5.7228e-04 3.6572e-02 1.8689e-01 1.7887e-01 1.2499e-02 ] 1.7633e-01
 1.065e+01 8.3061e-01 [ 5.0250e-04 3.5830e-02 1.8930e-01 1.7980e-01 1.2434e-02 ] 1.6939e-01
 1.077e+01 8.3512e-01 [ 4.3997e-04 3.5018e-02 1.9086e-01 1.8040e-01 1.2388e-02 ] 1.6488e-01
 1.088e+01 8.3734e-01 [ 3.8421e-04 3.4148e-02 1.9161e-01 1.8068e-01 1.2364e-02 ] 1.6266e-01
 1.099e+01 8.3734e-01 [ 3.3470e-04 3.3229e-02 1.9155e-01 1.8068e-01 1.2364e-02 ] 1.6266e-01
 1.111e+01 8.3512e-01 [ 2.9089e-04 3.2268e-02 1.9067e-01 1.8040e-01 1.2388e-02 ] 1.6488e-01
 1.122e+01 8.3061e-01 [ 2.5222e-04 3.1266e-02 1.8898e-01 1.7981e-01 1.2434e-02 ] 1.6939e-01
 1.133e+01 8.2367e-01 [ 2.1817e-04 3.0222e-02 1.8646e-01 1.7887e-01 1.2500e-02 ] 1.7633e-01
 1.145e+01 8.1414e-01 [ 1.8822e-04 2.9134e-02 1.8308e-01 1.7754e-01 1.2580e-02 ] 1.8586e-01
 1.156e+01 8.0180e-01 [ 1.6192e-04 2.7998e-02 1.7882e-01 1.7575e-01 1.2668e-02 ] 1.9820e-01
 1.167e+01 7.8646e-01 [ 1.3886e-04 2.6810e-02 1.7368e-01 1.7343e-01 1.2758e-02 ] 2.1354e-01
 1.179e+01 7.6796e-01 [ 1.1866e-04 2.5568e-02 1.6766e-01 1.7052e-01 1.2842e-02 ] 2.3204e-01
 1.190e+01 7.4621e-01 [ 1.0099e-04 2.4272e-02 1.6080e-01 1.6696e-01 1.2911e-02 ] 2.5379e-01
 1.201e+01 7.2125e-01 [ 8.5585e-05 2.2925e-02 1.5315e-01 1.6271e-01 1.2959e-02 ] 2.7875e-01
 1.213e+01 6.9321e-01 [ 7.2183e-05 2.1534e-02 1.4480e-01 1.5778e-01 1.2978e-02 ] 3.0679e-01
 1.224e+01 6.6237e-01 [ 6.0571e-05 2.0108e-02 1.3588e-01 1.5218e-01 1.2962e-02 ] 3.3763e-01
 1.235e+01 6.2915e-01 [ 5.0556e-05 1.8661e-02 1.2654e-01 1.4595e-01 1.2908e-02 ] 3.7085e-01
 1.247e+01 5.9406e-01 [ 4.1964e-05 1.7209e-02 1.1694e-01 1.3920e-01 1.2813e-02 ] 4.0594e-01
 1.258e+01 5.5768e-01 [ 3.4637e-05 1.5769e-02 1.0724e-01 1.3201e-01 1.2677e-02 ] 4.4232e-01
 1.269e+01 5.2063e-01 [ 2.8428e-05 1.4359e-02 9.7632e-02 1.2450e-01 1.2502e-02 ] 4.7937e-01
 1.281e+01 4.8352e-01 [ 2.3204e-05 1.2995e-02 8.8254e-02 1.1679e-01 1.2291e-02 ] 5.1648e-01
 1.292e+01 4.4691e-01 [ 1.8837e-05 1.1690e-02 7.9243e-02 1.0902e-01 1.2048e-02 ] 5.5309e-01
 1.303e+01 4.1130e-01 [ 1.5213e-05 1.0457e-02 7.0706e-02 1.0130e-01 1.1779e-02 ] 5.8870e-01
 1.315e+01 3.7712e-01 [ 1.2225e-05 9.3041e-03 6.2724e-02 9.3731e-02 1.1489e-02 ] 6.2288e-01
 1.326e+01 3.4468e-01 [ 9.7774e-06 8.2370e-03 5.5348e-02 8.6397e-02 1.1184e-02 ] 6.5532e-01
 1.337e+01 3.1421e-01 [ 7.7855e-06 7.2586e-03 4.8604e-02 7.9371e-02 1.0868e-02 ] 6.8579e-01
 1.349e+01 2.8584e-01 [ 6.1738e-06 6.3692e-03 4.2498e-02 7.2705e-02 1.0547e-02 ] 7.1416e-01
 1.360e+01 2.5966e-01 [ 4.8768e-06 5.5670e-03 3.7015e-02 6.6433e-02 1.0226e-02 ] 7.4034e-01
 1.371e+01 2.3565e-01 [ 3.8385e-06 4.8485e-03 3.2130e-02 6.0577e-02 9.9062e-03 ] 7.6435e-01
 1.383e+01 2.1377e-01 [ 3.0112e-06 4.2091e-03 2.7806e-02 5.5143e-02 9.5924e-03 ] 7.8623e-01
 1.394e+01 1.9393e-01 [ 2.3549e-06 3.6433e-03 2.4002e-02 5.0128e-02 9.2865e-03 ] 8.0607e-01
 1.405e+01 1.7603e-01 [ 1.8364e-06 3.1453e-03 2.0671e-02 4.5524e-02 8.9903e-03 ] 8.2397e-01
 1.417e+01 1.5993e-01 [ 1.4282e-06 2.7088e-03 1.7769e-02 4.1312e-02 8.7051e-03 ] 8.4007e-01
 1.428e+01 1.4549e-01 [ 1.1080e-06 2.3279e-03 1.5248e-02 3.7473e-02 8.4315e-03 ] 8.5451e-01
 1.439e+01 1.3258e-01 [ 8.5759e-07 1.9967e-03 1.3068e-02 3.3982e-02 8.1701e-03 ] 8.6742e-01
 1.451e+01 1.2105e-01 [ 6.6232e-07 1.7095e-03 1.1186e-02 3.0817e-02 7.9210e-03 ] 8.7895e-01
 1.462e+01 1.1078e-01 [ 5.1046e-07 1.4614e-03 9.5668e-03 2.7951e-02 7.6839e-03 ] 8.8922e-01
 1.473e+01 1.0163e-01 [ 3.9265e-07 1.2474e-03 8.1755e-03 2.5360e-02 7.4587e-03 ] 8.9837e-01
 1.485e+01 9.3481e-02 [ 3.0148e-07 1.0634e-03 6.9824e-03 2.3019e-02 7.2447e-03 ] 9.0652e-01
 1.496e+01 8.6233e-02 [ 2.3107e-07 9.0543e-04 5.9607e-03 2.0907e-02 7.0415e-03 ] 9.1377e-01
 1.507e+01 7.9784e-02 [ 1.7680e-07 7.7009e-04 5.0868e-03 1.9002e-02 6.8484e-03 ] 9.2022e-01
 1.519e+01 7.4043e-02 [ 1.3506e-07 6.5433e-04 4.3401e-03 1.7284e-02 6.6646e-03 ] 9.2596e-01
 1.530e+01 6.8930e-02 [ 1.0302e-07 5.5545e-04 3.7025e-03 1.5734e-02 6.4895e-03 ] 9.3107e-01
 1.541e+01 6.4371e-02 [ 7.8454e-08 4.7112e-04 3.1584e-03 1.4336e-02 6.3224e-03 ] 9.3563e-01
 1.553e+01 6.0304e-02 [ 5.9661e-08 3.9927e-04 2.6943e-03 1.3075e-02 6.1624e-03 ] 9.3970e-01
 1.564e+01 5.6669e-02 [ 4.5304e-08 3.3813e-04 2.2986e-03 1.1936e-02 6.0090e-03 ] 9.4333e-01
 1.575e+01 5.3416e-02 [ 3.4354e-08 2.8615e-04 1.9613e-03 1.0907e-02 5.8614e-03 ] 9.4658e-01
 1.587e+01 5.0500e-02 [ 2.6015e-08 2.4201e-04 1.6738e-03 9.9762e-03 5.7189e-03 ] 9.4950e-01
 1.598e+01 4.7881e-02 [ 1.9673e-08 2.0455e-04 1.4287e-03 9.1340e-03 5.5810e-03 ] 9.5212e-01
 1.609e+01 4.5524e-02 [ 1.4858e-08 1.7279e-04 1.2198e-03 8.3711e-03 5.4471e-03 ] 9.5448e-01
 1.621e+01 4.3398e-02 [ 1.1206e-08 1.4588e-04 1.0417e-03 7.6792e-03 5.3166e-03 ] 9.5660e-01
 1.632e+01 4.1475e-02 [ 8.4410e-09 1.2310e-04 8.8988e-04 7.0510e-03 5.1890e-03 ] 9.5852e-01
 1.643e+01 3.9732e-02 [ 6.3500e-09 1.0382e-04 7.6041e-04 6.4799e-03 5.0638e-03 ] 9.6027e-01
 1.655e+01 3.8147e-02 [ 4.7709e-09 8.7519e-05 6.4999e-04 5.9601e-03 4.9406e-03 ] 9.6185e-01
 1.666e+01 3.6701e-02 [ 3.5799e-09 7.3742e-05 5.5578e-04 5.4863e-03 4.8191e-03 ] 9.6330e-01
 1.677e+01 3.5378e-02 [ 2.6829e-09 6.2105e-05 4.7537e-04 5.0539e-03 4.6987e-03 ] 9.6462e-01
 1.689e+01 3.4164e-02 [ 2.0080e-09 5.2282e-05 4.0674e-04 4.6587e-03 4.5792e-03 ] 9.6584e-01
 1.700e+01 3.3046e-02 [ 1.5011e-09 4.3993e-05 3.4812e-04 4.2969e-03 4.4603e-03 ] 9.6695e-01
 1.711e+01 3.2012e-02 [ 1.1207e-09 3.7002e-05 2.9805e-04 3.9653e-03 4.3417e-03 ] 9.6799e-01
 1.723e+01 3.1053e-02 [ 8.3564e-10 3.1108e-05 2.5526e-04 3.6609e-03 4.2233e-03 ] 9.6895e-01
 1.734e+01 3.0160e-02 [ 6.2232e-10 2.6143e-05 2.1868e-04 3.3809e-03 4.1047e-03 ] 9.6984e-01
 1.745e+01 2.9325e-02 [ 4.6286e-10 2.1960e-05 1.8739e-04 3.1232e-03 3.9858e-03 ] 9.7068e-01
 1.757e+01 2.8541e-02 [ 3.4383e-10 1.8439e-05 1.6062e-04 2.8854e-03 3.8664e-03 ] 9.7146e-01
 1.768e+01 2.7802e-02 [ 2.5508e-10 1.5476e-05 1.3770e-04 2.6659e-03 3.7465e-03 ] 9.7220e-01
 1.779e+01 2.7103e-02 [ 1.8900e-10 1.2984e-05 1.1808e-04 2.4627e-03 3.6259e-03 ] 9.7290e-01
 1.791e+01 2.6438e-02 [ 1.3985e-10 1.0888e-05 1.0127e-04 2.2746e-03 3.5045e-03 ] 9.7356e-01
 1.802e+01 2.5805e-02 [ 1.0335e-10 9.1257e-06 8.6867e-05 2.1001e-03 3.3824e-03 ] 9.7420e-01
 1.813e+01 2.5198e-02 [ 7.6274e-11 7.6454e-06 7.4516e-05 1.9380e-03 3.2595e-03 ] 9.7480e-01
 1.825e+01 2.4614e-02 [ 5.6216e-11 6.4019e-06 6.3922e-05 1.7872e-03 3.1357e-03 ] 9.7539e-01
 1.836e+01 2.4051e-02 [ 4.1375e-11 5.3579e-06 5.4831e-05 1.6468e-03 3.0112e-03 ] 9.7595e-01
 1.847e+01 2.3504e-02 [ 3.0409e-11 4.4815e-06 4.7027e-05 1.5159e-03 2.8860e-03 ] 9.7650e-01
 1.859e+01 2.2973e-02 [ 2.2317e-11 3.7463e-06 4.0325e-05 1.3938e-03 2.7600e-03 ] 9.7703e-01
 1.870e+01 2.2454e-02 [ 1.6354e-11 3.1295e-06 3.4567e-05 1.2797e-03 2.6336e-03 ] 9.7755e-01
 1.881e+01 2.1945e-02 [ 1.1966e-11 2.6124e-06 2.9618e-05 1.1731e-03 2.5066e-03 ] 9.7806e-01
 1.893e+01 2.1443e-02 [ 8.7418e-12 2.1790e-06 2.5363e-05 1.0734e-03 2.3794e-03 ] 9.7856e-01
 1.904e+01 2.0947e-02 [ 6.3755e-12 1.8159e-06 2.1704e-05 9.8012e-04 2.2521e-03 ] 9.7905e-01
 1.915e+01 2.0455e-02 [ 4.6416e-12 1.5117e-06 1.8556e-05 8.9279e-04 2.1248e-03 ] 9.7954e-01
 1.927e+01 1.9965e-02 [ 3.3730e-12 1.2570e-06 1.5846e-05 8.1105e-04 1.9978e-03 ] 9.8004e-01
 1.938e+01 1.9474e-02 [ 2.4464e-12 1.0438e-06 1.3514e-05 7.3455e-04 1.8713e-03 ] 9.8053e-01
 1.949e+01 1.8980e-02 [ 1.7706e-12 8.6545e-07 1.1506e-05 6.6297e-04 1.7455e-03 ] 9.8102e-01
 1.961e+01 1.8481e-02 [ 1.2787e-12 7.1627e-07 9.7762e-06 5.9605e-04 1.6208e-03 ] 9.8152e-01
 1.972e+01 1.7974e-02 [ 9.2112e-13 5.9155e-07 8.2868e-06 5.3354e-04 1.4975e-03 ] 9.8203e-01
 1.983e+01 1.7457e-02 [ 6.6179e-13 4.8733e-07 7.0040e-06 4.7522e-04 1.3758e-03 ] 9.8254e-01
 1.995e+01 1.6926e-02 [ 4.7407e-13 4.0028e-07 5.8994e-06 4.2090e-04 1.2563e-03 ] 9.8307e-01
 2.006e+01 1.6379e-02 [ 3.3847e-13 3.2762e-07 4.9485e-06 3.7041e-04 1.1391e-03 ] 9.8362e-01
 2.017e+01 1.5810e-02 [ 2.4077e-13 2.6700e-07 4.1302e-06 3.2359e-04 1.0248e-03 ] 9.8419e-01
 2.029e+01 1.5217e-02 [ 1.7053e-13 2.1647e-07 3.4267e-06 2.8031e-04 9.1375e-04 ] 9.8478e-01
 2.040e+01 1.4595e-02 [ 1.2019e-13 1.7440e-07 2.8224e-06 2.4046e-04 8.0643e-04 ] 9.8541e-01
 2.051e+01 1.3937e-02 [ 8.4218e-14 1.3942e-07 2.3043e-06 2.0392e-04 7.0333e-04 ] 9.8606e-01
 2.063e+01 1.3239e-02 [ 5.8598e-14 1.1038e-07 1.8610e-06 1.7061e-04 6.0493e-04 ] 9.8676e-01
 2.074e+01 1.2492e-02 [ 4.0419e-14 8.6331e-08 1.4829e-06 1.4044e-04 5.1178e-04 ] 9.8751e-01
 2.085e+01 1.1689e-02 [ 2.7576e-14 6.6485e-08 1.1619e-06 1.1335e-04 4.2441e-04 ] 9.8831e-01
 2.097e+01 1.0822e-02 [ 1.8546e-14 5.0183e-08 8.9094e-07 8.9277e-05 3.4341e-04 ] 9.8918e-01
 2.108e+01 9.8797e-03 [ 1.2234e-14 3.6885e-08 6.6420e-07 6.8158e-05 2.6937e-04 ] 9.9012e-01
 2.119e+01 8.8510e-03 [ 7.8522e-15 2.6149e-08 4.7677e-07 4.9950e-05 2.0289e-04 ] 9.9115e-01
 2.131e+01 7.7228e-03 [ 4.8400e-15 1.7613e-08 3.2460e-07 3.4613e-05 1.4463e-04 ] 9.9228e-01
 2.142e+01 6.4806e-03 [ 2.7990e-15 1.0992e-08 2.0438e-07 2.2112e-05 9.5230e-05 ] 9.9352e-01
 2.153e+01 5.1072e-03 [ 1.4513e-15 6.0624e-09 1.1350e-07 1.2420e-05 5.5366e-05 ] 9.9489e-01
 2.165e+01 3.5845e-03 [ 6.0761e-16 2.6565e-09 4.9985e-08 5.5143e-06 2.5730e-05 ] 9.9642e-01
 2.176e+01 1.7859e-03 [ 1.4646e-16 6.5847e-10 1.2427e-08 1.3777e-06 7.0325e-06 ] 9.9821e-01
 2.187e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
