 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5705e-02 [ 4.4647e-02 4.4903e-04 2.5966e-04 3.2642e-04 2.2693e-05 ] 9.5430e-01
 2.267e-01 8.2174e-02 [ 7.7698e-02 1.9413e-03 1.1231e-03 1.3648e-03 4.7214e-05 ] 9.1783e-01
 3.400e-01 1.1763e-01 [ 1.0646e-01 4.9094e-03 2.8424e-03 3.3468e-03 7.5160e-05 ] 8.8237e-01
 4.533e-01 1.6107e-01 [ 1.3829e-01 1.0107e-02 5.8574e-03 6.7051e-03 1.0799e-04 ] 8.3893e-01
 5.667e-01 2.2053e-01 [ 1.7887e-01 1.8628e-02 1.0809e-02 1.2075e-02 1.4685e-04 ] 7.7947e-01
 6.800e-01 3.0325e-01 [ 2.3262e-01 3.1771e-02 1.8462e-02 2.0200e-02 1.9215e-04 ] 6.9675e-01
 7.933e-01 4.1250e-01 [ 3.0077e-01 5.0493e-02 2.9390e-02 3.1601e-02 2.4278e-04 ] 5.8750e-01
 9.067e-01 5.4182e-01 [ 3.7788e-01 7.4350e-02 4.3358e-02 4.5941e-02 2.9534e-04 ] 4.5818e-01
 1.020e+00 6.7148e-01 [ 4.5039e-01 1.0052e-01 5.8747e-02 6.1471e-02 3.4441e-04 ] 3.2852e-01
 1.133e+00 7.7609e-01 [ 5.0252e-01 1.2461e-01 7.3011e-02 7.5556e-02 3.8477e-04 ] 2.2391e-01
 1.247e+00 8.4244e-01 [ 5.2760e-01 1.4359e-01 8.4386e-02 8.6447e-02 4.1471e-04 ] 1.5756e-01
 1.360e+00 8.7633e-01 [ 5.3111e-01 1.5756e-01 9.2932e-02 9.4294e-02 4.3651e-04 ] 1.2367e-01
 1.473e+00 8.9104e-01 [ 5.2243e-01 1.6826e-01 9.9679e-02 1.0022e-01 4.5367e-04 ] 1.0896e-01
 1.587e+00 8.9658e-01 [ 5.0815e-01 1.7726e-01 1.0554e-01 1.0517e-01 4.6872e-04 ] 1.0342e-01
 1.700e+00 8.9819e-01 [ 4.9160e-01 1.8539e-01 1.1103e-01 1.0969e-01 4.8298e-04 ] 1.0181e-01
 1.813e+00 8.9819e-01 [ 4.7421e-01 1.9306e-01 1.1639e-01 1.1404e-01 4.9705e-04 ] 1.0181e-01
 1.927e+00 8.9759e-01 [ 4.5658e-01 2.0043e-01 1.2173e-01 1.1834e-01 5.1121e-04 ] 1.0241e-01
 2.040e+00 8.9678e-01 [ 4.3897e-01 2.0755e-01 1.2710e-01 1.2264e-01 5.2557e-04 ] 1.0322e-01
 2.153e+00 8.9593e-01 [ 4.2148e-01 2.1444e-01 1.3252e-01 1.2696e-01 5.4018e-04 ] 1.0407e-01
 2.267e+00 8.9511e-01 [ 4.0417e-01 2.2108e-01 1.3798e-01 1.3132e-01 5.5508e-04 ] 1.0489e-01
 2.380e+00 8.9433e-01 [ 3.8707e-01 2.2746e-01 1.4350e-01 1.3573e-01 5.7026e-04 ] 1.0567e-01
 2.493e+00 8.9361e-01 [ 3.7021e-01 2.3355e-01 1.4907e-01 1.4019e-01 5.8575e-04 ] 1.0639e-01
 2.607e+00 8.9295e-01 [ 3.5360e-01 2.3933e-01 1.5468e-01 1.4473e-01 6.0155e-04 ] 1.0705e-01
