 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6679e-03 [ 1.6386e-03 8.8979e-06 2.7990e-06 8.6625e-06 5.9599e-06 ] 9.9833e-01
 2.267e-01 3.6000e-03 [ 3.5029e-03 1.6391e-05 1.1236e-05 3.4704e-05 2.3412e-05 ] 9.9640e-01
 3.400e-01 5.2047e-03 [ 4.9659e-03 5.8638e-05 2.5434e-05 7.8283e-05 5.1675e-05 ] 9.9480e-01
 4.533e-01 6.7156e-03 [ 6.3035e-03 9.3455e-05 4.5593e-05 1.3966e-04 9.0096e-05 ] 9.9328e-01
 5.667e-01 8.1282e-03 [ 7.4859e-03 1.4616e-04 7.2002e-05 2.1920e-04 1.3804e-04 ] 9.9187e-01
 6.800e-01 9.4637e-03 [ 8.5372e-03 2.1383e-04 1.0503e-04 3.1735e-04 1.9491e-04 ] 9.9054e-01
 7.933e-01 1.0732e-02 [ 9.4720e-03 2.9138e-04 1.4513e-04 4.3469e-04 2.6012e-04 ] 9.8927e-01
 9.067e-01 1.1944e-02 [ 1.0297e-02 3.8134e-04 1.9286e-04 5.7189e-04 3.3312e-04 ] 9.8806e-01
 1.020e+00 1.3110e-02 [ 1.1022e-02 4.8459e-04 2.4888e-04 7.2972e-04 4.1337e-04 ] 9.8689e-01
 1.133e+00 1.4239e-02 [ 1.1656e-02 6.0094e-04 3.1395e-04 9.0909e-04 5.0038e-04 ] 9.8576e-01
 1.247e+00 1.5343e-02 [ 1.2205e-02 7.3048e-04 3.8896e-04 1.1110e-03 5.9366e-04 ] 9.8466e-01
 1.360e+00 1.6429e-02 [ 1.2677e-02 8.7363e-04 4.7494e-04 1.3366e-03 6.9278e-04 ] 9.8357e-01
 1.473e+00 1.7506e-02 [ 1.3079e-02 1.0308e-03 5.7305e-04 1.5873e-03 7.9731e-04 ] 9.8249e-01
 1.587e+00 1.8584e-02 [ 1.3416e-02 1.2023e-03 6.8461e-04 1.8644e-03 9.0688e-04 ] 9.8142e-01
 1.700e+00 1.9672e-02 [ 1.3693e-02 1.3886e-03 8.1116e-04 2.1696e-03 1.0211e-03 ] 9.8033e-01
 1.813e+00 2.0778e-02 [ 1.3916e-02 1.5901e-03 9.5439e-04 2.5046e-03 1.1398e-03 ] 9.7922e-01
 1.927e+00 2.1912e-02 [ 1.4089e-02 1.8074e-03 1.1162e-03 2.8716e-03 1.2625e-03 ] 9.7809e-01
 2.040e+00 2.3083e-02 [ 1.4217e-02 2.0409e-03 1.2989e-03 3.2726e-03 1.3891e-03 ] 9.7692e-01
 2.153e+00 2.4301e-02 [ 1.4302e-02 2.2913e-03 1.5049e-03 3.7101e-03 1.5193e-03 ] 9.7570e-01
 2.267e+00 2.5576e-02 [ 1.4349e-02 2.5592e-03 1.7369e-03 4.1869e-03 1.6529e-03 ] 9.7442e-01
 2.380e+00 2.6919e-02 [ 1.4360e-02 2.8453e-03 1.9982e-03 4.7059e-03 1.7900e-03 ] 9.7308e-01
 2.493e+00 2.8341e-02 [ 1.4340e-02 3.1504e-03 2.2921e-03 5.2703e-03 1.9303e-03 ] 9.7166e-01
 2.607e+00 2.9853e-02 [ 1.4290e-02 3.4754e-03 2.6227e-03 5.8839e-03 2.0738e-03 ] 9.7015e-01
 2.720e+00 3.1470e-02 [ 1.4212e-02 3.8212e-03 2.9945e-03 6.5504e-03 2.2204e-03 ] 9.6853e-01
 2.833e+00 3.3205e-02 [ 1.4111e-02 4.1888e-03 3.4123e-03 7.2743e-03 2.3704e-03 ] 9.6679e-01
 2.947e+00 3.5073e-02 [ 1.3987e-02 4.5793e-03 3.8818e-03 8.0603e-03 2.5236e-03 ] 9.6493e-01
 3.060e+00 3.7090e-02 [ 1.3842e-02 4.9940e-03 4.4092e-03 8.9136e-03 2.6803e-03 ] 9.6291e-01
 3.173e+00 3.9275e-02 [ 1.3679e-02 5.4341e-03 5.0014e-03 9.8398e-03 2.8405e-03 ] 9.6073e-01
 3.287e+00 4.1645e-02 [ 1.3499e-02 5.9011e-03 5.6662e-03 1.0845e-02 3.0045e-03 ] 9.5836e-01
 3.400e+00 4.4222e-02 [ 1.3304e-02 6.3966e-03 6.4121e-03 1.1936e-02 3.1725e-03 ] 9.5578e-01
 3.513e+00 4.7027e-02 [ 1.3096e-02 6.9222e-03 7.2488e-03 1.3120e-02 3.3447e-03 ] 9.5297e-01
 3.627e+00 5.0087e-02 [ 1.2875e-02 7.4798e-03 8.1867e-03 1.4404e-02 3.5216e-03 ] 9.4991e-01
 3.740e+00 5.3425e-02 [ 1.2643e-02 8.0711e-03 9.2376e-03 1.5798e-02 3.7034e-03 ] 9.4657e-01
 3.853e+00 5.7071e-02 [ 1.2401e-02 8.6984e-03 1.0414e-02 1.7310e-02 3.8904e-03 ] 9.4293e-01
 3.967e+00 6.1056e-02 [ 1.2151e-02 9.3637e-03 1.1731e-02 1.8949e-02 4.0832e-03 ] 9.3894e-01
 4.080e+00 6.5410e-02 [ 1.1893e-02 1.0069e-02 1.3202e-02 2.0726e-02 4.2821e-03 ] 9.3459e-01
 4.193e+00 7.0170e-02 [ 1.1629e-02 1.0817e-02 1.4845e-02 2.2651e-02 4.4875e-03 ] 9.2983e-01
 4.307e+00 7.5370e-02 [ 1.1358e-02 1.1610e-02 1.6678e-02 2.4735e-02 4.6999e-03 ] 9.2463e-01
 4.420e+00 8.1048e-02 [ 1.1083e-02 1.2450e-02 1.8719e-02 2.6990e-02 4.9197e-03 ] 9.1895e-01
 4.533e+00 8.7245e-02 [ 1.0803e-02 1.3339e-02 2.0989e-02 2.9427e-02 5.1474e-03 ] 9.1276e-01
 4.647e+00 9.3999e-02 [ 1.0520e-02 1.4279e-02 2.3508e-02 3.2058e-02 5.3833e-03 ] 9.0600e-01
 4.760e+00 1.0135e-01 [ 1.0234e-02 1.5272e-02 2.6299e-02 3.4894e-02 5.6278e-03 ] 8.9865e-01
