 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2983e-05 2.1325e-05 4.6563e-05 1.5688e-05 ] 9.9818e-01
 2.267e-01 3.7977e-03 [ 3.4230e-03 4.0308e-05 8.5743e-05 1.8681e-04 6.1624e-05 ] 9.9620e-01
 3.400e-01 5.7001e-03 [ 4.8412e-03 1.0520e-04 1.9459e-04 4.2242e-04 1.3627e-04 ] 9.9430e-01
 4.533e-01 7.6404e-03 [ 6.1150e-03 1.8000e-04 3.5009e-04 7.5615e-04 2.3829e-04 ] 9.9236e-01
 5.667e-01 9.6389e-03 [ 7.2387e-03 2.8512e-04 5.5539e-04 1.1919e-03 3.6652e-04 ] 9.9036e-01
 6.800e-01 1.1722e-02 [ 8.2353e-03 4.1609e-04 8.1464e-04 1.7347e-03 5.1996e-04 ] 9.8828e-01
 7.933e-01 1.3916e-02 [ 9.1195e-03 5.7306e-04 1.1330e-03 2.3906e-03 6.9778e-04 ] 9.8608e-01
 9.067e-01 1.6248e-02 [ 9.9023e-03 7.5905e-04 1.5167e-03 3.1672e-03 8.9934e-04 ] 9.8375e-01
 1.020e+00 1.8745e-02 [ 1.0594e-02 9.7629e-04 1.9734e-03 4.0731e-03 1.1241e-03 ] 9.8125e-01
 1.133e+00 2.1440e-02 [ 1.1206e-02 1.2270e-03 2.5117e-03 5.1183e-03 1.3717e-03 ] 9.7856e-01
 1.247e+00 2.4364e-02 [ 1.1746e-02 1.5138e-03 3.1421e-03 6.3142e-03 1.6421e-03 ] 9.7564e-01
 1.360e+00 2.7554e-02 [ 1.2222e-02 1.8398e-03 3.8763e-03 7.6737e-03 1.9350e-03 ] 9.7245e-01
 1.473e+00 3.1049e-02 [ 1.2641e-02 2.2087e-03 4.7281e-03 9.2114e-03 2.2507e-03 ] 9.6895e-01
 1.587e+00 3.4889e-02 [ 1.3009e-02 2.6241e-03 5.7130e-03 1.0943e-02 2.5894e-03 ] 9.6511e-01
 1.700e+00 3.9123e-02 [ 1.3332e-02 3.0904e-03 6.8488e-03 1.2887e-02 2.9515e-03 ] 9.6088e-01
 1.813e+00 4.3797e-02 [ 1.3616e-02 3.6123e-03 8.1553e-03 1.5063e-02 3.3374e-03 ] 9.5620e-01
 1.927e+00 4.8968e-02 [ 1.3863e-02 4.1946e-03 9.6549e-03 1.7491e-02 3.7479e-03 ] 9.5103e-01
 2.040e+00 5.4693e-02 [ 1.4080e-02 4.8430e-03 1.1373e-02 2.0195e-02 4.1836e-03 ] 9.4531e-01
 2.153e+00 6.1034e-02 [ 1.4268e-02 5.5631e-03 1.3336e-02 2.3200e-02 4.6455e-03 ] 9.3897e-01
 2.267e+00 6.8057e-02 [ 1.4432e-02 6.3610e-03 1.5576e-02 2.6531e-02 5.1343e-03 ] 9.3194e-01
 2.380e+00 7.5834e-02 [ 1.4573e-02 7.2431e-03 1.8124e-02 3.0216e-02 5.6510e-03 ] 9.2417e-01
 2.493e+00 8.4437e-02 [ 1.4694e-02 8.2158e-03 2.1018e-02 3.4283e-02 6.1966e-03 ] 9.1556e-01
 2.607e+00 9.3942e-02 [ 1.4797e-02 9.2855e-03 2.4294e-02 3.8761e-02 6.7718e-03 ] 9.0606e-01
 2.720e+00 1.0443e-01 [ 1.4883e-02 1.0458e-02 2.7992e-02 4.3677e-02 7.3774e-03 ] 8.9557e-01
 2.833e+00 1.1596e-01 [ 1.4952e-02 1.1740e-02 3.2153e-02 4.9060e-02 8.0139e-03 ] 8.8404e-01
 2.947e+00 1.2862e-01 [ 1.5006e-02 1.3137e-02 3.6816e-02 5.4934e-02 8.6816e-03 ] 8.7138e-01
 3.060e+00 1.4247e-01 [ 1.5044e-02 1.4651e-02 4.2022e-02 6.1320e-02 9.3805e-03 ] 8.5753e-01
 3.173e+00 1.5756e-01 [ 1.5066e-02 1.6286e-02 4.7806e-02 6.8233e-02 1.0110e-02 ] 8.4244e-01
 3.287e+00 1.7393e-01 [ 1.5070e-02 1.8041e-02 5.4198e-02 7.5684e-02 1.0869e-02 ] 8.2607e-01
 3.400e+00 1.9159e-01 [ 1.5056e-02 1.9916e-02 6.1219e-02 8.3670e-02 1.1655e-02 ] 8.0841e-01
 3.513e+00 2.1053e-01 [ 1.5020e-02 2.1905e-02 6.8880e-02 9.2181e-02 1.2467e-02 ] 7.8947e-01
