 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8761e-03 [ 1.8746e-03 1.4665e-06 3.0116e-10 1.1679e-10 3.1379e-09 ] 9.9812e-01
 2.267e-01 3.3693e-03 [ 3.3678e-03 1.4004e-06 1.2054e-09 4.6796e-10 1.2156e-08 ] 9.9663e-01
 3.400e-01 4.6892e-03 [ 4.6805e-03 8.6608e-06 2.7337e-09 1.0559e-09 2.6579e-08 ] 9.9531e-01
 4.533e-01 5.8139e-03 [ 5.8018e-03 1.1977e-05 4.8906e-09 1.8846e-09 4.6007e-08 ] 9.9419e-01
 5.667e-01 6.7715e-03 [ 6.7517e-03 1.9661e-05 7.7256e-09 2.9594e-09 7.0117e-08 ] 9.9323e-01
 6.800e-01 7.5869e-03 [ 7.5579e-03 2.8819e-05 1.1254e-08 4.2873e-09 9.8642e-08 ] 9.9241e-01
 7.933e-01 8.2811e-03 [ 8.2415e-03 3.9387e-05 1.5539e-08 5.8769e-09 1.3138e-07 ] 9.9172e-01
 9.067e-01 8.8720e-03 [ 8.8197e-03 5.1880e-05 2.0623e-08 7.7382e-09 1.6817e-07 ] 9.9113e-01
 1.020e+00 9.3747e-03 [ 9.3079e-03 6.6390e-05 2.6576e-08 9.8827e-09 2.0890e-07 ] 9.9063e-01
 1.133e+00 9.8024e-03 [ 9.7189e-03 8.2937e-05 3.3467e-08 1.2324e-08 2.5351e-07 ] 9.9020e-01
 1.247e+00 1.0166e-02 [ 1.0064e-02 1.0162e-04 4.1380e-08 1.5076e-08 3.0196e-07 ] 9.8983e-01
 1.360e+00 1.0475e-02 [ 1.0352e-02 1.2256e-04 5.0409e-08 1.8156e-08 3.5427e-07 ] 9.8952e-01
 1.473e+00 1.0738e-02 [ 1.0591e-02 1.4590e-04 6.0658e-08 2.1583e-08 4.1046e-07 ] 9.8926e-01
 1.587e+00 1.0961e-02 [ 1.0789e-02 1.7176e-04 7.2243e-08 2.5377e-08 4.7062e-07 ] 9.8904e-01
 1.700e+00 1.1151e-02 [ 1.0950e-02 2.0029e-04 8.5295e-08 2.9559e-08 5.3484e-07 ] 9.8885e-01
 1.813e+00 1.1312e-02 [ 1.1079e-02 2.3163e-04 9.9955e-08 3.4154e-08 6.0325e-07 ] 9.8869e-01
 1.927e+00 1.1449e-02 [ 1.1182e-02 2.6592e-04 1.1638e-07 3.9189e-08 6.7601e-07 ] 9.8855e-01
 2.040e+00 1.1566e-02 [ 1.1261e-02 3.0333e-04 1.3475e-07 4.4691e-08 7.5329e-07 ] 9.8843e-01
 2.153e+00 1.1664e-02 [ 1.1318e-02 3.4400e-04 1.5524e-07 5.0692e-08 8.3531e-07 ] 9.8834e-01
 2.267e+00 1.1748e-02 [ 1.1358e-02 3.8811e-04 1.7807e-07 5.7225e-08 9.2230e-07 ] 9.8825e-01
 2.380e+00 1.1819e-02 [ 1.1381e-02 4.3582e-04 2.0346e-07 6.4325e-08 1.0145e-06 ] 9.8818e-01
 2.493e+00 1.1880e-02 [ 1.1390e-02 4.8728e-04 2.3165e-07 7.2031e-08 1.1122e-06 ] 9.8812e-01
 2.607e+00 1.1931e-02 [ 1.1386e-02 5.4265e-04 2.6292e-07 8.0384e-08 1.2158e-06 ] 9.8807e-01
 2.720e+00 1.1975e-02 [ 1.1370e-02 6.0210e-04 2.9756e-07 8.9429e-08 1.3255e-06 ] 9.8803e-01
 2.833e+00 1.2012e-02 [ 1.1343e-02 6.6577e-04 3.3587e-07 9.9213e-08 1.4417e-06 ] 9.8799e-01
 2.947e+00 1.2044e-02 [ 1.1306e-02 7.3382e-04 3.7821e-07 1.0979e-07 1.5649e-06 ] 9.8796e-01
 3.060e+00 1.2071e-02 [ 1.1261e-02 8.0639e-04 4.2494e-07 1.2120e-07 1.6953e-06 ] 9.8793e-01
 3.173e+00 1.2094e-02 [ 1.1206e-02 8.8362e-04 4.7646e-07 1.3352e-07 1.8336e-06 ] 9.8791e-01
 3.287e+00 1.2114e-02 [ 1.1144e-02 9.6563e-04 5.3321e-07 1.4680e-07 1.9801e-06 ] 9.8789e-01
 3.400e+00 1.2131e-02 [ 1.1073e-02 1.0525e-03 5.9566e-07 1.6111e-07 2.1354e-06 ] 9.8787e-01
 3.513e+00 1.2146e-02 [ 1.0996e-02 1.1445e-03 6.6430e-07 1.7652e-07 2.3001e-06 ] 9.8785e-01
 3.627e+00 1.2159e-02 [ 1.0911e-02 1.2415e-03 7.3968e-07 1.9311e-07 2.4746e-06 ] 9.8784e-01
 3.740e+00 1.2170e-02 [ 1.0819e-02 1.3437e-03 8.2239e-07 2.1095e-07 2.6597e-06 ] 9.8783e-01
 3.853e+00 1.2179e-02 [ 1.0721e-02 1.4511e-03 9.1306e-07 2.3012e-07 2.8560e-06 ] 9.8782e-01
 3.967e+00 1.2188e-02 [ 1.0617e-02 1.5638e-03 1.0124e-06 2.5073e-07 3.0642e-06 ] 9.8781e-01
 4.080e+00 1.2196e-02 [ 1.0506e-02 1.6819e-03 1.1210e-06 2.7286e-07 3.2851e-06 ] 9.8780e-01
 4.193e+00 1.2202e-02 [ 1.0388e-02 1.8053e-03 1.2398e-06 2.9663e-07 3.5194e-06 ] 9.8780e-01
 4.307e+00 1.2209e-02 [ 1.0265e-02 1.9340e-03 1.3696e-06 3.2213e-07 3.7680e-06 ] 9.8779e-01
 4.420e+00 1.2214e-02 [ 1.0136e-02 2.0680e-03 1.5113e-06 3.4948e-07 4.0318e-06 ] 9.8779e-01
