 3.287e+00 6.0655e-01 [ 4.6718e-01 7.3232e-02 3.5014e-02 3.0483e-02 6.3582e-04 ] 3.9345e-01
 3.400e+00 6.0505e-01 [ 4.6192e-01 7.5404e-02 3.5959e-02 3.1122e-02 6.4558e-04 ] 3.9495e-01
 3.513e+00 6.0355e-01 [ 4.5670e-01 7.7564e-02 3.6890e-02 3.1743e-02 6.5523e-04 ] 3.9645e-01
 3.627e+00 6.0208e-01 [ 4.5154e-01 7.9715e-02 3.7809e-02 3.2348e-02 6.6480e-04 ] 3.9792e-01
 3.740e+00 6.0063e-01 [ 4.4644e-01 8.1862e-02 3.8718e-02 3.2939e-02 6.7430e-04 ] 3.9937e-01
 3.853e+00 5.9923e-01 [ 4.4140e-01 8.4007e-02 3.9618e-02 3.3517e-02 6.8376e-04 ] 4.0077e-01
 3.967e+00 5.9788e-01 [ 4.3644e-01 8.6154e-02 4.0510e-02 3.4085e-02 6.9317e-04 ] 4.0212e-01
 4.080e+00 5.9659e-01 [ 4.3154e-01 8.8305e-02 4.1396e-02 3.4644e-02 7.0257e-04 ] 4.0341e-01
 4.193e+00 5.9536e-01 [ 4.2671e-01 9.0462e-02 4.2277e-02 3.5195e-02 7.1196e-04 ] 4.0464e-01
 4.307e+00 5.9418e-01 [ 4.2194e-01 9.2627e-02 4.3154e-02 3.5740e-02 7.2135e-04 ] 4.0582e-01
 4.420e+00 5.9307e-01 [ 4.1723e-01 9.4802e-02 4.4027e-02 3.6278e-02 7.3074e-04 ] 4.0693e-01
 4.533e+00 5.9202e-01 [ 4.1258e-01 9.6989e-02 4.4898e-02 3.6812e-02 7.4015e-04 ] 4.0798e-01
 4.647e+00 5.9102e-01 [ 4.0797e-01 9.9188e-02 4.5768e-02 3.7342e-02 7.4959e-04 ] 4.0898e-01
 4.760e+00 5.9007e-01 [ 4.0341e-01 1.0140e-01 4.6636e-02 3.7870e-02 7.5905e-04 ] 4.0993e-01
 4.873e+00 5.8918e-01 [ 3.9889e-01 1.0363e-01 4.7504e-02 3.8394e-02 7.6855e-04 ] 4.1082e-01
 4.987e+00 5.8834e-01 [ 3.9441e-01 1.0587e-01 4.8371e-02 3.8918e-02 7.7809e-04 ] 4.1166e-01
 5.100e+00 5.8755e-01 [ 3.8996e-01 1.0813e-01 4.9239e-02 3.9440e-02 7.8767e-04 ] 4.1245e-01
 5.213e+00 5.8680e-01 [ 3.8553e-01 1.1040e-01 5.0108e-02 3.9961e-02 7.9731e-04 ] 4.1320e-01
 5.327e+00 5.8609e-01 [ 3.8113e-01 1.1269e-01 5.0978e-02 4.0482e-02 8.0699e-04 ] 4.1391e-01
 5.440e+00 5.8542e-01 [ 3.7675e-01 1.1500e-01 5.1850e-02 4.1004e-02 8.1673e-04 ] 4.1458e-01
 5.553e+00 5.8479e-01 [ 3.7239e-01 1.1733e-01 5.2723e-02 4.1526e-02 8.2653e-04 ] 4.1521e-01
 5.667e+00 5.8419e-01 [ 3.6804e-01 1.1967e-01 5.3599e-02 4.2050e-02 8.3638e-04 ] 4.1581e-01
 5.780e+00 5.8362e-01 [ 3.6370e-01 1.2203e-01 5.4476e-02 4.2574e-02 8.4630e-04 ] 4.1638e-01
 5.893e+00 5.8308e-01 [ 3.5937e-01 1.2440e-01 5.5356e-02 4.3100e-02 8.5627e-04 ] 4.1692e-01
 6.007e+00 5.8257e-01 [ 3.5504e-01 1.2680e-01 5.6239e-02 4.3628e-02 8.6632e-04 ] 4.1743e-01
 6.120e+00 5.8208e-01 [ 3.5071e-01 1.2920e-01 5.7125e-02 4.4159e-02 8.7642e-04 ] 4.1792e-01
 6.233e+00 5.8161e-01 [ 3.4639e-01 1.3163e-01 5.8014e-02 4.4691e-02 8.8660e-04 ] 4.1839e-01
 6.347e+00 5.8116e-01 [ 3.4206e-01 1.3407e-01 5.8906e-02 4.5226e-02 8.9684e-04 ] 4.1884e-01
 6.460e+00 5.8072e-01 [ 3.3773e-01 1.3652e-01 5.9801e-02 4.5763e-02 9.0715e-04 ] 4.1928e-01
 6.573e+00 5.8031e-01 [ 3.3340e-01 1.3899e-01 6.0700e-02 4.6304e-02 9.1752e-04 ] 4.1969e-01
 6.687e+00 5.7991e-01 [ 3.2906e-01 1.4147e-01 6.1602e-02 4.6847e-02 9.2797e-04 ] 4.2009e-01
 6.800e+00 5.7952e-01 [ 3.2471e-01 1.4397e-01 6.2507e-02 4.7393e-02 9.3848e-04 ] 4.2048e-01
 6.913e+00 5.7914e-01 [ 3.2036e-01 1.4647e-01 6.3417e-02 4.7942e-02 9.4906e-04 ] 4.2086e-01
 7.027e+00 5.7877e-01 [ 3.1600e-01 1.4899e-01 6.4330e-02 4.8495e-02 9.5972e-04 ] 4.2123e-01
 7.140e+00 5.7842e-01 [ 3.1163e-01 1.5152e-01 6.5247e-02 4.9051e-02 9.7044e-04 ] 4.2158e-01
 7.253e+00 5.7807e-01 [ 3.0725e-01 1.5406e-01 6.6168e-02 4.9610e-02 9.8123e-04 ] 4.2193e-01
 7.367e+00 5.7772e-01 [ 3.0286e-01 1.5660e-01 6.7093e-02 5.0172e-02 9.9209e-04 ] 4.2228e-01
 7.480e+00 5.7739e-01 [ 2.9847e-01 1.5916e-01 6.8022e-02 5.0738e-02 1.0030e-03 ] 4.2261e-01
 7.593e+00 5.7706e-01 [ 2.9406e-01 1.6172e-01 6.8956e-02 5.1308e-02 1.0140e-03 ] 4.2294e-01
 7.707e+00 5.7673e-01 [ 2.8965e-01 1.6428e-01 6.9893e-02 5.1881e-02 1.0251e-03 ] 4.2327e-01
 7.820e+00 5.7641e-01 [ 2.8523e-01 1.6685e-01 7.0835e-02 5.2458e-02 1.0362e-03 ] 4.2359e-01
 7.933e+00 5.7609e-01 [ 2.8080e-01 1.6942e-01 7.1781e-02 5.3038e-02 1.0474e-03 ] 4.2391e-01
 8.047e+00 5.7577e-01 [ 2.7636e-01 1.7200e-01 7.2732e-02 5.3622e-02 1.0587e-03 ] 4.2423e-01
 8.160e+00 5.7545e-01 [ 2.7191e-01 1.7457e-01 7.3687e-02 5.4210e-02 1.0701e-03 ] 4.2455e-01
 8.273e+00 5.7514e-01 [ 2.6746e-01 1.7714e-01 7.4647e-02 5.4801e-02 1.0815e-03 ] 4.2486e-01
 8.387e+00 5.7482e-01 [ 2.6301e-01 1.7971e-01 7.5611e-02 5.5397e-02 1.0930e-03 ] 4.2518e-01
 8.500e+00 5.7451e-01 [ 2.5855e-01 1.8228e-01 7.6580e-02 5.5995e-02 1.1045e-03 ] 4.2549e-01
 8.613e+00 5.7420e-01 [ 2.5409e-01 1.8484e-01 7.7554e-02 5.6598e-02 1.1162e-03 ] 4.2580e-01
 8.727e+00 5.7389e-01 [ 2.4963e-01 1.8739e-01 7.8533e-02 5.7204e-02 1.1278e-03 ] 4.2611e-01
 8.840e+00 5.7357e-01 [ 2.4516e-01 1.8994e-01 7.9516e-02 5.7814e-02 1.1396e-03 ] 4.2643e-01
 8.953e+00 5.7326e-01 [ 2.4070e-01 1.9247e-01 8.0504e-02 5.8428e-02 1.1514e-03 ] 4.2674e-01
 9.067e+00 5.7294e-01 [ 2.3624e-01 1.9500e-01 8.1498e-02 5.9046e-02 1.1633e-03 ] 4.2706e-01
 9.180e+00 5.7263e-01 [ 2.3178e-01 1.9751e-01 8.2496e-02 5.9667e-02 1.1753e-03 ] 4.2737e-01
 9.293e+00 5.7231e-01 [ 2.2733e-01 2.0000e-01 8.3500e-02 6.0292e-02 1.1873e-03 ] 4.2769e-01
 9.407e+00 5.7199e-01 [ 2.2288e-01 2.0248e-01 8.4509e-02 6.0920e-02 1.1994e-03 ] 4.2801e-01
 9.520e+00 5.7167e-01 [ 2.1845e-01 2.0494e-01 8.5523e-02 6.1553e-02 1.2116e-03 ] 4.2833e-01
 9.633e+00 5.7135e-01 [ 2.1402e-01 2.0737e-01 8.6542e-02 6.2189e-02 1.2238e-03 ] 4.2865e-01
 9.747e+00 5.7102e-01 [ 2.0960e-01 2.0979e-01 8.7567e-02 6.2828e-02 1.2361e-03 ] 4.2898e-01
 9.860e+00 5.7069e-01 [ 2.0520e-01 2.1218e-01 8.8597e-02 6.3472e-02 1.2485e-03 ] 4.2931e-01
 9.973e+00 5.7036e-01 [ 2.0081e-01 2.1454e-01 8.9633e-02 6.4119e-02 1.2609e-03 ] 4.2964e-01
 1.009e+01 5.7003e-01 [ 1.9643e-01 2.1688e-01 9.0674e-02 6.4770e-02 1.2734e-03 ] 4.2997e-01
 1.020e+01 5.6969e-01 [ 1.9208e-01 2.1918e-01 9.1721e-02 6.5424e-02 1.2860e-03 ] 4.3031e-01
 1.031e+01 5.6935e-01 [ 1.8774e-01 2.2146e-01 9.2773e-02 6.6082e-02 1.2986e-03 ] 4.3065e-01
 1.043e+01 5.6901e-01 [ 1.8343e-01 2.2370e-01 9.3831e-02 6.6744e-02 1.3113e-03 ] 4.3099e-01
 1.054e+01 5.6867e-01 [ 1.7914e-01 2.2590e-01 9.4895e-02 6.7409e-02 1.3241e-03 ] 4.3133e-01
 1.065e+01 5.6832e-01 [ 1.7488e-01 2.2806e-01 9.5965e-02 6.8078e-02 1.3369e-03 ] 4.3168e-01
 1.077e+01 5.6797e-01 [ 1.7064e-01 2.3019e-01 9.7041e-02 6.8751e-02 1.3498e-03 ] 4.3203e-01
 1.088e+01 5.6762e-01 [ 1.6644e-01 2.3227e-01 9.8123e-02 6.9427e-02 1.3628e-03 ] 4.3238e-01
 1.099e+01 5.6726e-01 [ 1.6226e-01 2.3431e-01 9.9210e-02 7.0106e-02 1.3758e-03 ] 4.3274e-01
 1.111e+01 5.6690e-01 [ 1.5812e-01 2.3630e-01 1.0030e-01 7.0790e-02 1.3889e-03 ] 4.3310e-01
 1.122e+01 5.6654e-01 [ 1.5401e-01 2.3825e-01 1.0140e-01 7.1477e-02 1.4021e-03 ] 4.3346e-01
 1.133e+01 5.6617e-01 [ 1.4994e-01 2.4014e-01 1.0251e-01 7.2167e-02 1.4153e-03 ] 4.3383e-01
 1.145e+01 5.6580e-01 [ 1.4591e-01 2.4198e-01 1.0362e-01 7.2861e-02 1.4286e-03 ] 4.3420e-01
 1.156e+01 5.6543e-01 [ 1.4192e-01 2.4377e-01 1.0474e-01 7.3559e-02 1.4420e-03 ] 4.3457e-01
 1.167e+01 5.6505e-01 [ 1.3797e-01 2.4550e-01 1.0587e-01 7.4260e-02 1.4554e-03 ] 4.3495e-01
 1.179e+01 5.6467e-01 [ 1.3407e-01 2.4718e-01 1.0700e-01 7.4965e-02 1.4689e-03 ] 4.3533e-01
 1.190e+01 5.6429e-01 [ 1.3021e-01 2.4879e-01 1.0814e-01 7.5673e-02 1.4825e-03 ] 4.3571e-01
 1.201e+01 5.6390e-01 [ 1.2639e-01 2.5035e-01 1.0928e-01 7.6385e-02 1.4961e-03 ] 4.3610e-01
 1.213e+01 5.6351e-01 [ 1.2263e-01 2.5184e-01 1.1043e-01 7.7100e-02 1.5098e-03 ] 4.3649e-01
 1.224e+01 5.6312e-01 [ 1.1892e-01 2.5327e-01 1.1159e-01 7.7819e-02 1.5236e-03 ] 4.3688e-01
 1.235e+01 5.6272e-01 [ 1.1526e-01 2.5463e-01 1.1275e-01 7.8542e-02 1.5375e-03 ] 4.3728e-01
 1.247e+01 5.6232e-01 [ 1.1165e-01 2.5592e-01 1.1392e-01 7.9268e-02 1.5514e-03 ] 4.3768e-01
 1.258e+01 5.6191e-01 [ 1.0810e-01 2.5714e-01 1.1510e-01 7.9998e-02 1.5653e-03 ] 4.3809e-01
 1.269e+01 5.6150e-01 [ 1.0460e-01 2.5830e-01 1.1629e-01 8.0731e-02 1.5794e-03 ] 4.3850e-01
 1.281e+01 5.6109e-01 [ 1.0117e-01 2.5938e-01 1.1748e-01 8.1468e-02 1.5935e-03 ] 4.3891e-01
 1.292e+01 5.6067e-01 [ 9.7787e-02 2.6039e-01 1.1868e-01 8.2209e-02 1.6077e-03 ] 4.3933e-01
 1.303e+01 5.6025e-01 [ 9.4468e-02 2.6132e-01 1.1988e-01 8.2954e-02 1.6219e-03 ] 4.3975e-01
 1.315e+01 5.5982e-01 [ 9.1209e-02 2.6218e-01 1.2109e-01 8.3702e-02 1.6363e-03 ] 4.4018e-01
 1.326e+01 5.5939e-01 [ 8.8013e-02 2.6296e-01 1.2231e-01 8.4453e-02 1.6507e-03 ] 4.4061e-01
 1.337e+01 5.5896e-01 [ 8.4879e-02 2.6366e-01 1.2354e-01 8.5209e-02 1.6651e-03 ] 4.4104e-01
 1.349e+01 5.5852e-01 [ 8.1809e-02 2.6429e-01 1.2477e-01 8.5968e-02 1.6797e-03 ] 4.4148e-01
 1.360e+01 5.5807e-01 [ 7.8804e-02 2.6483e-01 1.2601e-01 8.6731e-02 1.6943e-03 ] 4.4193e-01
 1.371e+01 5.5763e-01 [ 7.5863e-02 2.6530e-01 1.2726e-01 8.7498e-02 1.7090e-03 ] 4.4237e-01
 1.383e+01 5.5718e-01 [ 7.2988e-02 2.6568e-01 1.2852e-01 8.8268e-02 1.7237e-03 ] 4.4282e-01
 1.394e+01 5.5672e-01 [ 7.0180e-02 2.6598e-01 1.2978e-01 8.9042e-02 1.7386e-03 ] 4.4328e-01
 1.405e+01 5.5626e-01 [ 6.7438e-02 2.6620e-01 1.3105e-01 8.9821e-02 1.7535e-03 ] 4.4374e-01
 1.417e+01 5.5580e-01 [ 6.4763e-02 2.6634e-01 1.3232e-01 9.0603e-02 1.7685e-03 ] 4.4420e-01
 1.428e+01 5.5533e-01 [ 6.2155e-02 2.6640e-01 1.3360e-01 9.1389e-02 1.7835e-03 ] 4.4467e-01
 1.439e+01 5.5485e-01 [ 5.9614e-02 2.6637e-01 1.3489e-01 9.2179e-02 1.7987e-03 ] 4.4515e-01
 1.451e+01 5.5438e-01 [ 5.7141e-02 2.6626e-01 1.3619e-01 9.2973e-02 1.8139e-03 ] 4.4562e-01
 1.462e+01 5.5389e-01 [ 5.4735e-02 2.6606e-01 1.3749e-01 9.3771e-02 1.8292e-03 ] 4.4611e-01
 1.473e+01 5.5341e-01 [ 5.2397e-02 2.6579e-01 1.3881e-01 9.4573e-02 1.8445e-03 ] 4.4659e-01
 1.485e+01 5.5292e-01 [ 5.0125e-02 2.6543e-01 1.4012e-01 9.5379e-02 1.8600e-03 ] 4.4709e-01
 1.496e+01 5.5242e-01 [ 4.7920e-02 2.6499e-01 1.4145e-01 9.6189e-02 1.8755e-03 ] 4.4758e-01
 1.507e+01 5.5192e-01 [ 4.5782e-02 2.6446e-01 1.4278e-01 9.7004e-02 1.8911e-03 ] 4.4808e-01
 1.519e+01 5.5141e-01 [ 4.3710e-02 2.6386e-01 1.4412e-01 9.7822e-02 1.9068e-03 ] 4.4859e-01
 1.530e+01 5.5090e-01 [ 4.1703e-02 2.6317e-01 1.4546e-01 9.8645e-02 1.9226e-03 ] 4.4910e-01
 1.541e+01 5.5039e-01 [ 3.9762e-02 2.6240e-01 1.4681e-01 9.9473e-02 1.9384e-03 ] 4.4961e-01
 1.553e+01 5.4986e-01 [ 3.7884e-02 2.6155e-01 1.4817e-01 1.0030e-01 1.9544e-03 ] 4.5014e-01
 1.564e+01 5.4934e-01 [ 3.6071e-02 2.6063e-01 1.4953e-01 1.0114e-01 1.9704e-03 ] 4.5066e-01
 1.575e+01 5.4881e-01 [ 3.4320e-02 2.5962e-01 1.5090e-01 1.0198e-01 1.9865e-03 ] 4.5119e-01
 1.587e+01 5.4827e-01 [ 3.2631e-02 2.5854e-01 1.5227e-01 1.0283e-01 2.0027e-03 ] 4.5173e-01
 1.598e+01 5.4773e-01 [ 3.1003e-02 2.5738e-01 1.5366e-01 1.0368e-01 2.0190e-03 ] 4.5227e-01
 1.609e+01 5.4719e-01 [ 2.9436e-02 2.5614e-01 1.5504e-01 1.0453e-01 2.0354e-03 ] 4.5281e-01
 1.621e+01 5.4664e-01 [ 2.7928e-02 2.5483e-01 1.5643e-01 1.0539e-01 2.0518e-03 ] 4.5336e-01
 1.632e+01 5.4608e-01 [ 2.6477e-02 2.5345e-01 1.5783e-01 1.0625e-01 2.0684e-03 ] 4.5392e-01
 1.643e+01 5.4552e-01 [ 2.5084e-02 2.5199e-01 1.5923e-01 1.0712e-01 2.0851e-03 ] 4.5448e-01
 1.655e+01 5.4495e-01 [ 2.3747e-02 2.5047e-01 1.6064e-01 1.0800e-01 2.1018e-03 ] 4.5505e-01
 1.666e+01 5.4438e-01 [ 2.2464e-02 2.4887e-01 1.6205e-01 1.0888e-01 2.1186e-03 ] 4.5562e-01
 1.677e+01 5.4380e-01 [ 2.1235e-02 2.4721e-01 1.6346e-01 1.0976e-01 2.1356e-03 ] 4.5620e-01
 1.689e+01 5.4322e-01 [ 2.0058e-02 2.4548e-01 1.6488e-01 1.1065e-01 2.1526e-03 ] 4.5678e-01
 1.700e+01 5.4263e-01 [ 1.8932e-02 2.4368e-01 1.6630e-01 1.1154e-01 2.1698e-03 ] 4.5737e-01
 1.711e+01 5.4203e-01 [ 1.7855e-02 2.4182e-01 1.6773e-01 1.1244e-01 2.1870e-03 ] 4.5797e-01
 1.723e+01 5.4143e-01 [ 1.6827e-02 2.3990e-01 1.6915e-01 1.1335e-01 2.2043e-03 ] 4.5857e-01
 1.734e+01 5.4083e-01 [ 1.5846e-02 2.3792e-01 1.7058e-01 1.1426e-01 2.2218e-03 ] 4.5917e-01
 1.745e+01 5.4022e-01 [ 1.4911e-02 2.3588e-01 1.7201e-01 1.1517e-01 2.2393e-03 ] 4.5978e-01
 1.757e+01 5.3960e-01 [ 1.4019e-02 2.3378e-01 1.7345e-01 1.1610e-01 2.2570e-03 ] 4.6040e-01
 1.768e+01 5.3898e-01 [ 1.3171e-02 2.3163e-01 1.7488e-01 1.1702e-01 2.2747e-03 ] 4.6102e-01
 1.779e+01 5.3835e-01 [ 1.2365e-02 2.2943e-01 1.7631e-01 1.1796e-01 2.2926e-03 ] 4.6165e-01
 1.791e+01 5.3772e-01 [ 1.1598e-02 2.2717e-01 1.7774e-01 1.1889e-01 2.3106e-03 ] 4.6228e-01
 1.802e+01 5.3708e-01 [ 1.0871e-02 2.2486e-01 1.7918e-01 1.1984e-01 2.3287e-03 ] 4.6292e-01
 1.813e+01 5.3643e-01 [ 1.0181e-02 2.2251e-01 1.8061e-01 1.2079e-01 2.3469e-03 ] 4.6357e-01
 1.825e+01 5.3578e-01 [ 9.5266e-03 2.2010e-01 1.8204e-01 1.2175e-01 2.3653e-03 ] 4.6422e-01
 1.836e+01 5.3513e-01 [ 8.9074e-03 2.1766e-01 1.8346e-01 1.2271e-01 2.3837e-03 ] 4.6487e-01
 1.847e+01 5.3447e-01 [ 8.3217e-03 2.1517e-01 1.8489e-01 1.2368e-01 2.4023e-03 ] 4.6553e-01
 1.859e+01 5.3380e-01 [ 7.7681e-03 2.1264e-01 1.8631e-01 1.2466e-01 2.4210e-03 ] 4.6620e-01
 1.870e+01 5.3312e-01 [ 7.2453e-03 2.1007e-01 1.8772e-01 1.2564e-01 2.4399e-03 ] 4.6688e-01
 1.881e+01 5.3245e-01 [ 6.7522e-03 2.0746e-01 1.8913e-01 1.2664e-01 2.4589e-03 ] 4.6755e-01
 1.893e+01 5.3176e-01 [ 6.2873e-03 2.0482e-01 1.9054e-01 1.2763e-01 2.4780e-03 ] 4.6824e-01
 1.904e+01 5.3107e-01 [ 5.8495e-03 2.0215e-01 1.9193e-01 1.2864e-01 2.4972e-03 ] 4.6893e-01
 1.915e+01 5.3038e-01 [ 5.4377e-03 1.9945e-01 1.9332e-01 1.2965e-01 2.5166e-03 ] 4.6962e-01
 1.927e+01 5.2967e-01 [ 5.0506e-03 1.9671e-01 1.9470e-01 1.3067e-01 2.5361e-03 ] 4.7033e-01
 1.938e+01 5.2897e-01 [ 4.6870e-03 1.9395e-01 1.9607e-01 1.3170e-01 2.5558e-03 ] 4.7103e-01
 1.949e+01 5.2826e-01 [ 4.3459e-03 1.9116e-01 1.9744e-01 1.3273e-01 2.5756e-03 ] 4.7174e-01
 1.961e+01 5.2754e-01 [ 4.0261e-03 1.8835e-01 1.9879e-01 1.3377e-01 2.5956e-03 ] 4.7246e-01
 1.972e+01 5.2682e-01 [ 3.7267e-03 1.8552e-01 2.0012e-01 1.3482e-01 2.6157e-03 ] 4.7318e-01
 1.983e+01 5.2609e-01 [ 3.4465e-03 1.8267e-01 2.0145e-01 1.3588e-01 2.6360e-03 ] 4.7391e-01
 1.995e+01 5.2535e-01 [ 3.1846e-03 1.7980e-01 2.0276e-01 1.3695e-01 2.6565e-03 ] 4.7465e-01
 2.006e+01 5.2461e-01 [ 2.9400e-03 1.7691e-01 2.0406e-01 1.3802e-01 2.6771e-03 ] 4.7539e-01
 2.017e+01 5.2387e-01 [ 2.7118e-03 1.7401e-01 2.0534e-01 1.3911e-01 2.6979e-03 ] 4.7613e-01
 2.029e+01 5.2312e-01 [ 2.4991e-03 1.7110e-01 2.0660e-01 1.4020e-01 2.7188e-03 ] 4.7688e-01
 2.040e+01 5.2236e-01 [ 2.3011e-03 1.6817e-01 2.0784e-01 1.4130e-01 2.7400e-03 ] 4.7764e-01
 2.051e+01 5.2160e-01 [ 2.1168e-03 1.6524e-01 2.0906e-01 1.4241e-01 2.7613e-03 ] 4.7840e-01
 2.063e+01 5.2083e-01 [ 1.9456e-03 1.6230e-01 2.1027e-01 1.4353e-01 2.7828e-03 ] 4.7917e-01
 2.074e+01 5.2006e-01 [ 1.7865e-03 1.5935e-01 2.1145e-01 1.4465e-01 2.8045e-03 ] 4.7994e-01
 2.085e+01 5.1928e-01 [ 1.6390e-03 1.5641e-01 2.1260e-01 1.4579e-01 2.8264e-03 ] 4.8072e-01
 2.097e+01 5.1849e-01 [ 1.5023e-03 1.5345e-01 2.1373e-01 1.4693e-01 2.8485e-03 ] 4.8151e-01
 2.108e+01 5.1769e-01 [ 1.3758e-03 1.5050e-01 2.1484e-01 1.4809e-01 2.8708e-03 ] 4.8231e-01
 2.119e+01 5.1688e-01 [ 1.2587e-03 1.4755e-01 2.1591e-01 1.4925e-01 2.8934e-03 ] 4.8312e-01
 2.131e+01 5.1607e-01 [ 1.1505e-03 1.4461e-01 2.1696e-01 1.5042e-01 2.9161e-03 ] 4.8393e-01
 2.142e+01 5.1524e-01 [ 1.0507e-03 1.4166e-01 2.1797e-01 1.5160e-01 2.9390e-03 ] 4.8476e-01
 2.153e+01 5.1441e-01 [ 9.5861e-04 1.3873e-01 2.1896e-01 1.5278e-01 2.9622e-03 ] 4.8559e-01
 2.165e+01 5.1356e-01 [ 8.7378e-04 1.3580e-01 2.1990e-01 1.5398e-01 2.9856e-03 ] 4.8644e-01
 2.176e+01 5.1269e-01 [ 7.9569e-04 1.3288e-01 2.2081e-01 1.5518e-01 3.0092e-03 ] 4.8731e-01
 2.187e+01 5.1181e-01 [ 7.2390e-04 1.2997e-01 2.2168e-01 1.5638e-01 3.0330e-03 ] 4.8819e-01
 2.199e+01 5.1091e-01 [ 6.5795e-04 1.2707e-01 2.2250e-01 1.5760e-01 3.0571e-03 ] 4.8909e-01
 2.210e+01 5.1000e-01 [ 5.9744e-04 1.2418e-01 2.2328e-01 1.5882e-01 3.0814e-03 ] 4.9000e-01
 2.221e+01 5.0906e-01 [ 5.4197e-04 1.2131e-01 2.2402e-01 1.6005e-01 3.1059e-03 ] 4.9094e-01
 2.233e+01 5.0810e-01 [ 4.9116e-04 1.1846e-01 2.2470e-01 1.6128e-01 3.1307e-03 ] 4.9190e-01
 2.244e+01 5.0711e-01 [ 4.4469e-04 1.1562e-01 2.2534e-01 1.6251e-01 3.1557e-03 ] 4.9289e-01
 2.255e+01 5.0609e-01 [ 4.0221e-04 1.1280e-01 2.2592e-01 1.6375e-01 3.1809e-03 ] 4.9391e-01
