 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8925e-03 [ 1.8901e-03 2.0018e-06 1.7974e-09 4.9223e-08 1.7662e-07 ] 9.9811e-01
 2.267e-01 3.4600e-03 [ 3.4558e-03 2.3886e-06 7.1925e-09 1.9699e-07 6.9093e-07 ] 9.9654e-01
 3.400e-01 4.8305e-03 [ 4.8142e-03 1.2252e-05 1.6280e-08 4.4356e-07 1.5216e-06 ] 9.9517e-01
 4.533e-01 6.0076e-03 [ 5.9830e-03 1.7570e-05 2.9076e-08 7.8936e-07 2.6491e-06 ] 9.9399e-01
 5.667e-01 7.0178e-03 [ 6.9785e-03 2.8528e-05 4.5805e-08 1.2349e-06 4.0557e-06 ] 9.9298e-01
 6.800e-01 7.8854e-03 [ 7.8284e-03 4.1715e-05 6.6526e-08 1.7809e-06 5.7249e-06 ] 9.9211e-01
 7.933e-01 8.6307e-03 [ 8.5534e-03 5.6920e-05 9.1518e-08 2.4282e-06 7.6420e-06 ] 9.9137e-01
 9.067e-01 9.2712e-03 [ 9.1701e-03 7.4784e-05 1.2096e-07 3.1776e-06 9.7934e-06 ] 9.9073e-01
 1.020e+00 9.8218e-03 [ 9.6936e-03 9.5420e-05 1.5515e-07 4.0301e-06 1.2167e-05 ] 9.9018e-01
 1.133e+00 1.0295e-02 [ 1.0137e-02 1.1883e-04 1.9438e-07 4.9868e-06 1.4751e-05 ] 9.8970e-01
 1.247e+00 1.0703e-02 [ 1.0510e-02 1.4509e-04 2.3901e-07 6.0490e-06 1.7536e-05 ] 9.8930e-01
 1.360e+00 1.1054e-02 [ 1.0824e-02 1.7436e-04 2.8942e-07 7.2180e-06 2.0512e-05 ] 9.8895e-01
 1.473e+00 1.1357e-02 [ 1.1085e-02 2.0676e-04 3.4604e-07 8.4951e-06 2.3672e-05 ] 9.8864e-01
 1.587e+00 1.1618e-02 [ 1.1301e-02 2.4242e-04 4.0936e-07 9.8820e-06 2.7009e-05 ] 9.8838e-01
 1.700e+00 1.1844e-02 [ 1.1478e-02 2.8148e-04 4.7988e-07 1.1380e-05 3.0515e-05 ] 9.8816e-01
 1.813e+00 1.2039e-02 [ 1.1620e-02 3.2408e-04 5.5819e-07 1.2992e-05 3.4186e-05 ] 9.8796e-01
 1.927e+00 1.2209e-02 [ 1.1732e-02 3.7036e-04 6.4490e-07 1.4718e-05 3.8017e-05 ] 9.8779e-01
 2.040e+00 1.2357e-02 [ 1.1818e-02 4.2047e-04 7.4069e-07 1.6561e-05 4.2004e-05 ] 9.8764e-01
