 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6769e-03 [ 1.6305e-03 1.1789e-05 9.8249e-06 1.7997e-05 6.7964e-06 ] 9.9832e-01
 2.267e-01 3.6427e-03 [ 3.4765e-03 2.7888e-05 3.9438e-05 7.2116e-05 2.6708e-05 ] 9.9636e-01
 3.400e-01 5.3342e-03 [ 4.9384e-03 8.4836e-05 8.9257e-05 1.6273e-04 5.8997e-05 ] 9.9467e-01
 4.533e-01 6.9731e-03 [ 6.2798e-03 1.3992e-04 1.5997e-04 2.9045e-04 1.0296e-04 ] 9.9303e-01
 5.667e-01 8.5574e-03 [ 7.4713e-03 2.1950e-04 2.5254e-04 4.5614e-04 1.5794e-04 ] 9.9144e-01
 6.800e-01 1.0108e-02 [ 8.5357e-03 3.2014e-04 3.6824e-04 6.6088e-04 2.2329e-04 ] 9.8989e-01
 7.933e-01 1.1637e-02 [ 9.4867e-03 4.3735e-04 5.0860e-04 9.0601e-04 2.9844e-04 ] 9.8836e-01
 9.067e-01 1.3156e-02 [ 1.0331e-02 5.7398e-04 6.7551e-04 1.1931e-03 3.8280e-04 ] 9.8684e-01
 1.020e+00 1.4679e-02 [ 1.1076e-02 7.3121e-04 8.7117e-04 1.5241e-03 4.7587e-04 ] 9.8532e-01
 1.133e+00 1.6217e-02 [ 1.1732e-02 9.0929e-04 1.0981e-03 1.9009e-03 5.7716e-04 ] 9.8378e-01
 1.247e+00 1.7785e-02 [ 1.2304e-02 1.1088e-03 1.3594e-03 2.3261e-03 6.8622e-04 ] 9.8222e-01
 1.360e+00 1.9394e-02 [ 1.2800e-02 1.3307e-03 1.6583e-03 2.8024e-03 8.0263e-04 ] 9.8061e-01
 1.473e+00 2.1060e-02 [ 1.3226e-02 1.5760e-03 1.9987e-03 3.3328e-03 9.2603e-04 ] 9.7894e-01
 1.587e+00 2.2795e-02 [ 1.3587e-02 1.8458e-03 2.3850e-03 3.9206e-03 1.0561e-03 ] 9.7721e-01
 1.700e+00 2.4614e-02 [ 1.3889e-02 2.1411e-03 2.8220e-03 4.5696e-03 1.1926e-03 ] 9.7539e-01
 1.813e+00 2.6534e-02 [ 1.4136e-02 2.4633e-03 3.3153e-03 5.2839e-03 1.3352e-03 ] 9.7347e-01
 1.927e+00 2.8569e-02 [ 1.4333e-02 2.8136e-03 3.8709e-03 6.0681e-03 1.4837e-03 ] 9.7143e-01
 2.040e+00 3.0739e-02 [ 1.4484e-02 3.1937e-03 4.4959e-03 6.9271e-03 1.6380e-03 ] 9.6926e-01
 2.153e+00 3.3060e-02 [ 1.4592e-02 3.6052e-03 5.1979e-03 7.8664e-03 1.7981e-03 ] 9.6694e-01
 2.267e+00 3.5552e-02 [ 1.4662e-02 4.0497e-03 5.9853e-03 8.8918e-03 1.9638e-03 ] 9.6445e-01
 2.380e+00 3.8237e-02 [ 1.4695e-02 4.5292e-03 6.8675e-03 1.0010e-02 2.1351e-03 ] 9.6176e-01
 2.493e+00 4.1137e-02 [ 1.4697e-02 5.0457e-03 7.8550e-03 1.1228e-02 2.3121e-03 ] 9.5886e-01
 2.607e+00 4.4275e-02 [ 1.4668e-02 5.6012e-03 8.9592e-03 1.2552e-02 2.4948e-03 ] 9.5572e-01
 2.720e+00 4.7678e-02 [ 1.4612e-02 6.1981e-03 1.0193e-02 1.3992e-02 2.6834e-03 ] 9.5232e-01
 2.833e+00 5.1371e-02 [ 1.4531e-02 6.8387e-03 1.1569e-02 1.5555e-02 2.8779e-03 ] 9.4863e-01
 2.947e+00 5.5384e-02 [ 1.4426e-02 7.5253e-03 1.3103e-02 1.7251e-02 3.0787e-03 ] 9.4462e-01
 3.060e+00 5.9747e-02 [ 1.4301e-02 8.2606e-03 1.4810e-02 1.9089e-02 3.2858e-03 ] 9.4025e-01
 3.173e+00 6.4491e-02 [ 1.4157e-02 9.0470e-03 1.6708e-02 2.1079e-02 3.4996e-03 ] 9.3551e-01
 3.287e+00 6.9649e-02 [ 1.3994e-02 9.8871e-03 1.8815e-02 2.3232e-02 3.7202e-03 ] 9.3035e-01
 3.400e+00 7.5256e-02 [ 1.3816e-02 1.0783e-02 2.1151e-02 2.5557e-02 3.9480e-03 ] 9.2474e-01
 3.513e+00 8.1345e-02 [ 1.3623e-02 1.1738e-02 2.3735e-02 2.8066e-02 4.1832e-03 ] 9.1866e-01
 3.627e+00 8.7951e-02 [ 1.3415e-02 1.2753e-02 2.6588e-02 3.0769e-02 4.4259e-03 ] 9.1205e-01
 3.740e+00 9.5109e-02 [ 1.3195e-02 1.3830e-02 2.9732e-02 3.3676e-02 4.6764e-03 ] 9.0489e-01
 3.853e+00 1.0285e-01 [ 1.2963e-02 1.4971e-02 3.3186e-02 3.6796e-02 4.9349e-03 ] 8.9715e-01
 3.967e+00 1.1121e-01 [ 1.2719e-02 1.6176e-02 3.6971e-02 4.0138e-02 5.2014e-03 ] 8.8879e-01
 4.080e+00 1.2020e-01 [ 1.2464e-02 1.7445e-02 4.1106e-02 4.3709e-02 5.4760e-03 ] 8.7980e-01
 4.193e+00 1.2986e-01 [ 1.2199e-02 1.8778e-02 4.5608e-02 4.7513e-02 5.7584e-03 ] 8.7014e-01
 4.307e+00 1.4019e-01 [ 1.1924e-02 2.0172e-02 5.0488e-02 5.1554e-02 6.0484e-03 ] 8.5981e-01
 4.420e+00 1.5120e-01 [ 1.1639e-02 2.1623e-02 5.5758e-02 5.5830e-02 6.3457e-03 ] 8.4880e-01
 4.533e+00 1.6288e-01 [ 1.1344e-02 2.3128e-02 6.1419e-02 6.0336e-02 6.6496e-03 ] 8.3712e-01
 4.647e+00 1.7521e-01 [ 1.1039e-02 2.4678e-02 6.7468e-02 6.5065e-02 6.9593e-03 ] 8.2479e-01
 4.760e+00 1.8816e-01 [ 1.0724e-02 2.6267e-02 7.3892e-02 7.0002e-02 7.2737e-03 ] 8.1184e-01
 4.873e+00 2.0167e-01 [ 1.0399e-02 2.7882e-02 8.0670e-02 7.5127e-02 7.5917e-03 ] 7.9833e-01
 4.987e+00 2.1567e-01 [ 1.0065e-02 2.9512e-02 8.7767e-02 8.0412e-02 7.9116e-03 ] 7.8433e-01
 5.100e+00 2.3006e-01 [ 9.7202e-03 3.1141e-02 9.5137e-02 8.5826e-02 8.2316e-03 ] 7.6994e-01
 5.213e+00 2.4471e-01 [ 9.3660e-03 3.2752e-02 1.0272e-01 9.1326e-02 8.5497e-03 ] 7.5529e-01
 5.327e+00 2.5950e-01 [ 9.0024e-03 3.4326e-02 1.1044e-01 9.6866e-02 8.8635e-03 ] 7.4050e-01
 5.440e+00 2.7425e-01 [ 8.6298e-03 3.5841e-02 1.1822e-01 1.0239e-01 9.1706e-03 ] 7.2575e-01
 5.553e+00 2.8877e-01 [ 8.2489e-03 3.7277e-02 1.2594e-01 1.0784e-01 9.4681e-03 ] 7.1123e-01
 5.667e+00 3.0287e-01 [ 7.8604e-03 3.8609e-02 1.3350e-01 1.1314e-01 9.7534e-03 ] 6.9713e-01
 5.780e+00 3.1633e-01 [ 7.4657e-03 3.9814e-02 1.4078e-01 1.1824e-01 1.0023e-02 ] 6.8367e-01
 5.893e+00 3.2891e-01 [ 7.0660e-03 4.0870e-02 1.4765e-01 1.2305e-01 1.0275e-02 ] 6.7109e-01
 6.007e+00 3.4041e-01 [ 6.6631e-03 4.1756e-02 1.5398e-01 1.2750e-01 1.0506e-02 ] 6.5959e-01
 6.120e+00 3.5059e-01 [ 6.2588e-03 4.2451e-02 1.5964e-01 1.3152e-01 1.0714e-02 ] 6.4941e-01
 6.233e+00 3.5927e-01 [ 5.8552e-03 4.2940e-02 1.6452e-01 1.3506e-01 1.0895e-02 ] 6.4073e-01
 6.347e+00 3.6626e-01 [ 5.4545e-03 4.3209e-02 1.6851e-01 1.3804e-01 1.1048e-02 ] 6.3374e-01
 6.460e+00 3.7141e-01 [ 5.0591e-03 4.3250e-02 1.7151e-01 1.4042e-01 1.1172e-02 ] 6.2859e-01
 6.573e+00 3.7462e-01 [ 4.6714e-03 4.3058e-02 1.7347e-01 1.4215e-01 1.1264e-02 ] 6.2538e-01
 6.687e+00 3.7581e-01 [ 4.2935e-03 4.2635e-02 1.7433e-01 1.4322e-01 1.1324e-02 ] 6.2419e-01
 6.800e+00 3.7495e-01 [ 3.9278e-03 4.1985e-02 1.7408e-01 1.4361e-01 1.1352e-02 ] 6.2505e-01
 6.913e+00 3.7208e-01 [ 3.5763e-03 4.1119e-02 1.7272e-01 1.4331e-01 1.1347e-02 ] 6.2792e-01
 7.027e+00 3.6725e-01 [ 3.2406e-03 4.0052e-02 1.7029e-01 1.4235e-01 1.1311e-02 ] 6.3275e-01
 7.140e+00 3.6057e-01 [ 2.9224e-03 3.8801e-02 1.6686e-01 1.4074e-01 1.1245e-02 ] 6.3943e-01
 7.253e+00 3.5218e-01 [ 2.6229e-03 3.7389e-02 1.6250e-01 1.3852e-01 1.1149e-02 ] 6.4782e-01
