 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2561e-02 [ 4.2101e-02 2.2760e-04 1.1131e-04 1.0992e-04 1.1746e-05 ] 9.5744e-01
 2.267e-01 8.4523e-02 [ 8.2572e-02 9.6759e-04 4.7320e-04 4.6694e-04 4.3093e-05 ] 9.1548e-01
 3.400e-01 1.1978e-01 [ 1.1500e-01 2.3825e-03 1.1651e-03 1.1477e-03 9.0825e-05 ] 8.8022e-01
 4.533e-01 1.5942e-01 [ 1.4993e-01 4.7414e-03 2.3187e-03 2.2788e-03 1.5443e-04 ] 8.4058e-01
 5.667e-01 2.0900e-01 [ 1.9220e-01 8.4175e-03 4.1162e-03 4.0349e-03 2.3517e-04 ] 7.9100e-01
 6.800e-01 2.7326e-01 [ 2.4569e-01 1.3848e-02 6.7714e-03 6.6185e-03 3.3486e-04 ] 7.2674e-01
 7.933e-01 3.5494e-01 [ 3.1241e-01 2.1408e-02 1.0467e-02 1.0200e-02 4.5365e-04 ] 6.4506e-01
 9.067e-01 4.5244e-01 [ 3.9064e-01 3.1169e-02 1.5239e-02 1.4802e-02 5.8725e-04 ] 5.4756e-01
 1.020e+00 5.5775e-01 [ 4.7341e-01 4.2617e-02 2.0835e-02 2.0170e-02 7.2476e-04 ] 4.4225e-01
 1.133e+00 6.5731e-01 [ 5.4944e-01 5.4589e-02 2.6686e-02 2.5743e-02 8.5021e-04 ] 3.4269e-01
 1.247e+00 7.3778e-01 [ 6.0814e-01 6.5704e-02 3.2117e-02 3.0867e-02 9.4957e-04 ] 2.6222e-01
 1.360e+00 7.9314e-01 [ 6.4523e-01 7.5074e-02 3.6693e-02 3.5125e-02 1.0184e-03 ] 2.0686e-01
 1.473e+00 8.2611e-01 [ 6.6356e-01 8.2623e-02 4.0378e-02 3.8487e-02 1.0625e-03 ] 1.7389e-01
 1.587e+00 8.4358e-01 [ 6.6916e-01 8.8785e-02 4.3384e-02 4.1162e-02 1.0913e-03 ] 1.5642e-01
 1.700e+00 8.5190e-01 [ 6.6737e-01 9.4065e-02 4.5958e-02 4.3393e-02 1.1129e-03 ] 1.4810e-01
 1.813e+00 8.5531e-01 [ 6.6170e-01 9.8842e-02 4.8285e-02 4.5358e-02 1.1320e-03 ] 1.4469e-01
 1.927e+00 8.5624e-01 [ 6.5410e-01 1.0334e-01 5.0477e-02 4.7167e-02 1.1511e-03 ] 1.4376e-01
 2.040e+00 8.5596e-01 [ 6.4560e-01 1.0770e-01 5.2600e-02 4.8883e-02 1.1709e-03 ] 1.4404e-01
 2.153e+00 8.5512e-01 [ 6.3671e-01 1.1199e-01 5.4687e-02 5.0539e-02 1.1918e-03 ] 1.4488e-01
 2.267e+00 8.5405e-01 [ 6.2768e-01 1.1624e-01 5.6757e-02 5.2156e-02 1.2135e-03 ] 1.4595e-01
 2.380e+00 8.5291e-01 [ 6.1863e-01 1.2048e-01 5.8821e-02 5.3743e-02 1.2360e-03 ] 1.4709e-01
 2.493e+00 8.5177e-01 [ 6.0962e-01 1.2470e-01 6.0885e-02 5.5307e-02 1.2590e-03 ] 1.4823e-01
 2.607e+00 8.5069e-01 [ 6.0068e-01 1.2893e-01 6.2950e-02 5.6852e-02 1.2824e-03 ] 1.4931e-01
 2.720e+00 8.4967e-01 [ 5.9181e-01 1.3316e-01 6.5021e-02 5.8381e-02 1.3060e-03 ] 1.5033e-01
 2.833e+00 8.4873e-01 [ 5.8301e-01 1.3739e-01 6.7097e-02 5.9897e-02 1.3299e-03 ] 1.5127e-01
 2.947e+00 8.4785e-01 [ 5.7429e-01 1.4163e-01 6.9180e-02 6.1400e-02 1.3540e-03 ] 1.5215e-01
 3.060e+00 8.4704e-01 [ 5.6564e-01 1.4586e-01 7.1270e-02 6.2892e-02 1.3783e-03 ] 1.5296e-01
 3.173e+00 8.4630e-01 [ 5.5705e-01 1.5010e-01 7.3369e-02 6.4376e-02 1.4027e-03 ] 1.5370e-01
 3.287e+00 8.4561e-01 [ 5.4852e-01 1.5433e-01 7.5476e-02 6.5851e-02 1.4272e-03 ] 1.5439e-01
 3.400e+00 8.4499e-01 [ 5.4006e-01 1.5857e-01 7.7592e-02 6.7319e-02 1.4519e-03 ] 1.5501e-01
 3.513e+00 8.4441e-01 [ 5.3164e-01 1.6280e-01 7.9718e-02 6.8781e-02 1.4768e-03 ] 1.5559e-01
 3.627e+00 8.4388e-01 [ 5.2327e-01 1.6702e-01 8.1854e-02 7.0239e-02 1.5018e-03 ] 1.5612e-01
 3.740e+00 8.4340e-01 [ 5.1495e-01 1.7123e-01 8.4000e-02 7.1693e-02 1.5270e-03 ] 1.5660e-01
 3.853e+00 8.4296e-01 [ 5.0667e-01 1.7544e-01 8.6156e-02 7.3145e-02 1.5525e-03 ] 1.5704e-01
 3.967e+00 8.4255e-01 [ 4.9843e-01 1.7963e-01 8.8323e-02 7.4595e-02 1.5781e-03 ] 1.5745e-01
 4.080e+00 8.4218e-01 [ 4.9023e-01 1.8380e-01 9.0501e-02 7.6045e-02 1.6040e-03 ] 1.5782e-01
 4.193e+00 8.4183e-01 [ 4.8206e-01 1.8796e-01 9.2691e-02 7.7496e-02 1.6301e-03 ] 1.5817e-01
 4.307e+00 8.4152e-01 [ 4.7393e-01 1.9209e-01 9.4893e-02 7.8948e-02 1.6565e-03 ] 1.5848e-01
 4.420e+00 8.4123e-01 [ 4.6584e-01 1.9620e-01 9.7106e-02 8.0402e-02 1.6831e-03 ] 1.5877e-01
 4.533e+00 8.4096e-01 [ 4.5778e-01 2.0028e-01 9.9332e-02 8.1860e-02 1.7100e-03 ] 1.5904e-01
 4.647e+00 8.4072e-01 [ 4.4976e-01 2.0433e-01 1.0157e-01 8.3323e-02 1.7372e-03 ] 1.5928e-01
 4.760e+00 8.4049e-01 [ 4.4177e-01 2.0834e-01 1.0382e-01 8.4791e-02 1.7647e-03 ] 1.5951e-01
 4.873e+00 8.4028e-01 [ 4.3382e-01 2.1232e-01 1.0609e-01 8.6266e-02 1.7925e-03 ] 1.5972e-01
 4.987e+00 8.4008e-01 [ 4.2590e-01 2.1625e-01 1.0836e-01 8.7747e-02 1.8206e-03 ] 1.5992e-01
 5.100e+00 8.3990e-01 [ 4.1801e-01 2.2014e-01 1.1065e-01 8.9238e-02 1.8491e-03 ] 1.6010e-01
 5.213e+00 8.3973e-01 [ 4.1017e-01 2.2399e-01 1.1296e-01 9.0737e-02 1.8779e-03 ] 1.6027e-01
 5.327e+00 8.3957e-01 [ 4.0236e-01 2.2778e-01 1.1527e-01 9.2246e-02 1.9070e-03 ] 1.6043e-01
 5.440e+00 8.3942e-01 [ 3.9460e-01 2.3151e-01 1.1761e-01 9.3766e-02 1.9366e-03 ] 1.6058e-01
 5.553e+00 8.3928e-01 [ 3.8687e-01 2.3518e-01 1.1995e-01 9.5298e-02 1.9665e-03 ] 1.6072e-01
 5.667e+00 8.3914e-01 [ 3.7919e-01 2.3880e-01 1.2231e-01 9.6843e-02 1.9968e-03 ] 1.6086e-01
 5.780e+00 8.3902e-01 [ 3.7156e-01 2.4234e-01 1.2469e-01 9.8401e-02 2.0275e-03 ] 1.6098e-01
 5.893e+00 8.3890e-01 [ 3.6397e-01 2.4581e-01 1.2707e-01 9.9974e-02 2.0586e-03 ] 1.6110e-01
 6.007e+00 8.3878e-01 [ 3.5644e-01 2.4921e-01 1.2948e-01 1.0156e-01 2.0901e-03 ] 1.6122e-01
 6.120e+00 8.3867e-01 [ 3.4895e-01 2.5253e-01 1.3189e-01 1.0317e-01 2.1220e-03 ] 1.6133e-01
 6.233e+00 8.3856e-01 [ 3.4152e-01 2.5577e-01 1.3433e-01 1.0479e-01 2.1544e-03 ] 1.6144e-01
 6.347e+00 8.3846e-01 [ 3.3415e-01 2.5893e-01 1.3677e-01 1.0643e-01 2.1873e-03 ] 1.6154e-01
 6.460e+00 8.3836e-01 [ 3.2683e-01 2.6199e-01 1.3923e-01 1.0808e-01 2.2206e-03 ] 1.6164e-01
 6.573e+00 8.3827e-01 [ 3.1958e-01 2.6497e-01 1.4170e-01 1.0976e-01 2.2543e-03 ] 1.6173e-01
 6.687e+00 8.3817e-01 [ 3.1239e-01 2.6784e-01 1.4419e-01 1.1146e-01 2.2886e-03 ] 1.6183e-01
 6.800e+00 8.3808e-01 [ 3.0527e-01 2.7062e-01 1.4669e-01 1.1317e-01 2.3233e-03 ] 1.6192e-01
 6.913e+00 8.3799e-01 [ 2.9822e-01 2.7329e-01 1.4921e-01 1.1491e-01 2.3586e-03 ] 1.6201e-01
 7.027e+00 8.3790e-01 [ 2.9124e-01 2.7586e-01 1.5173e-01 1.1668e-01 2.3944e-03 ] 1.6210e-01
