 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7209e-03 [ 1.6780e-03 8.7476e-06 9.3006e-06 1.7967e-05 6.8799e-06 ] 9.9828e-01
 2.267e-01 3.6706e-03 [ 3.5023e-03 3.1887e-05 3.7339e-05 7.1994e-05 2.7040e-05 ] 9.9633e-01
 3.400e-01 5.3743e-03 [ 4.9913e-03 7.6212e-05 8.4519e-05 1.6246e-04 5.9729e-05 ] 9.9463e-01
 4.533e-01 7.0132e-03 [ 6.3348e-03 1.3251e-04 1.5152e-04 2.9000e-04 1.0423e-04 ] 9.9299e-01
 5.667e-01 8.5980e-03 [ 7.5339e-03 2.0924e-04 2.3928e-04 4.5546e-04 1.5988e-04 ] 9.9140e-01
 6.800e-01 1.0145e-02 [ 8.6069e-03 3.0266e-04 3.4903e-04 6.5996e-04 2.2601e-04 ] 9.8986e-01
 7.933e-01 1.1666e-02 [ 9.5624e-03 4.1390e-04 4.8229e-04 9.0487e-04 3.0202e-04 ] 9.8833e-01
 9.067e-01 1.3175e-02 [ 1.0410e-02 5.4398e-04 6.4090e-04 1.1918e-03 3.8734e-04 ] 9.8683e-01
 1.020e+00 1.4684e-02 [ 1.1159e-02 6.9325e-04 8.2703e-04 1.5226e-03 4.8143e-04 ] 9.8532e-01
 1.133e+00 1.6206e-02 [ 1.1816e-02 8.6236e-04 1.0432e-03 1.8995e-03 5.8378e-04 ] 9.8379e-01
 1.247e+00 1.7755e-02 [ 1.2391e-02 1.0522e-03 1.2923e-03 2.3249e-03 6.9393e-04 ] 9.8224e-01
 1.360e+00 1.9344e-02 [ 1.2888e-02 1.2635e-03 1.5778e-03 2.8016e-03 8.1147e-04 ] 9.8066e-01
 1.473e+00 2.0987e-02 [ 1.3316e-02 1.4975e-03 1.9033e-03 3.3326e-03 9.3600e-04 ] 9.7901e-01
 1.587e+00 2.2697e-02 [ 1.3678e-02 1.7550e-03 2.2733e-03 3.9216e-03 1.0672e-03 ] 9.7730e-01
 1.700e+00 2.4490e-02 [ 1.3981e-02 2.0374e-03 2.6925e-03 4.5723e-03 1.2047e-03 ] 9.7551e-01
 1.813e+00 2.6382e-02 [ 1.4230e-02 2.3459e-03 3.1666e-03 5.2890e-03 1.3484e-03 ] 9.7362e-01
 1.927e+00 2.8389e-02 [ 1.4429e-02 2.6820e-03 3.7016e-03 6.0763e-03 1.4980e-03 ] 9.7161e-01
 2.040e+00 3.0529e-02 [ 1.4582e-02 3.0472e-03 4.3045e-03 6.9396e-03 1.6534e-03 ] 9.6947e-01
 2.153e+00 3.2820e-02 [ 1.4692e-02 3.4432e-03 4.9829e-03 7.8843e-03 1.8144e-03 ] 9.6718e-01
 2.267e+00 3.5283e-02 [ 1.4765e-02 3.8719e-03 5.7455e-03 8.9168e-03 1.9811e-03 ] 9.6472e-01
 2.380e+00 3.7940e-02 [ 1.4802e-02 4.3353e-03 6.6017e-03 1.0044e-02 2.1533e-03 ] 9.6206e-01
 2.493e+00 4.0812e-02 [ 1.4807e-02 4.8355e-03 7.5622e-03 1.1272e-02 2.3312e-03 ] 9.5919e-01
 2.607e+00 4.3926e-02 [ 1.4782e-02 5.3747e-03 8.6386e-03 1.2611e-02 2.5149e-03 ] 9.5607e-01
 2.720e+00 4.7307e-02 [ 1.4731e-02 5.9554e-03 9.8438e-03 1.4067e-02 2.7044e-03 ] 9.5269e-01
 2.833e+00 5.0983e-02 [ 1.4655e-02 6.5802e-03 1.1192e-02 1.5651e-02 2.8999e-03 ] 9.4902e-01
 2.947e+00 5.4985e-02 [ 1.4557e-02 7.2516e-03 1.2698e-02 1.7371e-02 3.1016e-03 ] 9.4502e-01
 3.060e+00 5.9344e-02 [ 1.4438e-02 7.9724e-03 1.4379e-02 1.9239e-02 3.3099e-03 ] 9.4066e-01
 3.173e+00 6.4095e-02 [ 1.4300e-02 8.7456e-03 1.6252e-02 2.1265e-02 3.5249e-03 ] 9.3591e-01
 3.287e+00 6.9271e-02 [ 1.4145e-02 9.5738e-03 1.8338e-02 2.3460e-02 3.7469e-03 ] 9.3073e-01
 3.400e+00 7.4910e-02 [ 1.3975e-02 1.0460e-02 2.0656e-02 2.5835e-02 3.9762e-03 ] 9.2509e-01
 3.513e+00 8.1049e-02 [ 1.3790e-02 1.1407e-02 2.3227e-02 2.8403e-02 4.2131e-03 ] 9.1895e-01
 3.627e+00 8.7727e-02 [ 1.3592e-02 1.2417e-02 2.6075e-02 3.1175e-02 4.4580e-03 ] 9.1227e-01
 3.740e+00 9.4980e-02 [ 1.3381e-02 1.3492e-02 2.9222e-02 3.4163e-02 4.7109e-03 ] 9.0502e-01
 3.853e+00 1.0285e-01 [ 1.3158e-02 1.4635e-02 3.2691e-02 3.7377e-02 4.9723e-03 ] 8.9715e-01
 3.967e+00 1.1136e-01 [ 1.2925e-02 1.5846e-02 3.6504e-02 4.0828e-02 5.2421e-03 ] 8.8864e-01
 4.080e+00 1.2055e-01 [ 1.2681e-02 1.7127e-02 4.0683e-02 4.4524e-02 5.5204e-03 ] 8.7945e-01
 4.193e+00 1.3044e-01 [ 1.2426e-02 1.8476e-02 4.5247e-02 4.8471e-02 5.8072e-03 ] 8.6956e-01
 4.307e+00 1.4106e-01 [ 1.2162e-02 1.9893e-02 5.0212e-02 5.2673e-02 6.1023e-03 ] 8.5894e-01
 4.420e+00 1.5241e-01 [ 1.1888e-02 2.1374e-02 5.5591e-02 5.7133e-02 6.4053e-03 ] 8.4759e-01
 4.533e+00 1.6449e-01 [ 1.1603e-02 2.2915e-02 6.1389e-02 6.1845e-02 6.7156e-03 ] 8.3551e-01
 4.647e+00 1.7728e-01 [ 1.1309e-02 2.4511e-02 6.7606e-02 6.6804e-02 7.0325e-03 ] 8.2272e-01
 4.760e+00 1.9076e-01 [ 1.1005e-02 2.6151e-02 7.4232e-02 7.1994e-02 7.3550e-03 ] 8.0924e-01
 4.873e+00 2.0486e-01 [ 1.0690e-02 2.7828e-02 8.1247e-02 7.7396e-02 7.6817e-03 ] 7.9514e-01
 4.987e+00 2.1953e-01 [ 1.0364e-02 2.9526e-02 8.8619e-02 8.2985e-02 8.0112e-03 ] 7.8047e-01
 5.100e+00 2.3465e-01 [ 1.0028e-02 3.1232e-02 9.6302e-02 8.8724e-02 8.3415e-03 ] 7.6535e-01
 5.213e+00 2.5011e-01 [ 9.6809e-03 3.2926e-02 1.0423e-01 9.4572e-02 8.6706e-03 ] 7.4989e-01
 5.327e+00 2.6576e-01 [ 9.3231e-03 3.4591e-02 1.1234e-01 1.0048e-01 8.9960e-03 ] 7.3424e-01
 5.440e+00 2.8142e-01 [ 8.9549e-03 3.6203e-02 1.2053e-01 1.0639e-01 9.3151e-03 ] 7.1858e-01
 5.553e+00 2.9690e-01 [ 8.5766e-03 3.7738e-02 1.2870e-01 1.1223e-01 9.6250e-03 ] 7.0310e-01
 5.667e+00 3.1197e-01 [ 8.1892e-03 3.9173e-02 1.3672e-01 1.1793e-01 9.9229e-03 ] 6.8803e-01
 5.780e+00 3.2641e-01 [ 7.7935e-03 4.0481e-02 1.4447e-01 1.2342e-01 1.0206e-02 ] 6.7359e-01
 5.893e+00 3.3997e-01 [ 7.3909e-03 4.1639e-02 1.5181e-01 1.2862e-01 1.0470e-02 ] 6.6003e-01
 6.007e+00 3.5241e-01 [ 6.9831e-03 4.2622e-02 1.5860e-01 1.3345e-01 1.0713e-02 ] 6.4759e-01
 6.120e+00 3.6349e-01 [ 6.5720e-03 4.3409e-02 1.6470e-01 1.3783e-01 1.0932e-02 ] 6.3651e-01
 6.233e+00 3.7298e-01 [ 6.1597e-03 4.3981e-02 1.6998e-01 1.4169e-01 1.1124e-02 ] 6.2702e-01
 6.347e+00 3.8068e-01 [ 5.7486e-03 4.4324e-02 1.7432e-01 1.4496e-01 1.1287e-02 ] 6.1932e-01
 6.460e+00 3.8644e-01 [ 5.3412e-03 4.4427e-02 1.7762e-01 1.4758e-01 1.1420e-02 ] 6.1356e-01
 6.573e+00 3.9011e-01 [ 4.9400e-03 4.4284e-02 1.7981e-01 1.4952e-01 1.1520e-02 ] 6.0989e-01
 6.687e+00 3.9163e-01 [ 4.5476e-03 4.3896e-02 1.8082e-01 1.5073e-01 1.1587e-02 ] 6.0837e-01
 6.800e+00 3.9096e-01 [ 4.1664e-03 4.3266e-02 1.8065e-01 1.5121e-01 1.1620e-02 ] 6.0904e-01
 6.913e+00 3.8810e-01 [ 3.7988e-03 4.2405e-02 1.7929e-01 1.5094e-01 1.1619e-02 ] 6.1190e-01
 7.027e+00 3.8314e-01 [ 3.4467e-03 4.1329e-02 1.7678e-01 1.4995e-01 1.1586e-02 ] 6.1686e-01
 7.140e+00 3.7619e-01 [ 3.1119e-03 4.0055e-02 1.7319e-01 1.4826e-01 1.1520e-02 ] 6.2381e-01
 7.253e+00 3.6739e-01 [ 2.7959e-03 3.8607e-02 1.6860e-01 1.4591e-01 1.1424e-02 ] 6.3261e-01
 7.367e+00 3.5694e-01 [ 2.4997e-03 3.7010e-02 1.6312e-01 1.4296e-01 1.1300e-02 ] 6.4306e-01
 7.480e+00 3.4506e-01 [ 2.2242e-03 3.5291e-02 1.5688e-01 1.3946e-01 1.1149e-02 ] 6.5494e-01
 7.593e+00 3.3198e-01 [ 1.9697e-03 3.3478e-02 1.5001e-01 1.3549e-01 1.0976e-02 ] 6.6802e-01
 7.707e+00 3.1795e-01 [ 1.7363e-03 3.1600e-02 1.4264e-01 1.3113e-01 1.0781e-02 ] 6.8205e-01
 7.820e+00 3.0320e-01 [ 1.5236e-03 2.9684e-02 1.3493e-01 1.2644e-01 1.0570e-02 ] 6.9680e-01
 7.933e+00 2.8798e-01 [ 1.3311e-03 2.7756e-02 1.2699e-01 1.2150e-01 1.0344e-02 ] 7.1202e-01
 8.047e+00 2.7251e-01 [ 1.1579e-03 2.5838e-02 1.1896e-01 1.1639e-01 1.0107e-02 ] 7.2749e-01
 8.160e+00 2.5700e-01 [ 1.0032e-03 2.3952e-02 1.1094e-01 1.1118e-01 9.8613e-03 ] 7.4300e-01
 8.273e+00 2.4162e-01 [ 8.6576e-04 2.2115e-02 1.0304e-01 1.0593e-01 9.6106e-03 ] 7.5838e-01
 8.387e+00 2.2654e-01 [ 7.4433e-04 2.0343e-02 9.5343e-02 1.0070e-01 9.3572e-03 ] 7.7346e-01
 8.500e+00 2.1188e-01 [ 6.3765e-04 1.8646e-02 8.7908e-02 9.5532e-02 9.1034e-03 ] 7.8812e-01
 8.613e+00 1.9776e-01 [ 5.4439e-04 1.7035e-02 8.0793e-02 9.0478e-02 8.8515e-03 ] 8.0224e-01
 8.727e+00 1.8425e-01 [ 4.6326e-04 1.5516e-02 7.4038e-02 8.5569e-02 8.6033e-03 ] 8.1575e-01
 8.840e+00 1.7140e-01 [ 3.9300e-04 1.4091e-02 6.7670e-02 8.0833e-02 8.3603e-03 ] 8.2860e-01
 8.953e+00 1.5927e-01 [ 3.3242e-04 1.2763e-02 6.1703e-02 7.6291e-02 8.1239e-03 ] 8.4073e-01
 9.067e+00 1.4787e-01 [ 2.8040e-04 1.1532e-02 5.6143e-02 7.1958e-02 7.8951e-03 ] 8.5213e-01
 9.180e+00 1.3720e-01 [ 2.3590e-04 1.0396e-02 5.0990e-02 6.7844e-02 7.6748e-03 ] 8.6280e-01
 9.293e+00 1.2726e-01 [ 1.9796e-04 9.3518e-03 4.6234e-02 6.3954e-02 7.4634e-03 ] 8.7274e-01
 9.407e+00 1.1804e-01 [ 1.6572e-04 8.3963e-03 4.1862e-02 6.0290e-02 7.2614e-03 ] 8.8196e-01
 9.520e+00 1.0950e-01 [ 1.3842e-04 7.5249e-03 3.7857e-02 5.6848e-02 7.0691e-03 ] 8.9050e-01
 9.633e+00 1.0162e-01 [ 1.1536e-04 6.7329e-03 3.4200e-02 5.3626e-02 6.8864e-03 ] 8.9838e-01
 9.747e+00 9.4375e-02 [ 9.5949e-05 6.0150e-03 3.0870e-02 5.0616e-02 6.7135e-03 ] 9.0563e-01
 9.860e+00 8.7718e-02 [ 7.9642e-05 5.3662e-03 2.7845e-02 4.7811e-02 6.5502e-03 ] 9.1228e-01
 9.973e+00 8.1615e-02 [ 6.5981e-05 4.7813e-03 2.5103e-02 4.5201e-02 6.3962e-03 ] 9.1838e-01
 1.009e+01 7.6030e-02 [ 5.4561e-05 4.2550e-03 2.2622e-02 4.2778e-02 6.2513e-03 ] 9.2397e-01
 1.020e+01 7.0926e-02 [ 4.5038e-05 3.7825e-03 2.0381e-02 4.0531e-02 6.1152e-03 ] 9.2907e-01
 1.031e+01 6.6265e-02 [ 3.7113e-05 3.3592e-03 1.8359e-02 3.8449e-02 5.9876e-03 ] 9.3373e-01
 1.043e+01 6.2015e-02 [ 3.0532e-05 2.9804e-03 1.6537e-02 3.6524e-02 5.8680e-03 ] 9.3798e-01
 1.054e+01 5.8142e-02 [ 2.5077e-05 2.6421e-03 1.4896e-02 3.4743e-02 5.7561e-03 ] 9.4186e-01
 1.065e+01 5.4614e-02 [ 2.0564e-05 2.3403e-03 1.3421e-02 3.3099e-02 5.6515e-03 ] 9.4539e-01
 1.077e+01 5.1403e-02 [ 1.6837e-05 2.0715e-03 1.2095e-02 3.1581e-02 5.5537e-03 ] 9.4860e-01
