 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9088e-03 [ 2.8587e-03 1.5570e-05 1.4205e-05 1.5212e-05 5.1067e-06 ] 9.9709e-01
 2.267e-01 6.1304e-03 [ 5.9282e-03 6.4232e-05 5.7033e-05 6.0932e-05 1.9998e-05 ] 9.9387e-01
 3.400e-01 8.9147e-03 [ 8.4621e-03 1.4211e-04 1.2911e-04 1.3740e-04 4.3996e-05 ] 9.9109e-01
 4.533e-01 1.1542e-02 [ 1.0734e-02 2.5570e-04 2.3145e-04 2.4499e-04 7.6444e-05 ] 9.8846e-01
 5.667e-01 1.4038e-02 [ 1.2772e-02 3.9968e-04 3.6549e-04 3.8422e-04 1.1670e-04 ] 9.8596e-01
 6.800e-01 1.6421e-02 [ 1.4590e-02 5.7813e-04 5.3303e-04 5.5571e-04 1.6413e-04 ] 9.8358e-01
 7.933e-01 1.8713e-02 [ 1.6207e-02 7.9070e-04 7.3630e-04 7.6023e-04 2.1814e-04 ] 9.8129e-01
 9.067e-01 2.0931e-02 [ 1.7638e-02 1.0380e-03 9.7796e-04 9.9866e-04 2.7815e-04 ] 9.7907e-01
 1.020e+00 2.3095e-02 [ 1.8897e-02 1.3213e-03 1.2611e-03 1.2720e-03 3.4358e-04 ] 9.7690e-01
 1.133e+00 2.5223e-02 [ 1.9997e-02 1.6415e-03 1.5894e-03 1.5814e-03 4.1391e-04 ] 9.7478e-01
 1.247e+00 2.7333e-02 [ 2.0949e-02 1.9997e-03 1.9668e-03 1.9281e-03 4.8862e-04 ] 9.7267e-01
 1.360e+00 2.9442e-02 [ 2.1766e-02 2.3970e-03 2.3981e-03 2.3136e-03 5.6725e-04 ] 9.7056e-01
 1.473e+00 3.1569e-02 [ 2.2457e-02 2.8348e-03 2.8886e-03 2.7395e-03 6.4935e-04 ] 9.6843e-01
 1.587e+00 3.3733e-02 [ 2.3032e-02 3.3145e-03 3.4441e-03 3.2076e-03 7.3451e-04 ] 9.6627e-01
 1.700e+00 3.5951e-02 [ 2.3500e-02 3.8375e-03 4.0714e-03 3.7198e-03 8.2235e-04 ] 9.6405e-01
 1.813e+00 3.8244e-02 [ 2.3869e-02 4.4056e-03 4.7779e-03 4.2783e-03 9.1256e-04 ] 9.6176e-01
 1.927e+00 4.0631e-02 [ 2.4148e-02 5.0203e-03 5.5718e-03 4.8854e-03 1.0048e-03 ] 9.5937e-01
 2.040e+00 4.3133e-02 [ 2.4344e-02 5.6837e-03 6.4623e-03 5.5439e-03 1.0989e-03 ] 9.5687e-01
 2.153e+00 4.5771e-02 [ 2.4463e-02 6.3975e-03 7.4595e-03 6.2566e-03 1.1945e-03 ] 9.5423e-01
 2.267e+00 4.8568e-02 [ 2.4511e-02 7.1639e-03 8.5747e-03 7.0266e-03 1.2916e-03 ] 9.5143e-01
 2.380e+00 5.1548e-02 [ 2.4496e-02 7.9849e-03 9.8200e-03 7.8572e-03 1.3899e-03 ] 9.4845e-01
 2.493e+00 5.4734e-02 [ 2.4421e-02 8.8627e-03 1.1209e-02 8.7520e-03 1.4894e-03 ] 9.4527e-01
 2.607e+00 5.8154e-02 [ 2.4293e-02 9.7996e-03 1.2756e-02 9.7149e-03 1.5899e-03 ] 9.4185e-01
 2.720e+00 6.1832e-02 [ 2.4116e-02 1.0798e-02 1.4477e-02 1.0750e-02 1.6915e-03 ] 9.3817e-01
 2.833e+00 6.5798e-02 [ 2.3894e-02 1.1859e-02 1.6389e-02 1.1861e-02 1.7941e-03 ] 9.3420e-01
 2.947e+00 7.0079e-02 [ 2.3631e-02 1.2987e-02 1.8509e-02 1.3054e-02 1.8978e-03 ] 9.2992e-01
 3.060e+00 7.4704e-02 [ 2.3331e-02 1.4181e-02 2.0858e-02 1.4331e-02 2.0024e-03 ] 9.2530e-01
 3.173e+00 7.9704e-02 [ 2.2997e-02 1.5445e-02 2.3454e-02 1.5699e-02 2.1081e-03 ] 9.2030e-01
 3.287e+00 8.5106e-02 [ 2.2632e-02 1.6780e-02 2.6319e-02 1.7160e-02 2.2150e-03 ] 9.1489e-01
 3.400e+00 9.0941e-02 [ 2.2239e-02 1.8185e-02 2.9473e-02 1.8721e-02 2.3230e-03 ] 9.0906e-01
 3.513e+00 9.7235e-02 [ 2.1819e-02 1.9663e-02 3.2937e-02 2.0384e-02 2.4321e-03 ] 9.0277e-01
 3.627e+00 1.0401e-01 [ 2.1376e-02 2.1211e-02 3.6730e-02 2.2153e-02 2.5425e-03 ] 8.9599e-01
 3.740e+00 1.1129e-01 [ 2.0909e-02 2.2828e-02 4.0873e-02 2.4031e-02 2.6540e-03 ] 8.8871e-01
 3.853e+00 1.1910e-01 [ 2.0422e-02 2.4511e-02 4.5380e-02 2.6019e-02 2.7667e-03 ] 8.8090e-01
 3.967e+00 1.2744e-01 [ 1.9915e-02 2.6257e-02 5.0266e-02 2.8119e-02 2.8805e-03 ] 8.7256e-01
 4.080e+00 1.3631e-01 [ 1.9389e-02 2.8058e-02 5.5538e-02 3.0329e-02 2.9951e-03 ] 8.6369e-01
 4.193e+00 1.4571e-01 [ 1.8845e-02 2.9907e-02 6.1200e-02 3.2646e-02 3.1105e-03 ] 8.5429e-01
 4.307e+00 1.5562e-01 [ 1.8284e-02 3.1794e-02 6.7249e-02 3.5066e-02 3.2264e-03 ] 8.4438e-01
 4.420e+00 1.6601e-01 [ 1.7706e-02 3.3707e-02 7.3670e-02 3.7581e-02 3.3423e-03 ] 8.3399e-01
 4.533e+00 1.7682e-01 [ 1.7112e-02 3.5631e-02 8.0442e-02 4.0181e-02 3.4580e-03 ] 8.2318e-01
 4.647e+00 1.8801e-01 [ 1.6502e-02 3.7548e-02 8.7529e-02 4.2853e-02 3.5728e-03 ] 8.1199e-01
 4.760e+00 1.9947e-01 [ 1.5877e-02 3.9439e-02 9.4885e-02 4.5580e-02 3.6862e-03 ] 8.0053e-01
 4.873e+00 2.1111e-01 [ 1.5238e-02 4.1281e-02 1.0245e-01 4.8342e-02 3.7975e-03 ] 7.8889e-01
 4.987e+00 2.2281e-01 [ 1.4586e-02 4.3051e-02 1.1015e-01 5.1117e-02 3.9059e-03 ] 7.7719e-01
 5.100e+00 2.3442e-01 [ 1.3922e-02 4.4723e-02 1.1789e-01 5.3877e-02 4.0107e-03 ] 7.6558e-01
 5.213e+00 2.4579e-01 [ 1.3247e-02 4.6270e-02 1.2557e-01 5.6594e-02 4.1110e-03 ] 7.5421e-01
 5.327e+00 2.5675e-01 [ 1.2565e-02 4.7665e-02 1.3308e-01 5.9236e-02 4.2058e-03 ] 7.4325e-01
 5.440e+00 2.6712e-01 [ 1.1876e-02 4.8881e-02 1.4030e-01 6.1770e-02 4.2943e-03 ] 7.3288e-01
 5.553e+00 2.7671e-01 [ 1.1184e-02 4.9893e-02 1.4710e-01 6.4163e-02 4.3757e-03 ] 7.2329e-01
 5.667e+00 2.8535e-01 [ 1.0491e-02 5.0679e-02 1.5335e-01 6.6381e-02 4.4490e-03 ] 7.1465e-01
 5.780e+00 2.9285e-01 [ 9.8023e-03 5.1219e-02 1.5893e-01 6.8392e-02 4.5135e-03 ] 7.0715e-01
 5.893e+00 2.9907e-01 [ 9.1201e-03 5.1498e-02 1.6372e-01 7.0166e-02 4.5686e-03 ] 7.0093e-01
 6.007e+00 3.0386e-01 [ 8.4484e-03 5.1505e-02 1.6762e-01 7.1675e-02 4.6136e-03 ] 6.9614e-01
 6.120e+00 3.0713e-01 [ 7.7911e-03 5.1235e-02 1.7055e-01 7.2900e-02 4.6483e-03 ] 6.9287e-01
 6.233e+00 3.0878e-01 [ 7.1520e-03 5.0690e-02 1.7244e-01 7.3821e-02 4.6722e-03 ] 6.9122e-01
 6.347e+00 3.0879e-01 [ 6.5346e-03 4.9875e-02 1.7326e-01 7.4429e-02 4.6852e-03 ] 6.9121e-01
 6.460e+00 3.0715e-01 [ 5.9421e-03 4.8804e-02 1.7300e-01 7.4718e-02 4.6875e-03 ] 6.9285e-01
 6.573e+00 3.0391e-01 [ 5.3775e-03 4.7495e-02 1.7167e-01 7.4690e-02 4.6792e-03 ] 6.9609e-01
 6.687e+00 2.9914e-01 [ 4.8431e-03 4.5969e-02 1.6932e-01 7.4354e-02 4.6606e-03 ] 7.0086e-01
 6.800e+00 2.9295e-01 [ 4.3410e-03 4.4253e-02 1.6600e-01 7.3722e-02 4.6323e-03 ] 7.0705e-01
 6.913e+00 2.8547e-01 [ 3.8724e-03 4.2378e-02 1.6181e-01 7.2814e-02 4.5950e-03 ] 7.1453e-01
 7.027e+00 2.7688e-01 [ 3.4382e-03 4.0373e-02 1.5686e-01 7.1655e-02 4.5493e-03 ] 7.2312e-01
 7.140e+00 2.6733e-01 [ 3.0386e-03 3.8270e-02 1.5125e-01 7.0270e-02 4.4963e-03 ] 7.3267e-01
 7.253e+00 2.5702e-01 [ 2.6733e-03 3.6103e-02 1.4511e-01 6.8691e-02 4.4367e-03 ] 7.4298e-01
 7.367e+00 2.4613e-01 [ 2.3417e-03 3.3900e-02 1.3856e-01 6.6949e-02 4.3716e-03 ] 7.5387e-01
 7.480e+00 2.3484e-01 [ 2.0426e-03 3.1692e-02 1.3173e-01 6.5076e-02 4.3020e-03 ] 7.6516e-01
 7.593e+00 2.2334e-01 [ 1.7744e-03 2.9503e-02 1.2473e-01 6.3103e-02 4.2289e-03 ] 7.7666e-01
 7.707e+00 2.1177e-01 [ 1.5355e-03 2.7357e-02 1.1766e-01 6.1062e-02 4.1533e-03 ] 7.8823e-01
 7.820e+00 2.0028e-01 [ 1.3238e-03 2.5274e-02 1.1062e-01 5.8980e-02 4.0761e-03 ] 7.9972e-01
 7.933e+00 1.8899e-01 [ 1.1373e-03 2.3269e-02 1.0370e-01 5.6884e-02 3.9983e-03 ] 8.1101e-01
 8.047e+00 1.7801e-01 [ 9.7378e-04 2.1355e-02 9.6961e-02 5.4796e-02 3.9205e-03 ] 8.2199e-01
 8.160e+00 1.6742e-01 [ 8.3119e-04 1.9541e-02 9.0461e-02 5.2737e-02 3.8435e-03 ] 8.3258e-01
 8.273e+00 1.5728e-01 [ 7.0741e-04 1.7835e-02 8.4242e-02 5.0724e-02 3.7680e-03 ] 8.4272e-01
 8.387e+00 1.4764e-01 [ 6.0042e-04 1.6238e-02 7.8337e-02 4.8772e-02 3.6945e-03 ] 8.5236e-01
 8.500e+00 1.3854e-01 [ 5.0831e-04 1.4753e-02 7.2766e-02 4.6890e-02 3.6233e-03 ] 8.6146e-01
 8.613e+00 1.2999e-01 [ 4.2932e-04 1.3379e-02 6.7541e-02 4.5089e-02 3.5550e-03 ] 8.7001e-01
 8.727e+00 1.2200e-01 [ 3.6182e-04 1.2113e-02 6.2665e-02 4.3374e-02 3.4897e-03 ] 8.7800e-01
 8.840e+00 1.1457e-01 [ 3.0433e-04 1.0952e-02 5.8136e-02 4.1749e-02 3.4278e-03 ] 8.8543e-01
 8.953e+00 1.0768e-01 [ 2.5551e-04 9.8912e-03 5.3947e-02 4.0217e-02 3.3692e-03 ] 8.9232e-01
 9.067e+00 1.0132e-01 [ 2.1416e-04 8.9249e-03 5.0086e-02 3.8778e-02 3.3142e-03 ] 8.9868e-01
 9.180e+00 9.5462e-02 [ 1.7924e-04 8.0476e-03 4.6537e-02 3.7433e-02 3.2628e-03 ] 9.0454e-01
 9.293e+00 9.0086e-02 [ 1.4981e-04 7.2534e-03 4.3286e-02 3.6179e-02 3.2149e-03 ] 9.0991e-01
 9.407e+00 8.5163e-02 [ 1.2507e-04 6.5359e-03 4.0315e-02 3.5015e-02 3.1706e-03 ] 9.1484e-01
 9.520e+00 8.0667e-02 [ 1.0430e-04 5.8894e-03 3.7604e-02 3.3938e-02 3.1297e-03 ] 9.1933e-01
