 3.967e+00 2.3386e-02 [ 1.1589e-02 2.9747e-03 3.3500e-05 1.4691e-03 2.9061e-03 ] 9.7661e-01
 4.080e+00 2.3803e-02 [ 1.1398e-02 3.1680e-03 3.8360e-05 1.5708e-03 3.0073e-03 ] 9.7620e-01
 4.193e+00 2.4230e-02 [ 1.1199e-02 3.3674e-03 4.3941e-05 1.6785e-03 3.1076e-03 ] 9.7577e-01
 4.307e+00 2.4669e-02 [ 1.0994e-02 3.5728e-03 5.0356e-05 1.7926e-03 3.2069e-03 ] 9.7533e-01
 4.420e+00 2.5121e-02 [ 1.0782e-02 3.7841e-03 5.7737e-05 1.9139e-03 3.3051e-03 ] 9.7488e-01
 4.533e+00 2.5589e-02 [ 1.0564e-02 4.0010e-03 6.6237e-05 2.0428e-03 3.4024e-03 ] 9.7441e-01
 4.647e+00 2.6074e-02 [ 1.0341e-02 4.2234e-03 7.6034e-05 2.1802e-03 3.4986e-03 ] 9.7393e-01
 4.760e+00 2.6579e-02 [ 1.0112e-02 4.4511e-03 8.7335e-05 2.3268e-03 3.5939e-03 ] 9.7342e-01
 4.873e+00 2.7107e-02 [ 9.8797e-03 4.6840e-03 1.0038e-04 2.4835e-03 3.6883e-03 ] 9.7289e-01
 4.987e+00 2.7660e-02 [ 9.6431e-03 4.9219e-03 1.1546e-04 2.6513e-03 3.7818e-03 ] 9.7234e-01
 5.100e+00 2.8242e-02 [ 9.4029e-03 5.1645e-03 1.3290e-04 2.8313e-03 3.8746e-03 ] 9.7176e-01
 5.213e+00 2.8857e-02 [ 9.1597e-03 5.4118e-03 1.5309e-04 3.0249e-03 3.9666e-03 ] 9.7114e-01
 5.327e+00 2.9509e-02 [ 8.9139e-03 5.6636e-03 1.7648e-04 3.2332e-03 4.0581e-03 ] 9.7049e-01
 5.440e+00 3.0203e-02 [ 8.6660e-03 5.9197e-03 2.0360e-04 3.4580e-03 4.1492e-03 ] 9.6980e-01
 5.553e+00 3.0944e-02 [ 8.4165e-03 6.1801e-03 2.3508e-04 3.7009e-03 4.2399e-03 ] 9.6906e-01
 5.667e+00 3.1739e-02 [ 8.1659e-03 6.4447e-03 2.7163e-04 3.9640e-03 4.3305e-03 ] 9.6826e-01
 5.780e+00 3.2594e-02 [ 7.9145e-03 6.7135e-03 3.1410e-04 4.2493e-03 4.4212e-03 ] 9.6741e-01
 5.893e+00 3.3517e-02 [ 7.6630e-03 6.9866e-03 3.6351e-04 4.5593e-03 4.5121e-03 ] 9.6648e-01
 6.007e+00 3.4517e-02 [ 7.4118e-03 7.2640e-03 4.2101e-04 4.8968e-03 4.6035e-03 ] 9.6548e-01
 6.120e+00 3.5605e-02 [ 7.1613e-03 7.5458e-03 4.8798e-04 5.2647e-03 4.6957e-03 ] 9.6440e-01
 6.233e+00 3.6791e-02 [ 6.9120e-03 7.8325e-03 5.6603e-04 5.6666e-03 4.7888e-03 ] 9.6321e-01
 6.347e+00 3.8089e-02 [ 6.6643e-03 8.1242e-03 6.5705e-04 6.1062e-03 4.8833e-03 ] 9.6191e-01
 6.460e+00 3.9514e-02 [ 6.4186e-03 8.4215e-03 7.6325e-04 6.5878e-03 4.9794e-03 ] 9.6049e-01
 6.573e+00 4.1082e-02 [ 6.1754e-03 8.7249e-03 8.8724e-04 7.1162e-03 5.0776e-03 ] 9.5892e-01
 6.687e+00 4.2813e-02 [ 5.9350e-03 9.0351e-03 1.0321e-03 7.6969e-03 5.1782e-03 ] 9.5719e-01
 6.800e+00 4.4728e-02 [ 5.6979e-03 9.3529e-03 1.2013e-03 8.3357e-03 5.2816e-03 ] 9.5527e-01
 6.913e+00 4.6851e-02 [ 5.4644e-03 9.6795e-03 1.3991e-03 9.0396e-03 5.3883e-03 ] 9.5315e-01
 7.027e+00 4.9212e-02 [ 5.2348e-03 1.0016e-02 1.6305e-03 9.8158e-03 5.4988e-03 ] 9.5079e-01
 7.140e+00 5.1840e-02 [ 5.0095e-03 1.0364e-02 1.9011e-03 1.0673e-02 5.6136e-03 ] 9.4816e-01
 7.253e+00 5.4773e-02 [ 4.7888e-03 1.0724e-02 2.2176e-03 1.1620e-02 5.7333e-03 ] 9.4523e-01
 7.367e+00 5.8052e-02 [ 4.5729e-03 1.1100e-02 2.5881e-03 1.2669e-02 5.8584e-03 ] 9.4195e-01
 7.480e+00 6.1722e-02 [ 4.3621e-03 1.1492e-02 3.0215e-03 1.3829e-02 5.9896e-03 ] 9.3828e-01
 7.593e+00 6.5836e-02 [ 4.1567e-03 1.1904e-02 3.5286e-03 1.5115e-02 6.1275e-03 ] 9.3416e-01
 7.707e+00 7.0452e-02 [ 3.9568e-03 1.2337e-02 4.1217e-03 1.6540e-02 6.2728e-03 ] 9.2955e-01
 7.820e+00 7.5637e-02 [ 3.7625e-03 1.2795e-02 4.8153e-03 1.8121e-02 6.4261e-03 ] 9.2436e-01
 7.933e+00 8.1465e-02 [ 3.5741e-03 1.3281e-02 5.6259e-03 1.9873e-02 6.5882e-03 ] 9.1853e-01
 8.047e+00 8.8019e-02 [ 3.3916e-03 1.3799e-02 6.5725e-03 2.1817e-02 6.7596e-03 ] 9.1198e-01
 8.160e+00 9.5391e-02 [ 3.2152e-03 1.4351e-02 7.6771e-03 2.3973e-02 6.9411e-03 ] 9.0461e-01
 8.273e+00 1.0368e-01 [ 3.0448e-03 1.4942e-02 8.9645e-03 2.6361e-02 7.1333e-03 ] 8.9632e-01
 8.387e+00 1.1300e-01 [ 2.8805e-03 1.5577e-02 1.0463e-02 2.9006e-02 7.3367e-03 ] 8.8700e-01
 8.500e+00 1.2348e-01 [ 2.7222e-03 1.6258e-02 1.2204e-02 3.1932e-02 7.5516e-03 ] 8.7652e-01
 8.613e+00 1.3523e-01 [ 2.5700e-03 1.6990e-02 1.4223e-02 3.5163e-02 7.7785e-03 ] 8.6477e-01
 8.727e+00 1.4839e-01 [ 2.4237e-03 1.7776e-02 1.6558e-02 3.8725e-02 8.0173e-03 ] 8.5161e-01
 8.840e+00 1.6312e-01 [ 2.2832e-03 1.8619e-02 1.9251e-02 4.2642e-02 8.2681e-03 ] 8.3688e-01
 8.953e+00 1.7954e-01 [ 2.1484e-03 1.9523e-02 2.2347e-02 4.6938e-02 8.5302e-03 ] 8.2046e-01
 9.067e+00 1.9779e-01 [ 2.0191e-03 2.0487e-02 2.5891e-02 5.1632e-02 8.8029e-03 ] 8.0221e-01
 9.180e+00 2.1801e-01 [ 1.8951e-03 2.1513e-02 2.9932e-02 5.6741e-02 9.0851e-03 ] 7.8199e-01
 9.293e+00 2.4031e-01 [ 1.7762e-03 2.2597e-02 3.4513e-02 6.2272e-02 9.3748e-03 ] 7.5969e-01
 9.407e+00 2.6475e-01 [ 1.6622e-03 2.3736e-02 3.9675e-02 6.8228e-02 9.6700e-03 ] 7.3525e-01
 9.520e+00 2.9139e-01 [ 1.5528e-03 2.4922e-02 4.5454e-02 7.4599e-02 9.9676e-03 ] 7.0861e-01
 9.633e+00 3.2020e-01 [ 1.4477e-03 2.6145e-02 5.1872e-02 8.1360e-02 1.0264e-02 ] 6.7980e-01
 9.747e+00 3.5112e-01 [ 1.3467e-03 2.7391e-02 5.8936e-02 8.8474e-02 1.0556e-02 ] 6.4888e-01
 9.860e+00 3.8398e-01 [ 1.2497e-03 2.8643e-02 6.6637e-02 9.5885e-02 1.0837e-02 ] 6.1602e-01
 9.973e+00 4.1853e-01 [ 1.1563e-03 2.9881e-02 7.4938e-02 1.0352e-01 1.1104e-02 ] 5.8147e-01
 1.009e+01 4.5443e-01 [ 1.0666e-03 3.1080e-02 8.3779e-02 1.1129e-01 1.1351e-02 ] 5.4557e-01
 1.020e+01 4.9125e-01 [ 9.8031e-04 3.2215e-02 9.3070e-02 1.1908e-01 1.1573e-02 ] 5.0875e-01
 1.031e+01 5.2846e-01 [ 8.9753e-04 3.3259e-02 1.0269e-01 1.2678e-01 1.1765e-02 ] 4.7154e-01
 1.043e+01 5.6548e-01 [ 8.1826e-04 3.4186e-02 1.1250e-01 1.3426e-01 1.1924e-02 ] 4.3452e-01
 1.054e+01 6.0169e-01 [ 7.4262e-04 3.4971e-02 1.2233e-01 1.4139e-01 1.2046e-02 ] 3.9831e-01
 1.065e+01 6.3647e-01 [ 6.7076e-04 3.5594e-02 1.3201e-01 1.4806e-01 1.2130e-02 ] 3.6353e-01
 1.077e+01 6.6925e-01 [ 6.0285e-04 3.6042e-02 1.4135e-01 1.5418e-01 1.2177e-02 ] 3.3075e-01
 1.088e+01 6.9952e-01 [ 5.3910e-04 3.6305e-02 1.5021e-01 1.5966e-01 1.2190e-02 ] 3.0048e-01
 1.099e+01 7.2690e-01 [ 4.7967e-04 3.6383e-02 1.5842e-01 1.6446e-01 1.2171e-02 ] 2.7310e-01
 1.111e+01 7.5113e-01 [ 4.2470e-04 3.6284e-02 1.6587e-01 1.6857e-01 1.2128e-02 ] 2.4887e-01
 1.122e+01 7.7209e-01 [ 3.7426e-04 3.6019e-02 1.7247e-01 1.7199e-01 1.2065e-02 ] 2.2791e-01
 1.133e+01 7.8977e-01 [ 3.2835e-04 3.5605e-02 1.7818e-01 1.7477e-01 1.1992e-02 ] 2.1023e-01
 1.145e+01 8.0427e-01 [ 2.8688e-04 3.5062e-02 1.8296e-01 1.7697e-01 1.1914e-02 ] 1.9573e-01
 1.156e+01 8.1575e-01 [ 2.4971e-04 3.4411e-02 1.8682e-01 1.7865e-01 1.1840e-02 ] 1.8425e-01
 1.167e+01 8.2442e-01 [ 2.1662e-04 3.3672e-02 1.8977e-01 1.7986e-01 1.1776e-02 ] 1.7558e-01
 1.179e+01 8.3045e-01 [ 1.8733e-04 3.2862e-02 1.9183e-01 1.8069e-01 1.1726e-02 ] 1.6955e-01
 1.190e+01 8.3400e-01 [ 1.6154e-04 3.1995e-02 1.9302e-01 1.8116e-01 1.1694e-02 ] 1.6600e-01
 1.201e+01 8.3517e-01 [ 1.3893e-04 3.1082e-02 1.9336e-01 1.8132e-01 1.1684e-02 ] 1.6483e-01
 1.213e+01 8.3400e-01 [ 1.1920e-04 3.0131e-02 1.9285e-01 1.8116e-01 1.1694e-02 ] 1.6600e-01
 1.224e+01 8.3045e-01 [ 1.0202e-04 2.9145e-02 1.9149e-01 1.8069e-01 1.1726e-02 ] 1.6955e-01
 1.235e+01 8.2442e-01 [ 8.7102e-05 2.8124e-02 1.8926e-01 1.7987e-01 1.1776e-02 ] 1.7558e-01
 1.247e+01 8.1575e-01 [ 7.4172e-05 2.7069e-02 1.8615e-01 1.7865e-01 1.1841e-02 ] 1.8425e-01
 1.258e+01 8.0427e-01 [ 6.2985e-05 2.5974e-02 1.8215e-01 1.7697e-01 1.1915e-02 ] 1.9573e-01
 1.269e+01 7.8977e-01 [ 5.3319e-05 2.4839e-02 1.7722e-01 1.7478e-01 1.1992e-02 ] 2.1023e-01
 1.281e+01 7.7209e-01 [ 4.4982e-05 2.3660e-02 1.7140e-01 1.7200e-01 1.2066e-02 ] 2.2791e-01
 1.292e+01 7.5113e-01 [ 3.7802e-05 2.2436e-02 1.6468e-01 1.6857e-01 1.2128e-02 ] 2.4887e-01
 1.303e+01 7.2690e-01 [ 3.1635e-05 2.1171e-02 1.5715e-01 1.6447e-01 1.2172e-02 ] 2.7310e-01
 1.315e+01 6.9952e-01 [ 2.6351e-05 1.9870e-02 1.4887e-01 1.5967e-01 1.2190e-02 ] 3.0048e-01
 1.326e+01 6.6925e-01 [ 2.1842e-05 1.8541e-02 1.3997e-01 1.5419e-01 1.2178e-02 ] 3.3075e-01
 1.337e+01 6.3647e-01 [ 1.8010e-05 1.7196e-02 1.3059e-01 1.4807e-01 1.2131e-02 ] 3.6353e-01
 1.349e+01 6.0169e-01 [ 1.4770e-05 1.5848e-02 1.2090e-01 1.4140e-01 1.2047e-02 ] 3.9831e-01
 1.360e+01 5.6548e-01 [ 1.2045e-05 1.4514e-02 1.1108e-01 1.3426e-01 1.1925e-02 ] 4.3452e-01
 1.371e+01 5.2846e-01 [ 9.7694e-06 1.3208e-02 1.0130e-01 1.2679e-01 1.1766e-02 ] 4.7154e-01
 1.383e+01 4.9125e-01 [ 7.8800e-06 1.1945e-02 9.1715e-02 1.1909e-01 1.1574e-02 ] 5.0875e-01
 1.394e+01 4.5443e-01 [ 6.3220e-06 1.0739e-02 8.2475e-02 1.1130e-01 1.1352e-02 ] 5.4557e-01
 1.405e+01 4.1853e-01 [ 5.0458e-06 9.5987e-03 7.3692e-02 1.0353e-01 1.1106e-02 ] 5.8147e-01
 1.417e+01 3.8398e-01 [ 4.0073e-06 8.5334e-03 6.5457e-02 9.5895e-02 1.0839e-02 ] 6.1602e-01
 1.428e+01 3.5112e-01 [ 3.1676e-06 7.5479e-03 5.7826e-02 8.8484e-02 1.0557e-02 ] 6.4888e-01
 1.439e+01 3.2020e-01 [ 2.4929e-06 6.6449e-03 5.0834e-02 8.1370e-02 1.0266e-02 ] 6.7980e-01
 1.451e+01 2.9139e-01 [ 1.9537e-06 5.8245e-03 4.4489e-02 7.4608e-02 9.9693e-03 ] 7.0861e-01
 1.462e+01 2.6475e-01 [ 1.5253e-06 5.0852e-03 3.8782e-02 6.8238e-02 9.6718e-03 ] 7.3525e-01
 1.473e+01 2.4031e-01 [ 1.1866e-06 4.4235e-03 3.3689e-02 6.2282e-02 9.3767e-03 ] 7.5969e-01
 1.485e+01 2.1801e-01 [ 9.1999e-07 3.8353e-03 2.9175e-02 5.6750e-02 9.0870e-03 ] 7.8199e-01
 1.496e+01 1.9779e-01 [ 7.1110e-07 3.3153e-03 2.5199e-02 5.1641e-02 8.8050e-03 ] 8.0221e-01
 1.507e+01 1.7954e-01 [ 5.4808e-07 2.8581e-03 2.1714e-02 4.6947e-02 8.5323e-03 ] 8.2046e-01
 1.519e+01 1.6312e-01 [ 4.2130e-07 2.4579e-03 1.8674e-02 4.2651e-02 8.2703e-03 ] 8.3688e-01
 1.530e+01 1.4839e-01 [ 3.2306e-07 2.1091e-03 1.6033e-02 3.8734e-02 8.0197e-03 ] 8.5161e-01
 1.541e+01 1.3523e-01 [ 2.4715e-07 1.8061e-03 1.3746e-02 3.5171e-02 7.7809e-03 ] 8.6477e-01
 1.553e+01 1.2348e-01 [ 1.8867e-07 1.5439e-03 1.1771e-02 3.1940e-02 7.5542e-03 ] 8.7652e-01
 1.564e+01 1.1300e-01 [ 1.4374e-07 1.3176e-03 1.0070e-02 2.9014e-02 7.3393e-03 ] 8.8700e-01
 1.575e+01 1.0368e-01 [ 1.0930e-07 1.1228e-03 8.6085e-03 2.6369e-02 7.1361e-03 ] 8.9632e-01
 1.587e+01 9.5391e-02 [ 8.2958e-08 9.5553e-04 7.3546e-03 2.3980e-02 6.9440e-03 ] 9.0461e-01
 1.598e+01 8.8019e-02 [ 6.2859e-08 8.1217e-04 6.2804e-03 2.1825e-02 6.7626e-03 ] 9.1198e-01
 1.609e+01 8.1465e-02 [ 4.7551e-08 6.8955e-04 5.3613e-03 1.9881e-02 6.5913e-03 ] 9.1853e-01
 1.621e+01 7.5637e-02 [ 3.5915e-08 5.8484e-04 4.5757e-03 1.8128e-02 6.4294e-03 ] 9.2436e-01
 1.632e+01 7.0452e-02 [ 2.7085e-08 4.9556e-04 3.9048e-03 1.6547e-02 6.2762e-03 ] 9.2955e-01
 1.643e+01 6.5836e-02 [ 2.0397e-08 4.1955e-04 3.3321e-03 1.5122e-02 6.1310e-03 ] 9.3416e-01
 1.655e+01 6.1722e-02 [ 1.5338e-08 3.5491e-04 2.8435e-03 1.3836e-02 5.9933e-03 ] 9.3828e-01
 1.666e+01 5.8052e-02 [ 1.1518e-08 3.0000e-04 2.4268e-03 1.2675e-02 5.8622e-03 ] 9.4195e-01
 1.677e+01 5.4773e-02 [ 8.6383e-09 2.5341e-04 2.0714e-03 1.1627e-02 5.7373e-03 ] 9.4523e-01
 1.689e+01 5.1840e-02 [ 6.4700e-09 2.1392e-04 1.7685e-03 1.0679e-02 5.6177e-03 ] 9.4816e-01
 1.700e+01 4.9212e-02 [ 4.8397e-09 1.8047e-04 1.5102e-03 9.8220e-03 5.5031e-03 ] 9.5079e-01
 1.711e+01 4.6851e-02 [ 3.6157e-09 1.5216e-04 1.2901e-03 9.0456e-03 5.3928e-03 ] 9.5315e-01
 1.723e+01 4.4728e-02 [ 2.6980e-09 1.2822e-04 1.1023e-03 8.3417e-03 5.2862e-03 ] 9.5527e-01
 1.734e+01 4.2813e-02 [ 2.0107e-09 1.0799e-04 9.4222e-04 7.7027e-03 5.1830e-03 ] 9.5719e-01
 1.745e+01 4.1082e-02 [ 1.4967e-09 9.0908e-05 8.0566e-04 7.1219e-03 5.0826e-03 ] 9.5892e-01
 1.757e+01 3.9514e-02 [ 1.1128e-09 7.6491e-05 6.8916e-04 6.5934e-03 4.9846e-03 ] 9.6049e-01
 1.768e+01 3.8089e-02 [ 8.2640e-10 6.4330e-05 5.8973e-04 6.1117e-03 4.8886e-03 ] 9.6191e-01
 1.779e+01 3.6791e-02 [ 6.1300e-10 5.4079e-05 5.0486e-04 5.6720e-03 4.7943e-03 ] 9.6321e-01
 1.791e+01 3.5605e-02 [ 4.5418e-10 4.5442e-05 4.3238e-04 5.2700e-03 4.7014e-03 ] 9.6440e-01
 1.802e+01 3.4517e-02 [ 3.3612e-10 3.8169e-05 3.7046e-04 4.9019e-03 4.6094e-03 ] 9.6548e-01
 1.813e+01 3.3517e-02 [ 2.4847e-10 3.2047e-05 3.1755e-04 4.5643e-03 4.5182e-03 ] 9.6648e-01
 1.825e+01 3.2594e-02 [ 1.8347e-10 2.6897e-05 2.7231e-04 4.2542e-03 4.4275e-03 ] 9.6741e-01
 1.836e+01 3.1739e-02 [ 1.3532e-10 2.2565e-05 2.3362e-04 3.9688e-03 4.3371e-03 ] 9.6826e-01
 1.847e+01 3.0944e-02 [ 9.9700e-11 1.8925e-05 2.0051e-04 3.7056e-03 4.2466e-03 ] 9.6906e-01
 1.859e+01 3.0203e-02 [ 7.3372e-11 1.5866e-05 1.7217e-04 3.4626e-03 4.1561e-03 ] 9.6980e-01
 1.870e+01 2.9509e-02 [ 5.3937e-11 1.3296e-05 1.4790e-04 3.2377e-03 4.0653e-03 ] 9.7049e-01
 1.881e+01 2.8857e-02 [ 3.9606e-11 1.1139e-05 1.2711e-04 3.0292e-03 3.9740e-03 ] 9.7114e-01
 1.893e+01 2.8242e-02 [ 2.9051e-11 9.3288e-06 1.0928e-04 2.8356e-03 3.8821e-03 ] 9.7176e-01
 1.904e+01 2.7660e-02 [ 2.1285e-11 7.8100e-06 9.3994e-05 2.6554e-03 3.7895e-03 ] 9.7234e-01
 1.915e+01 2.7107e-02 [ 1.5578e-11 6.5363e-06 8.0877e-05 2.4875e-03 3.6962e-03 ] 9.7289e-01
 1.927e+01 2.6579e-02 [ 1.1389e-11 5.4684e-06 6.9617e-05 2.3307e-03 3.6020e-03 ] 9.7342e-01
 1.938e+01 2.6074e-02 [ 8.3166e-12 4.5735e-06 5.9946e-05 2.1840e-03 3.5069e-03 ] 9.7393e-01
 1.949e+01 2.5589e-02 [ 6.0666e-12 3.8238e-06 5.1636e-05 2.0465e-03 3.4109e-03 ] 9.7441e-01
 1.961e+01 2.5121e-02 [ 4.4204e-12 3.1958e-06 4.4492e-05 1.9174e-03 3.3138e-03 ] 9.7488e-01
 1.972e+01 2.4669e-02 [ 3.2172e-12 2.6701e-06 3.8347e-05 1.7960e-03 3.2158e-03 ] 9.7533e-01
 1.983e+01 2.4230e-02 [ 2.3389e-12 2.2301e-06 3.3060e-05 1.6817e-03 3.1167e-03 ] 9.7577e-01
 1.995e+01 2.3803e-02 [ 1.6985e-12 1.8619e-06 2.8508e-05 1.5739e-03 3.0166e-03 ] 9.7620e-01
 2.006e+01 2.3386e-02 [ 1.2320e-12 1.5539e-06 2.4587e-05 1.4721e-03 2.9155e-03 ] 9.7661e-01
 2.017e+01 2.2978e-02 [ 8.9259e-13 1.2964e-06 2.1208e-05 1.3758e-03 2.8135e-03 ] 9.7702e-01
 2.029e+01 2.2577e-02 [ 6.4592e-13 1.0811e-06 1.8294e-05 1.2846e-03 2.7106e-03 ] 9.7742e-01
 2.040e+01 2.2182e-02 [ 4.6686e-13 9.0117e-07 1.5781e-05 1.1982e-03 2.6068e-03 ] 9.7782e-01
 2.051e+01 2.1793e-02 [ 3.3703e-13 7.5084e-07 1.3612e-05 1.1162e-03 2.5023e-03 ] 9.7821e-01
 2.063e+01 2.1407e-02 [ 2.4300e-13 6.2527e-07 1.1740e-05 1.0383e-03 2.3971e-03 ] 9.7859e-01
 2.074e+01 2.1024e-02 [ 1.7497e-13 5.2042e-07 1.0123e-05 9.6431e-04 2.2913e-03 ] 9.7898e-01
 2.085e+01 2.0643e-02 [ 1.2583e-13 4.3289e-07 8.7248e-06 8.9399e-04 2.1851e-03 ] 9.7936e-01
 2.097e+01 2.0262e-02 [ 9.0359e-14 3.5985e-07 7.5165e-06 8.2712e-04 2.0786e-03 ] 9.7974e-01
 2.108e+01 1.9881e-02 [ 6.4797e-14 2.9890e-07 6.4714e-06 7.6353e-04 1.9719e-03 ] 9.8012e-01
 2.119e+01 1.9499e-02 [ 4.6396e-14 2.4807e-07 5.5672e-06 7.0307e-04 1.8652e-03 ] 9.8050e-01
 2.131e+01 1.9113e-02 [ 3.3168e-14 2.0569e-07 4.7845e-06 6.4559e-04 1.7586e-03 ] 9.8089e-01
 2.142e+01 1.8723e-02 [ 2.3672e-14 1.7036e-07 4.1070e-06 5.9098e-04 1.6524e-03 ] 9.8128e-01
 2.153e+01 1.8327e-02 [ 1.6865e-14 1.4092e-07 3.5202e-06 5.3913e-04 1.5467e-03 ] 9.8167e-01
 2.165e+01 1.7924e-02 [ 1.1992e-14 1.1640e-07 3.0119e-06 4.8995e-04 1.4418e-03 ] 9.8208e-01
 2.176e+01 1.7511e-02 [ 8.5096e-15 9.5974e-08 2.5715e-06 4.4337e-04 1.3380e-03 ] 9.8249e-01
 2.187e+01 1.7087e-02 [ 6.0248e-15 7.8974e-08 2.1899e-06 3.9931e-04 1.2354e-03 ] 9.8291e-01
 2.199e+01 1.6649e-02 [ 4.2549e-15 6.4829e-08 1.8594e-06 3.5772e-04 1.1344e-03 ] 9.8335e-01
 2.210e+01 1.6194e-02 [ 2.9966e-15 5.3065e-08 1.5730e-06 3.1855e-04 1.0352e-03 ] 9.8381e-01
 2.221e+01 1.5719e-02 [ 2.1039e-15 4.3285e-08 1.3250e-06 2.8176e-04 9.3812e-04 ] 9.8428e-01
 2.233e+01 1.5220e-02 [ 1.4720e-15 3.5162e-08 1.1104e-06 2.4731e-04 8.4355e-04 ] 9.8478e-01
 2.244e+01 1.4694e-02 [ 1.0257e-15 2.8419e-08 9.2477e-07 2.1518e-04 7.5179e-04 ] 9.8531e-01
 2.255e+01 1.4135e-02 [ 7.1132e-16 2.2827e-08 7.6448e-07 1.8534e-04 6.6323e-04 ] 9.8586e-01
