 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3301e-02 [ 4.2655e-02 3.1220e-04 1.6050e-04 1.5900e-04 1.5126e-05 ] 9.5670e-01
 2.267e-01 8.8315e-02 [ 8.5577e-02 1.3261e-03 6.8175e-04 6.7495e-04 5.5665e-05 ] 9.1169e-01
 3.400e-01 1.2884e-01 [ 1.2213e-01 3.2582e-03 1.6752e-03 1.6559e-03 1.1770e-04 ] 8.7116e-01
 4.533e-01 1.7664e-01 [ 1.6339e-01 6.4559e-03 3.3194e-03 3.2749e-03 2.0065e-04 ] 8.2336e-01
 5.667e-01 2.3761e-01 [ 2.1433e-01 1.1370e-02 5.8463e-03 5.7551e-03 3.0579e-04 ] 7.6239e-01
 6.800e-01 3.1599e-01 [ 2.7829e-01 1.8454e-02 9.4900e-03 9.3185e-03 4.3399e-04 ] 6.8401e-01
 7.933e-01 4.1229e-01 [ 3.5532e-01 2.7942e-02 1.4371e-02 1.4073e-02 5.8230e-04 ] 5.8770e-01
 9.067e-01 5.2063e-01 [ 4.4019e-01 3.9519e-02 2.0328e-02 1.9849e-02 7.4054e-04 ] 4.7937e-01
 1.020e+00 6.2802e-01 [ 5.2211e-01 5.2115e-02 2.6811e-02 2.6100e-02 8.9100e-04 ] 3.7198e-01
 1.133e+00 7.1905e-01 [ 5.8877e-01 6.4191e-02 3.3029e-02 3.2048e-02 1.0149e-03 ] 2.8095e-01
 1.247e+00 7.8418e-01 [ 6.3311e-01 7.4527e-02 3.8355e-02 3.7085e-02 1.1029e-03 ] 2.1583e-01
 1.360e+00 8.2397e-01 [ 6.5634e-01 8.2800e-02 4.2623e-02 4.1054e-02 1.1587e-03 ] 1.7604e-01
 1.473e+00 8.4534e-01 [ 6.6455e-01 8.9403e-02 4.6035e-02 4.4158e-02 1.1937e-03 ] 1.5467e-01
 1.587e+00 8.5565e-01 [ 6.6393e-01 9.4917e-02 4.8890e-02 4.6692e-02 1.2182e-03 ] 1.4436e-01
 1.700e+00 8.6004e-01 [ 6.5868e-01 9.9803e-02 5.1426e-02 4.8887e-02 1.2389e-03 ] 1.3997e-01
 1.813e+00 8.6146e-01 [ 6.5118e-01 1.0434e-01 5.3789e-02 5.0887e-02 1.2592e-03 ] 1.3855e-01
 1.927e+00 8.6145e-01 [ 6.4264e-01 1.0869e-01 5.6061e-02 5.2772e-02 1.2804e-03 ] 1.3855e-01
 2.040e+00 8.6079e-01 [ 6.3367e-01 1.1294e-01 5.8286e-02 5.4588e-02 1.3027e-03 ] 1.3921e-01
 2.153e+00 8.5986e-01 [ 6.2456e-01 1.1713e-01 6.0486e-02 5.6356e-02 1.3262e-03 ] 1.4014e-01
 2.267e+00 8.5884e-01 [ 6.1544e-01 1.2128e-01 6.2675e-02 5.8091e-02 1.3506e-03 ] 1.4116e-01
 2.380e+00 8.5782e-01 [ 6.0637e-01 1.2541e-01 6.4860e-02 5.9800e-02 1.3756e-03 ] 1.4219e-01
 2.493e+00 8.5684e-01 [ 5.9739e-01 1.2952e-01 6.7043e-02 6.1489e-02 1.4012e-03 ] 1.4317e-01
 2.607e+00 8.5591e-01 [ 5.8849e-01 1.3360e-01 6.9227e-02 6.3161e-02 1.4271e-03 ] 1.4409e-01
 2.720e+00 8.5505e-01 [ 5.7969e-01 1.3768e-01 7.1415e-02 6.4818e-02 1.4533e-03 ] 1.4495e-01
 2.833e+00 8.5425e-01 [ 5.7097e-01 1.4173e-01 7.3607e-02 6.6462e-02 1.4798e-03 ] 1.4575e-01
 2.947e+00 8.5352e-01 [ 5.6234e-01 1.4577e-01 7.5803e-02 6.8096e-02 1.5064e-03 ] 1.4648e-01
 3.060e+00 8.5285e-01 [ 5.5379e-01 1.4980e-01 7.8005e-02 6.9720e-02 1.5333e-03 ] 1.4716e-01
 3.173e+00 8.5223e-01 [ 5.4531e-01 1.5380e-01 8.0213e-02 7.1338e-02 1.5603e-03 ] 1.4778e-01
 3.287e+00 8.5166e-01 [ 5.3691e-01 1.5779e-01 8.2428e-02 7.2949e-02 1.5875e-03 ] 1.4835e-01
 3.400e+00 8.5114e-01 [ 5.2856e-01 1.6175e-01 8.4650e-02 7.4556e-02 1.6149e-03 ] 1.4887e-01
 3.513e+00 8.5066e-01 [ 5.2028e-01 1.6569e-01 8.6879e-02 7.6160e-02 1.6425e-03 ] 1.4935e-01
 3.627e+00 8.5022e-01 [ 5.1206e-01 1.6961e-01 8.9115e-02 7.7763e-02 1.6704e-03 ] 1.4978e-01
 3.740e+00 8.4982e-01 [ 5.0390e-01 1.7350e-01 9.1360e-02 7.9364e-02 1.6985e-03 ] 1.5019e-01
 3.853e+00 8.4945e-01 [ 4.9578e-01 1.7736e-01 9.3613e-02 8.0967e-02 1.7268e-03 ] 1.5056e-01
 3.967e+00 8.4911e-01 [ 4.8772e-01 1.8119e-01 9.5874e-02 8.2572e-02 1.7554e-03 ] 1.5089e-01
 4.080e+00 8.4880e-01 [ 4.7971e-01 1.8498e-01 9.8144e-02 8.4179e-02 1.7843e-03 ] 1.5121e-01
 4.193e+00 8.4851e-01 [ 4.7174e-01 1.8874e-01 1.0042e-01 8.5792e-02 1.8135e-03 ] 1.5149e-01
 4.307e+00 8.4825e-01 [ 4.6382e-01 1.9246e-01 1.0271e-01 8.7410e-02 1.8430e-03 ] 1.5175e-01
 4.420e+00 8.4801e-01 [ 4.5595e-01 1.9614e-01 1.0501e-01 8.9034e-02 1.8728e-03 ] 1.5200e-01
 4.533e+00 8.4778e-01 [ 4.4812e-01 1.9978e-01 1.0731e-01 9.0666e-02 1.9029e-03 ] 1.5222e-01
 4.647e+00 8.4757e-01 [ 4.4034e-01 2.0337e-01 1.0963e-01 9.2308e-02 1.9333e-03 ] 1.5243e-01
 4.760e+00 8.4738e-01 [ 4.3260e-01 2.0691e-01 1.1195e-01 9.3959e-02 1.9641e-03 ] 1.5262e-01
 4.873e+00 8.4720e-01 [ 4.2491e-01 2.1040e-01 1.1428e-01 9.5621e-02 1.9952e-03 ] 1.5280e-01
 4.987e+00 8.4704e-01 [ 4.1726e-01 2.1383e-01 1.1662e-01 9.7295e-02 2.0267e-03 ] 1.5297e-01
 5.100e+00 8.4688e-01 [ 4.0966e-01 2.1721e-01 1.1897e-01 9.8982e-02 2.0585e-03 ] 1.5312e-01
