 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6928e-03 [ 1.6419e-03 1.0878e-05 9.6597e-06 2.1767e-05 8.5653e-06 ] 9.9831e-01
 2.267e-01 3.6640e-03 [ 3.4792e-03 2.4987e-05 3.8795e-05 8.7246e-05 3.3659e-05 ] 9.9634e-01
 3.400e-01 5.3691e-03 [ 4.9321e-03 7.7551e-05 8.7875e-05 1.9696e-04 7.4348e-05 ] 9.9463e-01
 4.533e-01 7.0259e-03 [ 6.2589e-03 1.2740e-04 1.5768e-04 3.5177e-04 1.2975e-04 ] 9.9297e-01
 5.667e-01 8.6346e-03 [ 7.4325e-03 2.0018e-04 2.4930e-04 5.5287e-04 1.9905e-04 ] 9.9137e-01
 6.800e-01 1.0218e-02 [ 8.4769e-03 2.9250e-04 3.6418e-04 8.0181e-04 2.8146e-04 ] 9.8978e-01
 7.933e-01 1.1789e-02 [ 9.4066e-03 4.0026e-04 5.0408e-04 1.1005e-03 3.7624e-04 ] 9.8821e-01
 9.067e-01 1.3362e-02 [ 1.0229e-02 5.2634e-04 6.7116e-04 1.4511e-03 4.8273e-04 ] 9.8664e-01
 1.020e+00 1.4953e-02 [ 1.0954e-02 6.7206e-04 8.6796e-04 1.8564e-03 6.0030e-04 ] 9.8505e-01
 1.133e+00 1.6575e-02 [ 1.1589e-02 8.3787e-04 1.0975e-03 2.3194e-03 7.2836e-04 ] 9.8343e-01
 1.247e+00 1.8244e-02 [ 1.2143e-02 1.0246e-03 1.3632e-03 2.8435e-03 8.6641e-04 ] 9.8176e-01
 1.360e+00 1.9976e-02 [ 1.2623e-02 1.2335e-03 1.6690e-03 3.4326e-03 1.0140e-03 ] 9.8002e-01
 1.473e+00 2.1786e-02 [ 1.3035e-02 1.4658e-03 2.0196e-03 4.0913e-03 1.1706e-03 ] 9.7821e-01
 1.587e+00 2.3693e-02 [ 1.3384e-02 1.7229e-03 2.4201e-03 4.8243e-03 1.3361e-03 ] 9.7631e-01
 1.700e+00 2.5713e-02 [ 1.3677e-02 2.0063e-03 2.8763e-03 5.6372e-03 1.5100e-03 ] 9.7429e-01
 1.813e+00 2.7866e-02 [ 1.3919e-02 2.3177e-03 3.3951e-03 6.5360e-03 1.6921e-03 ] 9.7213e-01
 1.927e+00 3.0173e-02 [ 1.4113e-02 2.6590e-03 3.9838e-03 7.5275e-03 1.8824e-03 ] 9.6983e-01
 2.040e+00 3.2656e-02 [ 1.4264e-02 3.0323e-03 4.6510e-03 8.6191e-03 2.0807e-03 ] 9.6734e-01
 2.153e+00 3.5338e-02 [ 1.4377e-02 3.4397e-03 5.4061e-03 9.8189e-03 2.2869e-03 ] 9.6466e-01
 2.267e+00 3.8244e-02 [ 1.4453e-02 3.8836e-03 6.2598e-03 1.1136e-02 2.5012e-03 ] 9.6176e-01
 2.380e+00 4.1402e-02 [ 1.4497e-02 4.3667e-03 7.2238e-03 1.2579e-02 2.7235e-03 ] 9.5860e-01
 2.493e+00 4.4842e-02 [ 1.4511e-02 4.8917e-03 8.3114e-03 1.4160e-02 2.9542e-03 ] 9.5516e-01
 2.607e+00 4.8595e-02 [ 1.4499e-02 5.4617e-03 9.5371e-03 1.5890e-02 3.1933e-03 ] 9.5141e-01
 2.720e+00 5.2695e-02 [ 1.4461e-02 6.0798e-03 1.0917e-02 1.7780e-02 3.4412e-03 ] 9.4730e-01
 2.833e+00 5.7179e-02 [ 1.4402e-02 6.7493e-03 1.2468e-02 1.9844e-02 3.6983e-03 ] 9.4282e-01
 2.947e+00 6.2086e-02 [ 1.4322e-02 7.4738e-03 1.4211e-02 2.2096e-02 3.9647e-03 ] 9.3791e-01
 3.060e+00 6.7458e-02 [ 1.4224e-02 8.2569e-03 1.6166e-02 2.4550e-02 4.2411e-03 ] 9.3254e-01
 3.173e+00 7.3336e-02 [ 1.4109e-02 9.1023e-03 1.8354e-02 2.7221e-02 4.5277e-03 ] 9.2666e-01
 3.287e+00 7.9767e-02 [ 1.3978e-02 1.0014e-02 2.0801e-02 3.0125e-02 4.8251e-03 ] 9.2023e-01
 3.400e+00 8.6797e-02 [ 1.3832e-02 1.0994e-02 2.3532e-02 3.3278e-02 5.1337e-03 ] 9.1320e-01
 3.513e+00 9.4473e-02 [ 1.3673e-02 1.2048e-02 2.6573e-02 3.6696e-02 5.4538e-03 ] 9.0553e-01
 3.627e+00 1.0284e-01 [ 1.3502e-02 1.3178e-02 2.9951e-02 4.0394e-02 5.7858e-03 ] 8.9716e-01
 3.740e+00 1.1195e-01 [ 1.3318e-02 1.4386e-02 3.3693e-02 4.4387e-02 6.1300e-03 ] 8.8805e-01
 3.853e+00 1.2183e-01 [ 1.3123e-02 1.5675e-02 3.7826e-02 4.8688e-02 6.4865e-03 ] 8.7817e-01
 3.967e+00 1.3254e-01 [ 1.2916e-02 1.7045e-02 4.2375e-02 5.3307e-02 6.8554e-03 ] 8.6746e-01
 4.080e+00 1.4409e-01 [ 1.2699e-02 1.8497e-02 4.7362e-02 5.8254e-02 7.2366e-03 ] 8.5591e-01
