 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6761e-03 [ 1.6299e-03 1.1855e-05 9.8496e-06 1.7831e-05 6.7207e-06 ] 9.9832e-01
 2.267e-01 3.6420e-03 [ 3.4765e-03 2.8107e-05 3.9536e-05 7.1447e-05 2.6411e-05 ] 9.9636e-01
 3.400e-01 5.3333e-03 [ 4.9389e-03 8.5373e-05 8.9475e-05 1.6122e-04 5.8340e-05 ] 9.9467e-01
 4.533e-01 6.9719e-03 [ 6.2812e-03 1.4085e-04 1.6035e-04 2.8774e-04 1.0182e-04 ] 9.9303e-01
 5.667e-01 8.5558e-03 [ 7.4737e-03 2.2094e-04 2.5312e-04 4.5186e-04 1.5618e-04 ] 9.9144e-01
 6.800e-01 1.0106e-02 [ 8.5393e-03 3.2221e-04 3.6905e-04 6.5464e-04 2.2081e-04 ] 9.8989e-01
 7.933e-01 1.1634e-02 [ 9.4916e-03 4.4014e-04 5.0966e-04 8.9740e-04 2.9511e-04 ] 9.8837e-01
 9.067e-01 1.3152e-02 [ 1.0337e-02 5.7758e-04 6.7682e-04 1.1817e-03 3.7854e-04 ] 9.8685e-01
 1.020e+00 1.4672e-02 [ 1.1084e-02 7.3571e-04 8.7272e-04 1.5093e-03 4.7057e-04 ] 9.8533e-01
 1.133e+00 1.6208e-02 [ 1.1741e-02 9.1476e-04 1.0999e-03 1.8824e-03 5.7072e-04 ] 9.8379e-01
 1.247e+00 1.7773e-02 [ 1.2314e-02 1.1153e-03 1.3613e-03 2.3032e-03 6.7854e-04 ] 9.8223e-01
 1.360e+00 1.9378e-02 [ 1.2811e-02 1.3383e-03 1.6603e-03 2.7745e-03 7.9363e-04 ] 9.8062e-01
 1.473e+00 2.1038e-02 [ 1.3238e-02 1.5847e-03 2.0007e-03 3.2991e-03 9.1562e-04 ] 9.7896e-01
 1.587e+00 2.2767e-02 [ 1.3600e-02 1.8556e-03 2.3868e-03 3.8804e-03 1.0442e-03 ] 9.7723e-01
 1.700e+00 2.4579e-02 [ 1.3902e-02 2.1521e-03 2.8234e-03 4.5221e-03 1.1791e-03 ] 9.7542e-01
 1.813e+00 2.6489e-02 [ 1.4150e-02 2.4754e-03 3.3161e-03 5.2282e-03 1.3200e-03 ] 9.7351e-01
 1.927e+00 2.8514e-02 [ 1.4347e-02 2.8268e-03 3.8708e-03 6.0032e-03 1.4668e-03 ] 9.7149e-01
 2.040e+00 3.0671e-02 [ 1.4498e-02 3.2079e-03 4.4945e-03 6.8518e-03 1.6193e-03 ] 9.6933e-01
 2.153e+00 3.2978e-02 [ 1.4606e-02 3.6203e-03 5.1946e-03 7.7794e-03 1.7774e-03 ] 9.6702e-01
 2.267e+00 3.5453e-02 [ 1.4675e-02 4.0655e-03 5.9796e-03 8.7919e-03 1.9410e-03 ] 9.6455e-01
 2.380e+00 3.8119e-02 [ 1.4709e-02 4.5456e-03 6.8588e-03 9.8954e-03 2.1102e-03 ] 9.6188e-01
 2.493e+00 4.0996e-02 [ 1.4709e-02 5.0624e-03 7.8424e-03 1.1097e-02 2.2849e-03 ] 9.5900e-01
 2.607e+00 4.4108e-02 [ 1.4680e-02 5.6181e-03 8.9417e-03 1.2403e-02 2.4652e-03 ] 9.5589e-01
 2.720e+00 4.7480e-02 [ 1.4623e-02 6.2148e-03 1.0169e-02 1.3823e-02 2.6513e-03 ] 9.5252e-01
 2.833e+00 5.1140e-02 [ 1.4540e-02 6.8547e-03 1.1538e-02 1.5364e-02 2.8432e-03 ] 9.4886e-01
 2.947e+00 5.5114e-02 [ 1.4435e-02 7.5404e-03 1.3063e-02 1.7034e-02 3.0412e-03 ] 9.4489e-01
 3.060e+00 5.9432e-02 [ 1.4308e-02 8.2742e-03 1.4759e-02 1.8845e-02 3.2454e-03 ] 9.4057e-01
 3.173e+00 6.4126e-02 [ 1.4162e-02 9.0587e-03 1.6645e-02 2.0804e-02 3.4561e-03 ] 9.3587e-01
 3.287e+00 6.9228e-02 [ 1.3998e-02 9.8961e-03 1.8737e-02 2.2923e-02 3.6736e-03 ] 9.3077e-01
 3.400e+00 7.4771e-02 [ 1.3818e-02 1.0789e-02 2.1055e-02 2.5211e-02 3.8979e-03 ] 9.2523e-01
