 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7136e-03 [ 1.6504e-03 1.1159e-05 1.1742e-05 2.8269e-05 1.1207e-05 ] 9.9829e-01
 2.267e-01 3.7194e-03 [ 3.4854e-03 2.6508e-05 4.7177e-05 1.1333e-04 4.4053e-05 ] 9.9628e-01
 3.400e-01 5.4810e-03 [ 4.9336e-03 8.0584e-05 1.0693e-04 2.5594e-04 9.7341e-05 ] 9.9452e-01
 4.533e-01 7.2165e-03 [ 6.2524e-03 1.3324e-04 1.9206e-04 4.5736e-04 1.6995e-04 ] 9.9278e-01
 5.667e-01 8.9273e-03 [ 7.4159e-03 2.0959e-04 3.0404e-04 7.1934e-04 2.6084e-04 ] 9.9107e-01
 6.800e-01 1.0639e-02 [ 8.4491e-03 3.0663e-04 4.4480e-04 1.0441e-03 3.6904e-04 ] 9.8936e-01
 7.933e-01 1.2367e-02 [ 9.3672e-03 4.2049e-04 6.1674e-04 1.4345e-03 4.9365e-04 ] 9.8763e-01
 9.067e-01 1.4128e-02 [ 1.0179e-02 5.5426e-04 8.2280e-04 1.8938e-03 6.3385e-04 ] 9.8587e-01
 1.020e+00 1.5940e-02 [ 1.0893e-02 7.0957e-04 1.0665e-03 2.4258e-03 7.8890e-04 ] 9.8406e-01
 1.133e+00 1.7821e-02 [ 1.1519e-02 8.8722e-04 1.3518e-03 3.0351e-03 9.5812e-04 ] 9.8218e-01
 1.247e+00 1.9790e-02 [ 1.2066e-02 1.0884e-03 1.6835e-03 3.7268e-03 1.1409e-03 ] 9.8021e-01
 1.360e+00 2.1867e-02 [ 1.2541e-02 1.3149e-03 2.0672e-03 4.5067e-03 1.3368e-03 ] 9.7813e-01
 1.473e+00 2.4072e-02 [ 1.2950e-02 1.5684e-03 2.5091e-03 5.3812e-03 1.5453e-03 ] 9.7593e-01
 1.587e+00 2.6429e-02 [ 1.3300e-02 1.8509e-03 3.0164e-03 6.3578e-03 1.7662e-03 ] 9.7357e-01
 1.700e+00 2.8960e-02 [ 1.3595e-02 2.1646e-03 3.5973e-03 7.4444e-03 1.9991e-03 ] 9.7104e-01
 1.813e+00 3.1692e-02 [ 1.3842e-02 2.5119e-03 4.2612e-03 8.6503e-03 2.2440e-03 ] 9.6831e-01
 1.927e+00 3.4653e-02 [ 1.4045e-02 2.8955e-03 5.0185e-03 9.9852e-03 2.5007e-03 ] 9.6535e-01
 2.040e+00 3.7873e-02 [ 1.4208e-02 3.3182e-03 5.8812e-03 1.1460e-02 2.7692e-03 ] 9.6213e-01
 2.153e+00 4.1383e-02 [ 1.4334e-02 3.7833e-03 6.8624e-03 1.3087e-02 3.0498e-03 ] 9.5862e-01
 2.267e+00 4.5221e-02 [ 1.4428e-02 4.2941e-03 7.9771e-03 1.4879e-02 3.3425e-03 ] 9.5478e-01
 2.380e+00 4.9422e-02 [ 1.4492e-02 4.8543e-03 9.2420e-03 1.6851e-02 3.6477e-03 ] 9.5058e-01
