 3.060e+00 7.9120e-01 7.9120e-01 [ 7.0436e-01 4.5984e-02 2.1562e-02 1.8887e-02 4.0557e-04 ] 2.0880e-01
 3.173e+00 7.9107e-01 7.9107e-01 [ 7.0147e-01 4.7551e-02 2.2257e-02 1.9376e-02 4.1304e-04 ] 2.0893e-01
 3.287e+00 7.9095e-01 7.9095e-01 [ 6.9861e-01 4.9118e-02 2.2947e-02 1.9857e-02 4.2045e-04 ] 2.0905e-01
 3.400e+00 7.9084e-01 7.9084e-01 [ 6.9576e-01 5.0685e-02 2.3634e-02 2.0331e-02 4.2781e-04 ] 2.0916e-01
 3.513e+00 7.9074e-01 7.9074e-01 [ 6.9293e-01 5.2253e-02 2.4318e-02 2.0796e-02 4.3512e-04 ] 2.0926e-01
 3.627e+00 7.9064e-01 7.9064e-01 [ 6.9012e-01 5.3822e-02 2.4999e-02 2.1255e-02 4.4238e-04 ] 2.0936e-01
 3.740e+00 7.9055e-01 7.9055e-01 [ 6.8733e-01 5.5392e-02 2.5676e-02 2.1707e-02 4.4962e-04 ] 2.0945e-01
 3.853e+00 7.9047e-01 7.9047e-01 [ 6.8455e-01 5.6965e-02 2.6351e-02 2.2153e-02 4.5682e-04 ] 2.0953e-01
 3.967e+00 7.9040e-01 7.9040e-01 [ 6.8178e-01 5.8540e-02 2.7022e-02 2.2593e-02 4.6399e-04 ] 2.0960e-01
 4.080e+00 7.9033e-01 7.9033e-01 [ 6.7902e-01 6.0117e-02 2.7691e-02 2.3028e-02 4.7115e-04 ] 2.0967e-01
 4.193e+00 7.9026e-01 7.9026e-01 [ 6.7627e-01 6.1698e-02 2.8357e-02 2.3458e-02 4.7828e-04 ] 2.0974e-01
 4.307e+00 7.9020e-01 7.9020e-01 [ 6.7353e-01 6.3281e-02 2.9021e-02 2.3883e-02 4.8540e-04 ] 2.0980e-01
 4.420e+00 7.9014e-01 7.9014e-01 [ 6.7079e-01 6.4869e-02 2.9683e-02 2.4304e-02 4.9251e-04 ] 2.0986e-01
 4.533e+00 7.9009e-01 7.9009e-01 [ 6.6806e-01 6.6460e-02 3.0342e-02 2.4721e-02 4.9962e-04 ] 2.0991e-01
 4.647e+00 7.9004e-01 7.9004e-01 [ 6.6534e-01 6.8055e-02 3.1000e-02 2.5134e-02 5.0672e-04 ] 2.0997e-01
 4.760e+00 7.8998e-01 7.8998e-01 [ 6.6262e-01 6.9655e-02 3.1655e-02 2.5544e-02 5.1382e-04 ] 2.1002e-01
 4.873e+00 7.8994e-01 7.8994e-01 [ 6.5990e-01 7.1260e-02 3.2309e-02 2.5951e-02 5.2092e-04 ] 2.1006e-01
 4.987e+00 7.8989e-01 7.8989e-01 [ 6.5718e-01 7.2869e-02 3.2961e-02 2.6355e-02 5.2802e-04 ] 2.1011e-01
 5.100e+00 7.8985e-01 7.8985e-01 [ 6.5446e-01 7.4483e-02 3.3611e-02 2.6757e-02 5.3513e-04 ] 2.1015e-01
 5.213e+00 7.8980e-01 7.8980e-01 [ 6.5174e-01 7.6103e-02 3.4260e-02 2.7157e-02 5.4225e-04 ] 2.1020e-01
 5.327e+00 7.8976e-01 7.8976e-01 [ 6.4902e-01 7.7729e-02 3.4908e-02 2.7555e-02 5.4937e-04 ] 2.1024e-01
 5.440e+00 7.8972e-01 7.8972e-01 [ 6.4630e-01 7.9360e-02 3.5554e-02 2.7951e-02 5.5651e-04 ] 2.1028e-01
 5.553e+00 7.8968e-01 7.8968e-01 [ 6.4357e-01 8.0997e-02 3.6199e-02 2.8345e-02 5.6367e-04 ] 2.1032e-01
 5.667e+00 7.8964e-01 7.8964e-01 [ 6.4084e-01 8.2641e-02 3.6844e-02 2.8738e-02 5.7084e-04 ] 2.1036e-01
 5.780e+00 7.8959e-01 7.8959e-01 [ 6.3811e-01 8.4291e-02 3.7487e-02 2.9131e-02 5.7802e-04 ] 2.1041e-01
 5.893e+00 7.8955e-01 7.8955e-01 [ 6.3537e-01 8.5947e-02 3.8130e-02 2.9522e-02 5.8523e-04 ] 2.1045e-01
 6.007e+00 7.8951e-01 7.8951e-01 [ 6.3263e-01 8.7610e-02 3.8772e-02 2.9913e-02 5.9245e-04 ] 2.1049e-01
 6.120e+00 7.8947e-01 7.8947e-01 [ 6.2988e-01 8.9280e-02 3.9413e-02 3.0303e-02 5.9969e-04 ] 2.1053e-01
 6.233e+00 7.8944e-01 7.8944e-01 [ 6.2712e-01 9.0957e-02 4.0054e-02 3.0694e-02 6.0696e-04 ] 2.1056e-01
 6.347e+00 7.8940e-01 7.8940e-01 [ 6.2436e-01 9.2642e-02 4.0694e-02 3.1083e-02 6.1425e-04 ] 2.1060e-01
 6.460e+00 7.8936e-01 7.8936e-01 [ 6.2159e-01 9.4333e-02 4.1334e-02 3.1473e-02 6.2156e-04 ] 2.1064e-01
 6.573e+00 7.8932e-01 7.8932e-01 [ 6.1882e-01 9.6032e-02 4.1974e-02 3.1863e-02 6.2889e-04 ] 2.1068e-01
 6.687e+00 7.8927e-01 7.8927e-01 [ 6.1603e-01 9.7739e-02 4.2614e-02 3.2254e-02 6.3625e-04 ] 2.1073e-01
 6.800e+00 7.8923e-01 7.8923e-01 [ 6.1324e-01 9.9454e-02 4.3254e-02 3.2645e-02 6.4364e-04 ] 2.1077e-01
 6.913e+00 7.8919e-01 7.8919e-01 [ 6.1044e-01 1.0118e-01 4.3894e-02 3.3036e-02 6.5105e-04 ] 2.1081e-01
 7.027e+00 7.8915e-01 7.8915e-01 [ 6.0762e-01 1.0291e-01 4.4534e-02 3.3428e-02 6.5849e-04 ] 2.1085e-01
 7.140e+00 7.8911e-01 7.8911e-01 [ 6.0480e-01 1.0465e-01 4.5175e-02 3.3820e-02 6.6596e-04 ] 2.1089e-01
 7.253e+00 7.8907e-01 7.8907e-01 [ 6.0197e-01 1.0640e-01 4.5815e-02 3.4214e-02 6.7346e-04 ] 2.1093e-01
 7.367e+00 7.8903e-01 7.8903e-01 [ 5.9913e-01 1.0815e-01 4.6456e-02 3.4608e-02 6.8098e-04 ] 2.1097e-01
 7.480e+00 7.8898e-01 7.8898e-01 [ 5.9628e-01 1.0992e-01 4.7098e-02 3.5003e-02 6.8853e-04 ] 2.1102e-01
 7.593e+00 7.8894e-01 7.8894e-01 [ 5.9341e-01 1.1169e-01 4.7740e-02 3.5400e-02 6.9612e-04 ] 2.1106e-01
 7.707e+00 7.8890e-01 7.8890e-01 [ 5.9054e-01 1.1347e-01 4.8383e-02 3.5797e-02 7.0373e-04 ] 2.1110e-01
 7.820e+00 7.8885e-01 7.8885e-01 [ 5.8765e-01 1.1527e-01 4.9027e-02 3.6196e-02 7.1137e-04 ] 2.1115e-01
 7.933e+00 7.8881e-01 7.8881e-01 [ 5.8475e-01 1.1707e-01 4.9671e-02 3.6596e-02 7.1904e-04 ] 2.1119e-01
 8.047e+00 7.8876e-01 7.8876e-01 [ 5.8184e-01 1.1888e-01 5.0316e-02 3.6998e-02 7.2674e-04 ] 2.1124e-01
 8.160e+00 7.8872e-01 7.8872e-01 [ 5.7892e-01 1.2070e-01 5.0962e-02 3.7400e-02 7.3448e-04 ] 2.1128e-01
 8.273e+00 7.8867e-01 7.8867e-01 [ 5.7598e-01 1.2253e-01 5.1609e-02 3.7804e-02 7.4224e-04 ] 2.1133e-01
 8.387e+00 7.8862e-01 7.8862e-01 [ 5.7303e-01 1.2437e-01 5.2258e-02 3.8210e-02 7.5003e-04 ] 2.1138e-01
 8.500e+00 7.8858e-01 7.8858e-01 [ 5.7007e-01 1.2622e-01 5.2907e-02 3.8617e-02 7.5785e-04 ] 2.1142e-01
 8.613e+00 7.8853e-01 7.8853e-01 [ 5.6710e-01 1.2808e-01 5.3557e-02 3.9026e-02 7.6571e-04 ] 2.1147e-01
 8.727e+00 7.8848e-01 7.8848e-01 [ 5.6411e-01 1.2996e-01 5.4209e-02 3.9436e-02 7.7359e-04 ] 2.1152e-01
 8.840e+00 7.8843e-01 7.8843e-01 [ 5.6110e-01 1.3184e-01 5.4862e-02 3.9847e-02 7.8151e-04 ] 2.1157e-01
 8.953e+00 7.8838e-01 7.8838e-01 [ 5.5809e-01 1.3373e-01 5.5517e-02 4.0260e-02 7.8945e-04 ] 2.1162e-01
 9.067e+00 7.8833e-01 7.8833e-01 [ 5.5505e-01 1.3564e-01 5.6172e-02 4.0675e-02 7.9743e-04 ] 2.1167e-01
 9.180e+00 7.8828e-01 7.8828e-01 [ 5.5200e-01 1.3755e-01 5.6830e-02 4.1092e-02 8.0544e-04 ] 2.1172e-01
 9.293e+00 7.8823e-01 7.8823e-01 [ 5.4894e-01 1.3948e-01 5.7488e-02 4.1510e-02 8.1347e-04 ] 2.1177e-01
 9.407e+00 7.8818e-01 7.8818e-01 [ 5.4586e-01 1.4142e-01 5.8148e-02 4.1929e-02 8.2154e-04 ] 2.1182e-01
 9.520e+00 7.8813e-01 7.8813e-01 [ 5.4277e-01 1.4337e-01 5.8810e-02 4.2351e-02 8.2964e-04 ] 2.1187e-01
 9.633e+00 7.8808e-01 7.8808e-01 [ 5.3966e-01 1.4534e-01 5.9473e-02 4.2774e-02 8.3777e-04 ] 2.1192e-01
 9.747e+00 7.8803e-01 7.8803e-01 [ 5.3653e-01 1.4731e-01 6.0138e-02 4.3198e-02 8.4592e-04 ] 2.1197e-01
 9.860e+00 7.8797e-01 7.8797e-01 [ 5.3339e-01 1.4930e-01 6.0805e-02 4.3624e-02 8.5411e-04 ] 2.1203e-01
 9.973e+00 7.8792e-01 7.8792e-01 [ 5.3023e-01 1.5130e-01 6.1473e-02 4.4052e-02 8.6233e-04 ] 2.1208e-01
 1.009e+01 7.8787e-01 7.8787e-01 [ 5.2705e-01 1.5332e-01 6.2144e-02 4.4482e-02 8.7057e-04 ] 2.1213e-01
 1.020e+01 7.8781e-01 7.8781e-01 [ 5.2386e-01 1.5535e-01 6.2815e-02 4.4913e-02 8.7885e-04 ] 2.1219e-01
 1.031e+01 7.8776e-01 7.8776e-01 [ 5.2065e-01 1.5739e-01 6.3489e-02 4.5345e-02 8.8716e-04 ] 2.1224e-01
 1.043e+01 7.8770e-01 7.8770e-01 [ 5.1742e-01 1.5944e-01 6.4165e-02 4.5780e-02 8.9549e-04 ] 2.1230e-01
 1.054e+01 7.8765e-01 7.8765e-01 [ 5.1417e-01 1.6151e-01 6.4842e-02 4.6216e-02 9.0386e-04 ] 2.1235e-01
 1.065e+01 7.8759e-01 7.8759e-01 [ 5.1091e-01 1.6360e-01 6.5521e-02 4.6653e-02 9.1225e-04 ] 2.1241e-01
 1.077e+01 7.8753e-01 7.8753e-01 [ 5.0762e-01 1.6570e-01 6.6202e-02 4.7092e-02 9.2067e-04 ] 2.1247e-01
 1.088e+01 7.8748e-01 7.8748e-01 [ 5.0432e-01 1.6781e-01 6.6885e-02 4.7533e-02 9.2912e-04 ] 2.1252e-01
 1.099e+01 7.8742e-01 7.8742e-01 [ 5.0099e-01 1.6994e-01 6.7571e-02 4.7975e-02 9.3760e-04 ] 2.1258e-01
 1.111e+01 7.8736e-01 7.8736e-01 [ 4.9765e-01 1.7209e-01 6.8258e-02 4.8419e-02 9.4610e-04 ] 2.1264e-01
 1.122e+01 7.8730e-01 7.8730e-01 [ 4.9429e-01 1.7425e-01 6.8946e-02 4.8864e-02 9.5464e-04 ] 2.1270e-01
 1.133e+01 7.8724e-01 7.8724e-01 [ 4.9090e-01 1.7643e-01 6.9637e-02 4.9311e-02 9.6320e-04 ] 2.1276e-01
 1.145e+01 7.8718e-01 7.8718e-01 [ 4.8750e-01 1.7862e-01 7.0330e-02 4.9760e-02 9.7179e-04 ] 2.1282e-01
 1.156e+01 7.8712e-01 7.8712e-01 [ 4.8407e-01 1.8083e-01 7.1026e-02 5.0210e-02 9.8041e-04 ] 2.1288e-01
 1.167e+01 7.8706e-01 7.8706e-01 [ 4.8063e-01 1.8306e-01 7.1723e-02 5.0661e-02 9.8905e-04 ] 2.1294e-01
 1.179e+01 7.8700e-01 7.8700e-01 [ 4.7716e-01 1.8531e-01 7.2422e-02 5.1114e-02 9.9772e-04 ] 2.1300e-01
 1.190e+01 7.8694e-01 7.8694e-01 [ 4.7367e-01 1.8757e-01 7.3123e-02 5.1568e-02 1.0064e-03 ] 2.1306e-01
 1.201e+01 7.8688e-01 7.8688e-01 [ 4.7016e-01 1.8985e-01 7.3826e-02 5.2024e-02 1.0151e-03 ] 2.1312e-01
 1.213e+01 7.8681e-01 7.8681e-01 [ 4.6663e-01 1.9215e-01 7.4532e-02 5.2482e-02 1.0239e-03 ] 2.1319e-01
 1.224e+01 7.8675e-01 7.8675e-01 [ 4.6307e-01 1.9447e-01 7.5239e-02 5.2940e-02 1.0327e-03 ] 2.1325e-01
 1.235e+01 7.8669e-01 7.8669e-01 [ 4.5949e-01 1.9681e-01 7.5949e-02 5.3400e-02 1.0415e-03 ] 2.1331e-01
 1.247e+01 7.8662e-01 7.8662e-01 [ 4.5588e-01 1.9916e-01 7.6661e-02 5.3862e-02 1.0503e-03 ] 2.1338e-01
 1.258e+01 7.8656e-01 7.8656e-01 [ 4.5226e-01 2.0154e-01 7.7375e-02 5.4325e-02 1.0592e-03 ] 2.1344e-01
 1.269e+01 7.8649e-01 7.8649e-01 [ 4.4861e-01 2.0394e-01 7.8091e-02 5.4789e-02 1.0681e-03 ] 2.1351e-01
 1.281e+01 7.8643e-01 7.8643e-01 [ 4.4493e-01 2.0635e-01 7.8809e-02 5.5255e-02 1.0770e-03 ] 2.1357e-01
 1.292e+01 7.8636e-01 7.8636e-01 [ 4.4123e-01 2.0879e-01 7.9530e-02 5.5722e-02 1.0859e-03 ] 2.1364e-01
 1.303e+01 7.8629e-01 7.8629e-01 [ 4.3751e-01 2.1125e-01 8.0252e-02 5.6191e-02 1.0949e-03 ] 2.1371e-01
 1.315e+01 7.8623e-01 7.8623e-01 [ 4.3376e-01 2.1373e-01 8.0977e-02 5.6661e-02 1.1039e-03 ] 2.1377e-01
 1.326e+01 7.8616e-01 7.8616e-01 [ 4.2998e-01 2.1623e-01 8.1704e-02 5.7132e-02 1.1129e-03 ] 2.1384e-01
 1.337e+01 7.8609e-01 7.8609e-01 [ 4.2618e-01 2.1875e-01 8.2434e-02 5.7605e-02 1.1219e-03 ] 2.1391e-01
 1.349e+01 7.8602e-01 7.8602e-01 [ 4.2236e-01 2.2129e-01 8.3165e-02 5.8078e-02 1.1310e-03 ] 2.1398e-01
 1.360e+01 7.8595e-01 7.8595e-01 [ 4.1850e-01 2.2386e-01 8.3899e-02 5.8554e-02 1.1401e-03 ] 2.1405e-01
 1.371e+01 7.8588e-01 7.8588e-01 [ 4.1463e-01 2.2644e-01 8.4635e-02 5.9030e-02 1.1492e-03 ] 2.1412e-01
 1.383e+01 7.8581e-01 7.8581e-01 [ 4.1072e-01 2.2905e-01 8.5373e-02 5.9508e-02 1.1583e-03 ] 2.1419e-01
 1.394e+01 7.8574e-01 7.8574e-01 [ 4.0679e-01 2.3168e-01 8.6114e-02 5.9987e-02 1.1675e-03 ] 2.1426e-01
 1.405e+01 7.8567e-01 7.8567e-01 [ 4.0284e-01 2.3434e-01 8.6857e-02 6.0468e-02 1.1767e-03 ] 2.1433e-01
 1.417e+01 7.8560e-01 7.8560e-01 [ 3.9885e-01 2.3701e-01 8.7602e-02 6.0950e-02 1.1859e-03 ] 2.1440e-01
 1.428e+01 7.8553e-01 7.8553e-01 [ 3.9484e-01 2.3971e-01 8.8350e-02 6.1433e-02 1.1951e-03 ] 2.1447e-01
 1.439e+01 7.8546e-01 7.8546e-01 [ 3.9081e-01 2.4243e-01 8.9100e-02 6.1917e-02 1.2044e-03 ] 2.1454e-01
 1.451e+01 7.8538e-01 7.8538e-01 [ 3.8675e-01 2.4517e-01 8.9852e-02 6.2403e-02 1.2137e-03 ] 2.1462e-01
 1.462e+01 7.8531e-01 7.8531e-01 [ 3.8266e-01 2.4793e-01 9.0606e-02 6.2890e-02 1.2230e-03 ] 2.1469e-01
 1.473e+01 7.8523e-01 7.8523e-01 [ 3.7854e-01 2.5072e-01 9.1363e-02 6.3378e-02 1.2323e-03 ] 2.1477e-01
 1.485e+01 7.8516e-01 7.8516e-01 [ 3.7440e-01 2.5353e-01 9.2123e-02 6.3867e-02 1.2417e-03 ] 2.1484e-01
 1.496e+01 7.8508e-01 7.8508e-01 [ 3.7023e-01 2.5636e-01 9.2885e-02 6.4358e-02 1.2511e-03 ] 2.1492e-01
 1.507e+01 7.8501e-01 7.8501e-01 [ 3.6604e-01 2.5921e-01 9.3649e-02 6.4850e-02 1.2605e-03 ] 2.1499e-01
 1.519e+01 7.8493e-01 7.8493e-01 [ 3.6182e-01 2.6208e-01 9.4415e-02 6.5344e-02 1.2699e-03 ] 2.1507e-01
 1.530e+01 7.8486e-01 7.8486e-01 [ 3.5758e-01 2.6498e-01 9.5185e-02 6.5838e-02 1.2794e-03 ] 2.1514e-01
 1.541e+01 7.8478e-01 7.8478e-01 [ 3.5331e-01 2.6789e-01 9.5956e-02 6.6334e-02 1.2889e-03 ] 2.1522e-01
 1.553e+01 7.8470e-01 7.8470e-01 [ 3.4901e-01 2.7083e-01 9.6730e-02 6.6831e-02 1.2984e-03 ] 2.1530e-01
 1.564e+01 7.8462e-01 7.8462e-01 [ 3.4470e-01 2.7378e-01 9.7507e-02 6.7330e-02 1.3079e-03 ] 2.1538e-01
 1.575e+01 7.8454e-01 7.8454e-01 [ 3.4036e-01 2.7676e-01 9.8286e-02 6.7830e-02 1.3175e-03 ] 2.1546e-01
 1.587e+01 7.8446e-01 7.8446e-01 [ 3.3599e-01 2.7975e-01 9.9068e-02 6.8331e-02 1.3271e-03 ] 2.1554e-01
 1.598e+01 7.8438e-01 7.8438e-01 [ 3.3160e-01 2.8276e-01 9.9852e-02 6.8833e-02 1.3367e-03 ] 2.1562e-01
 1.609e+01 7.8430e-01 7.8430e-01 [ 3.2720e-01 2.8579e-01 1.0064e-01 6.9337e-02 1.3463e-03 ] 2.1570e-01
 1.621e+01 7.8422e-01 7.8422e-01 [ 3.2277e-01 2.8883e-01 1.0143e-01 6.9841e-02 1.3560e-03 ] 2.1578e-01
 1.632e+01 7.8414e-01 7.8414e-01 [ 3.1832e-01 2.9189e-01 1.0222e-01 7.0348e-02 1.3657e-03 ] 2.1586e-01
 1.643e+01 7.8406e-01 7.8406e-01 [ 3.1385e-01 2.9497e-01 1.0302e-01 7.0855e-02 1.3754e-03 ] 2.1594e-01
 1.655e+01 7.8398e-01 7.8398e-01 [ 3.0936e-01 2.9806e-01 1.0381e-01 7.1364e-02 1.3851e-03 ] 2.1602e-01
 1.666e+01 7.8389e-01 7.8389e-01 [ 3.0485e-01 3.0116e-01 1.0461e-01 7.1874e-02 1.3949e-03 ] 2.1611e-01
 1.677e+01 7.8381e-01 7.8381e-01 [ 3.0033e-01 3.0428e-01 1.0542e-01 7.2385e-02 1.4047e-03 ] 2.1619e-01
 1.689e+01 7.8373e-01 7.8373e-01 [ 2.9579e-01 3.0740e-01 1.0622e-01 7.2898e-02 1.4145e-03 ] 2.1627e-01
 1.700e+01 7.8364e-01 7.8364e-01 [ 2.9123e-01 3.1054e-01 1.0703e-01 7.3412e-02 1.4243e-03 ] 2.1636e-01
 1.711e+01 7.8356e-01 7.8356e-01 [ 2.8667e-01 3.1368e-01 1.0784e-01 7.3927e-02 1.4342e-03 ] 2.1644e-01
 1.723e+01 7.8347e-01 7.8347e-01 [ 2.8209e-01 3.1684e-01 1.0866e-01 7.4444e-02 1.4440e-03 ] 2.1653e-01
 1.734e+01 7.8338e-01 7.8338e-01 [ 2.7750e-01 3.2000e-01 1.0947e-01 7.4962e-02 1.4540e-03 ] 2.1662e-01
 1.745e+01 7.8330e-01 7.8330e-01 [ 2.7290e-01 3.2316e-01 1.1029e-01 7.5481e-02 1.4639e-03 ] 2.1670e-01
 1.757e+01 7.8321e-01 7.8321e-01 [ 2.6829e-01 3.2633e-01 1.1112e-01 7.6002e-02 1.4739e-03 ] 2.1679e-01
 1.768e+01 7.8312e-01 7.8312e-01 [ 2.6368e-01 3.2950e-01 1.1194e-01 7.6524e-02 1.4839e-03 ] 2.1688e-01
 1.779e+01 7.8303e-01 7.8303e-01 [ 2.5906e-01 3.3266e-01 1.1277e-01 7.7047e-02 1.4939e-03 ] 2.1697e-01
 1.791e+01 7.8294e-01 7.8294e-01 [ 2.5443e-01 3.3583e-01 1.1360e-01 7.7572e-02 1.5039e-03 ] 2.1706e-01
 1.802e+01 7.8285e-01 7.8285e-01 [ 2.4981e-01 3.3900e-01 1.1444e-01 7.8098e-02 1.5140e-03 ] 2.1715e-01
 1.813e+01 7.8276e-01 7.8276e-01 [ 2.4518e-01 3.4216e-01 1.1528e-01 7.8625e-02 1.5241e-03 ] 2.1724e-01
 1.825e+01 7.8267e-01 7.8267e-01 [ 2.4055e-01 3.4531e-01 1.1612e-01 7.9154e-02 1.5342e-03 ] 2.1733e-01
 1.836e+01 7.8258e-01 7.8258e-01 [ 2.3593e-01 3.4846e-01 1.1696e-01 7.9685e-02 1.5443e-03 ] 2.1742e-01
 1.847e+01 7.8249e-01 7.8249e-01 [ 2.3132e-01 3.5159e-01 1.1781e-01 8.0216e-02 1.5545e-03 ] 2.1751e-01
 1.859e+01 7.8240e-01 7.8240e-01 [ 2.2671e-01 3.5471e-01 1.1866e-01 8.0749e-02 1.5647e-03 ] 2.1760e-01
 1.870e+01 7.8230e-01 7.8230e-01 [ 2.2211e-01 3.5782e-01 1.1952e-01 8.1284e-02 1.5749e-03 ] 2.1770e-01
 1.881e+01 7.8221e-01 7.8221e-01 [ 2.1751e-01 3.6092e-01 1.2038e-01 8.1820e-02 1.5852e-03 ] 2.1779e-01
 1.893e+01 7.8212e-01 7.8212e-01 [ 2.1294e-01 3.6399e-01 1.2124e-01 8.2357e-02 1.5955e-03 ] 2.1788e-01
 1.904e+01 7.8202e-01 7.8202e-01 [ 2.0837e-01 3.6705e-01 1.2210e-01 8.2896e-02 1.6058e-03 ] 2.1798e-01
 1.915e+01 7.8193e-01 7.8193e-01 [ 2.0383e-01 3.7008e-01 1.2297e-01 8.3436e-02 1.6161e-03 ] 2.1807e-01
 1.927e+01 7.8183e-01 7.8183e-01 [ 1.9930e-01 3.7309e-01 1.2384e-01 8.3978e-02 1.6265e-03 ] 2.1817e-01
 1.938e+01 7.8173e-01 7.8173e-01 [ 1.9479e-01 3.7607e-01 1.2472e-01 8.4521e-02 1.6369e-03 ] 2.1827e-01
 1.949e+01 7.8164e-01 7.8164e-01 [ 1.9030e-01 3.7902e-01 1.2560e-01 8.5065e-02 1.6473e-03 ] 2.1836e-01
 1.961e+01 7.8154e-01 7.8154e-01 [ 1.8584e-01 3.8195e-01 1.2648e-01 8.5612e-02 1.6578e-03 ] 2.1846e-01
 1.972e+01 7.8144e-01 7.8144e-01 [ 1.8141e-01 3.8484e-01 1.2737e-01 8.6159e-02 1.6682e-03 ] 2.1856e-01
 1.983e+01 7.8134e-01 7.8134e-01 [ 1.7700e-01 3.8770e-01 1.2826e-01 8.6708e-02 1.6787e-03 ] 2.1866e-01
 1.995e+01 7.8124e-01 7.8124e-01 [ 1.7263e-01 3.9052e-01 1.2915e-01 8.7259e-02 1.6893e-03 ] 2.1876e-01
 2.006e+01 7.8114e-01 7.8114e-01 [ 1.6828e-01 3.9330e-01 1.3005e-01 8.7811e-02 1.6998e-03 ] 2.1886e-01
 2.017e+01 7.8104e-01 7.8104e-01 [ 1.6398e-01 3.9604e-01 1.3095e-01 8.8365e-02 1.7104e-03 ] 2.1896e-01
