 3.740e+00 1.5676e-01 [ 1.3101e-02 1.0416e-02 1.7862e-02 3.8699e-02 9.6462e-03 ] 8.4324e-01
 3.853e+00 1.7564e-01 [ 1.3106e-02 1.1643e-02 2.0956e-02 4.3588e-02 1.0319e-02 ] 8.2436e-01
 3.967e+00 1.9666e-01 [ 1.3106e-02 1.2983e-02 2.4515e-02 4.8968e-02 1.1016e-02 ] 8.0334e-01
 4.080e+00 2.1995e-01 [ 1.3098e-02 1.4437e-02 2.8587e-02 5.4855e-02 1.1733e-02 ] 7.8005e-01
 4.193e+00 2.4561e-01 [ 1.3079e-02 1.6004e-02 3.3215e-02 6.1255e-02 1.2468e-02 ] 7.5439e-01
 4.307e+00 2.7368e-01 [ 1.3045e-02 1.7682e-02 3.8438e-02 6.8164e-02 1.3213e-02 ] 7.2632e-01
 4.420e+00 3.0418e-01 [ 1.2993e-02 1.9461e-02 4.4283e-02 7.5560e-02 1.3961e-02 ] 6.9582e-01
 4.533e+00 3.3701e-01 [ 1.2916e-02 2.1328e-02 5.0764e-02 8.3402e-02 1.4704e-02 ] 6.6299e-01
 4.647e+00 3.7200e-01 [ 1.2811e-02 2.3266e-02 5.7876e-02 9.1629e-02 1.5432e-02 ] 6.2800e-01
 4.760e+00 4.0889e-01 [ 1.2672e-02 2.5251e-02 6.5591e-02 1.0016e-01 1.6133e-02 ] 5.9111e-01
 4.873e+00 4.4728e-01 [ 1.2493e-02 2.7253e-02 7.3852e-02 1.0888e-01 1.6796e-02 ] 5.5272e-01
 4.987e+00 4.8670e-01 [ 1.2270e-02 2.9238e-02 8.2576e-02 1.1766e-01 1.7407e-02 ] 5.1330e-01
 5.100e+00 5.2656e-01 [ 1.1999e-02 3.1171e-02 9.1649e-02 1.2637e-01 1.7957e-02 ] 4.7344e-01
 5.213e+00 5.6620e-01 [ 1.1679e-02 3.3011e-02 1.0093e-01 1.3485e-01 1.8434e-02 ] 4.3380e-01
 5.327e+00 6.0492e-01 [ 1.1310e-02 3.4722e-02 1.1026e-01 1.4294e-01 1.8831e-02 ] 3.9508e-01
 5.440e+00 6.4204e-01 [ 1.0892e-02 3.6268e-02 1.1947e-01 1.5051e-01 1.9142e-02 ] 3.5796e-01
 5.553e+00 6.7692e-01 [ 1.0431e-02 3.7621e-02 1.2839e-01 1.5742e-01 1.9367e-02 ] 3.2308e-01
 5.667e+00 7.0902e-01 [ 9.9325e-03 3.8761e-02 1.3684e-01 1.6358e-01 1.9507e-02 ] 2.9098e-01
 5.780e+00 7.3794e-01 [ 9.4041e-03 3.9676e-02 1.4471e-01 1.6894e-01 1.9569e-02 ] 2.6206e-01
 5.893e+00 7.6345e-01 [ 8.8552e-03 4.0365e-02 1.5187e-01 1.7348e-01 1.9562e-02 ] 2.3655e-01
 6.007e+00 7.8547e-01 [ 8.2951e-03 4.0836e-02 1.5826e-01 1.7722e-01 1.9499e-02 ] 2.1453e-01
 6.120e+00 8.0407e-01 [ 7.7331e-03 4.1103e-02 1.6384e-01 1.8021e-01 1.9394e-02 ] 1.9593e-01
 6.233e+00 8.1944e-01 [ 7.1778e-03 4.1189e-02 1.6859e-01 1.8252e-01 1.9260e-02 ] 1.8056e-01
 6.347e+00 8.3183e-01 [ 6.6364e-03 4.1115e-02 1.7254e-01 1.8424e-01 1.9113e-02 ] 1.6817e-01
 6.460e+00 8.4155e-01 [ 6.1150e-03 4.0906e-02 1.7572e-01 1.8546e-01 1.8966e-02 ] 1.5845e-01
 6.573e+00 8.4891e-01 [ 5.6178e-03 4.0585e-02 1.7816e-01 1.8626e-01 1.8828e-02 ] 1.5109e-01
 6.687e+00 8.5416e-01 [ 5.1477e-03 4.0172e-02 1.7991e-01 1.8674e-01 1.8710e-02 ] 1.4584e-01
 6.800e+00 8.5754e-01 [ 4.7064e-03 3.9683e-02 1.8100e-01 1.8693e-01 1.8618e-02 ] 1.4246e-01
 6.913e+00 8.5919e-01 [ 4.2945e-03 3.9131e-02 1.8145e-01 1.8689e-01 1.8556e-02 ] 1.4081e-01
 7.027e+00 8.5919e-01 [ 3.9116e-03 3.8524e-02 1.8128e-01 1.8663e-01 1.8527e-02 ] 1.4081e-01
 7.140e+00 8.5754e-01 [ 3.5570e-03 3.7865e-02 1.8049e-01 1.8616e-01 1.8530e-02 ] 1.4246e-01
 7.253e+00 8.5416e-01 [ 3.2291e-03 3.7156e-02 1.7907e-01 1.8546e-01 1.8564e-02 ] 1.4584e-01
 7.367e+00 8.4891e-01 [ 2.9264e-03 3.6394e-02 1.7701e-01 1.8450e-01 1.8624e-02 ] 1.5109e-01
 7.480e+00 8.4155e-01 [ 2.6471e-03 3.5571e-02 1.7426e-01 1.8321e-01 1.8703e-02 ] 1.5845e-01
 7.593e+00 8.3183e-01 [ 2.3892e-03 3.4679e-02 1.7080e-01 1.8152e-01 1.8793e-02 ] 1.6817e-01
 7.707e+00 8.1944e-01 [ 2.1510e-03 3.3710e-02 1.6659e-01 1.7936e-01 1.8883e-02 ] 1.8056e-01
 7.820e+00 8.0407e-01 [ 1.9308e-03 3.2651e-02 1.6161e-01 1.7665e-01 1.8960e-02 ] 1.9593e-01
 7.933e+00 7.8547e-01 [ 1.7272e-03 3.1496e-02 1.5584e-01 1.7329e-01 1.9011e-02 ] 2.1453e-01
 8.047e+00 7.6345e-01 [ 1.5389e-03 3.0239e-02 1.4930e-01 1.6922e-01 1.9022e-02 ] 2.3655e-01
 8.160e+00 7.3794e-01 [ 1.3648e-03 2.8878e-02 1.4202e-01 1.6440e-01 1.8980e-02 ] 2.6206e-01
 8.273e+00 7.0902e-01 [ 1.2044e-03 2.7417e-02 1.3408e-01 1.5882e-01 1.8874e-02 ] 2.9098e-01
 8.387e+00 6.7692e-01 [ 1.0569e-03 2.5868e-02 1.2559e-01 1.5249e-01 1.8694e-02 ] 3.2308e-01
 8.500e+00 6.4204e-01 [ 9.2213e-04 2.4245e-02 1.1668e-01 1.4547e-01 1.8436e-02 ] 3.5796e-01
 8.613e+00 6.0492e-01 [ 7.9960e-04 2.2569e-02 1.0752e-01 1.3786e-01 1.8097e-02 ] 3.9508e-01
 8.727e+00 5.6620e-01 [ 6.8902e-04 2.0864e-02 9.8273e-02 1.2979e-01 1.7678e-02 ] 4.3380e-01
 8.840e+00 5.2656e-01 [ 5.9001e-04 1.9156e-02 8.9101e-02 1.2138e-01 1.7186e-02 ] 4.7344e-01
 8.953e+00 4.8670e-01 [ 5.0209e-04 1.7470e-02 8.0161e-02 1.1279e-01 1.6628e-02 ] 5.1330e-01
 9.067e+00 4.4728e-01 [ 4.2467e-04 1.5829e-02 7.1587e-02 1.0416e-01 1.6015e-02 ] 5.5272e-01
 9.180e+00 4.0889e-01 [ 3.5710e-04 1.4254e-02 6.3488e-02 9.5629e-02 1.5356e-02 ] 5.9111e-01
 9.293e+00 3.7200e-01 [ 2.9860e-04 1.2760e-02 5.5941e-02 8.7321e-02 1.4664e-02 ] 6.2800e-01
 9.407e+00 3.3701e-01 [ 2.4837e-04 1.1361e-02 4.8997e-02 7.9334e-02 1.3951e-02 ] 6.6299e-01
 9.520e+00 3.0418e-01 [ 2.0556e-04 1.0064e-02 4.2682e-02 7.1743e-02 1.3225e-02 ] 6.9582e-01
 9.633e+00 2.7368e-01 [ 1.6935e-04 8.8734e-03 3.6996e-02 6.4605e-02 1.2498e-02 ] 7.2632e-01
 9.747e+00 2.4561e-01 [ 1.3891e-04 7.7903e-03 3.1925e-02 5.7954e-02 1.1777e-02 ] 7.5439e-01
 9.860e+00 2.1995e-01 [ 1.1349e-04 6.8127e-03 2.7439e-02 5.1808e-02 1.1069e-02 ] 7.8005e-01
 9.973e+00 1.9666e-01 [ 9.2370e-05 5.9364e-03 2.3498e-02 4.6170e-02 1.0379e-02 ] 8.0334e-01
 1.009e+01 1.7564e-01 [ 7.4923e-05 5.1560e-03 2.0059e-02 4.1028e-02 9.7115e-03 ] 8.2436e-01
 1.020e+01 1.5676e-01 [ 6.0574e-05 4.4648e-03 1.7075e-02 3.6366e-02 9.0688e-03 ] 8.4324e-01
 1.031e+01 1.3987e-01 [ 4.8826e-05 3.8557e-03 1.4497e-02 3.2159e-02 8.4532e-03 ] 8.6013e-01
 1.043e+01 1.2480e-01 [ 3.9243e-05 3.3213e-03 1.2280e-02 2.8377e-02 7.8657e-03 ] 8.7520e-01
 1.054e+01 1.1141e-01 [ 3.1457e-05 2.8543e-03 1.0381e-02 2.4990e-02 7.3068e-03 ] 8.8859e-01
 1.065e+01 9.9525e-02 [ 2.5150e-05 2.4475e-03 8.7592e-03 2.1965e-02 6.7764e-03 ] 9.0048e-01
 1.077e+01 8.8997e-02 [ 2.0058e-05 2.0943e-03 7.3780e-03 1.9271e-02 6.2740e-03 ] 9.1100e-01
 1.088e+01 7.9682e-02 [ 1.5959e-05 1.7885e-03 6.2045e-03 1.6877e-02 5.7988e-03 ] 9.2032e-01
 1.099e+01 7.1445e-02 [ 1.2667e-05 1.5243e-03 5.2096e-03 1.4754e-02 5.3497e-03 ] 9.2855e-01
 1.111e+01 6.4165e-02 [ 1.0031e-05 1.2966e-03 4.3676e-03 1.2875e-02 4.9258e-03 ] 9.3583e-01
 1.122e+01 5.7730e-02 [ 7.9252e-06 1.1007e-03 3.6561e-03 1.1212e-02 4.5257e-03 ] 9.4227e-01
 1.133e+01 5.2038e-02 [ 6.2465e-06 9.3256e-04 3.0558e-03 9.7446e-03 4.1483e-03 ] 9.4796e-01
 1.145e+01 4.6999e-02 [ 4.9114e-06 7.8836e-04 2.5498e-03 8.4499e-03 3.7924e-03 ] 9.5300e-01
 1.156e+01 4.2533e-02 [ 3.8519e-06 6.6491e-04 2.1237e-03 7.3089e-03 3.4567e-03 ] 9.5747e-01
 1.167e+01 3.8567e-02 [ 3.0130e-06 5.5937e-04 1.7653e-03 6.3044e-03 3.1403e-03 ] 9.6143e-01
 1.179e+01 3.5037e-02 [ 2.3501e-06 4.6926e-04 1.4640e-03 5.4207e-03 2.8421e-03 ] 9.6496e-01
 1.190e+01 3.1887e-02 [ 1.8275e-06 3.9242e-04 1.2109e-03 4.6441e-03 2.5610e-03 ] 9.6811e-01
 1.201e+01 2.9065e-02 [ 1.4163e-06 3.2697e-04 9.9854e-04 3.9623e-03 2.2964e-03 ] 9.7094e-01
 1.213e+01 2.6526e-02 [ 1.0936e-06 2.7128e-04 8.2039e-04 3.3643e-03 2.0474e-03 ] 9.7347e-01
 1.224e+01 2.4232e-02 [ 8.4083e-07 2.2398e-04 6.7108e-04 2.8404e-03 1.8135e-03 ] 9.7577e-01
 1.235e+01 2.2145e-02 [ 6.4336e-07 1.8384e-04 5.4606e-04 2.3821e-03 1.5940e-03 ] 9.7785e-01
 1.247e+01 2.0234e-02 [ 4.8947e-07 1.4984e-04 4.4147e-04 1.9821e-03 1.3886e-03 ] 9.7977e-01
 1.258e+01 1.8469e-02 [ 3.6988e-07 1.2110e-04 3.5411e-04 1.6336e-03 1.1969e-03 ] 9.8153e-01
 1.269e+01 1.6823e-02 [ 2.7720e-07 9.6857e-05 2.8126e-04 1.3309e-03 1.0187e-03 ] 9.8318e-01
 1.281e+01 1.5272e-02 [ 2.0562e-07 7.6474e-05 2.2066e-04 1.0692e-03 8.5389e-04 ] 9.8473e-01
 1.292e+01 1.3793e-02 [ 1.5053e-07 5.9407e-05 1.7042e-04 8.4392e-04 7.0252e-04 ] 9.8621e-01
 1.303e+01 1.2362e-02 [ 1.0833e-07 4.5195e-05 1.2898e-04 6.5145e-04 5.6467e-04 ] 9.8764e-01
 1.315e+01 1.0959e-02 [ 7.6191e-08 3.3454e-05 9.5036e-05 4.8855e-04 4.4058e-04 ] 9.8904e-01
 1.326e+01 9.5616e-03 [ 5.1897e-08 2.3863e-05 6.7519e-05 3.5252e-04 3.3056e-04 ] 9.9044e-01
 1.337e+01 8.1484e-03 [ 3.3750e-08 1.6159e-05 4.5566e-05 2.4108e-04 2.3508e-04 ] 9.9185e-01
 1.349e+01 6.6968e-03 [ 2.0446e-08 1.0129e-05 2.8482e-05 1.5236e-04 1.5470e-04 ] 9.9330e-01
 1.360e+01 5.1824e-03 [ 1.1011e-08 5.6058e-06 1.5728e-05 8.4859e-05 9.0120e-05 ] 9.9482e-01
 1.371e+01 3.5813e-03 [ 4.7420e-09 2.4625e-06 6.8983e-06 3.7449e-05 4.2151e-05 ] 9.9642e-01
 1.383e+01 1.8580e-03 [ 1.1631e-09 6.1131e-07 1.7108e-06 9.3223e-06 1.1747e-05 ] 9.9814e-01
 1.394e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
