 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4836e-01 1.4836e-01 [ 1.4774e-01 3.0892e-04 1.4758e-04 1.5073e-04 9.6217e-06 ] 8.5164e-01
 2.267e-01 2.8458e-01 2.8458e-01 [ 2.8222e-01 1.1846e-03 5.6587e-04 5.7749e-04 3.3306e-05 ] 7.1542e-01
 3.400e-01 4.0652e-01 4.0652e-01 [ 4.0156e-01 2.4923e-03 1.1904e-03 1.2130e-03 6.3622e-05 ] 5.9348e-01
 4.533e-01 5.0376e-01 5.0376e-01 [ 4.9569e-01 4.0625e-03 1.9401e-03 1.9726e-03 9.4538e-05 ] 4.9624e-01
 5.667e-01 5.7531e-01 5.7531e-01 [ 5.6391e-01 5.7453e-03 2.7432e-03 2.7814e-03 1.2245e-04 ] 4.2469e-01
 6.800e-01 6.2466e-01 6.2466e-01 [ 6.0993e-01 7.4410e-03 3.5519e-03 3.5891e-03 1.4600e-04 ] 3.7534e-01
 7.933e-01 6.5717e-01 6.5717e-01 [ 6.3919e-01 9.1014e-03 4.3431e-03 4.3711e-03 1.6533e-04 ] 3.4283e-01
 9.067e-01 6.7798e-01 6.7798e-01 [ 6.5686e-01 1.0713e-02 5.1103e-03 5.1199e-03 1.8123e-04 ] 3.2202e-01
 1.020e+00 6.9114e-01 6.9114e-01 [ 6.6698e-01 1.2281e-02 5.8553e-03 5.8369e-03 1.9461e-04 ] 3.0886e-01
 1.133e+00 6.9949e-01 6.9949e-01 [ 6.7236e-01 1.3813e-02 6.5826e-03 6.5260e-03 2.0627e-04 ] 3.0051e-01
 1.247e+00 7.0484e-01 7.0484e-01 [ 6.7482e-01 1.5320e-02 7.2965e-03 7.1917e-03 2.1678e-04 ] 2.9516e-01
 1.360e+00 7.0836e-01 7.0836e-01 [ 6.7549e-01 1.6809e-02 8.0005e-03 7.8372e-03 2.2652e-04 ] 2.9164e-01
 1.473e+00 7.1075e-01 7.1075e-01 [ 6.7507e-01 1.8285e-02 8.6969e-03 8.4652e-03 2.3575e-04 ] 2.8925e-01
 1.587e+00 7.1243e-01 7.1243e-01 [ 6.7396e-01 1.9752e-02 9.3873e-03 9.0773e-03 2.4462e-04 ] 2.8757e-01
 1.700e+00 7.1365e-01 7.1365e-01 [ 6.7244e-01 2.1212e-02 1.0073e-02 9.6746e-03 2.5321e-04 ] 2.8635e-01
 1.813e+00 7.1457e-01 7.1457e-01 [ 6.7063e-01 2.2665e-02 1.0753e-02 1.0258e-02 2.6157e-04 ] 2.8543e-01
 1.927e+00 7.1529e-01 7.1529e-01 [ 6.6865e-01 2.4113e-02 1.1430e-02 1.0828e-02 2.6973e-04 ] 2.8471e-01
 2.040e+00 7.1586e-01 7.1586e-01 [ 6.6654e-01 2.5557e-02 1.2102e-02 1.1385e-02 2.7772e-04 ] 2.8414e-01
 2.153e+00 7.1633e-01 7.1633e-01 [ 6.6435e-01 2.6997e-02 1.2770e-02 1.1930e-02 2.8554e-04 ] 2.8367e-01
 2.267e+00 7.1673e-01 7.1673e-01 [ 6.6210e-01 2.8432e-02 1.3434e-02 1.2463e-02 2.9321e-04 ] 2.8327e-01
 2.380e+00 7.1705e-01 7.1705e-01 [ 6.5981e-01 2.9864e-02 1.4094e-02 1.2984e-02 3.0074e-04 ] 2.8295e-01
 2.493e+00 7.1733e-01 7.1733e-01 [ 6.5749e-01 3.1292e-02 1.4749e-02 1.3494e-02 3.0815e-04 ] 2.8267e-01
 2.607e+00 7.1757e-01 7.1757e-01 [ 6.5515e-01 3.2717e-02 1.5401e-02 1.3993e-02 3.1543e-04 ] 2.8243e-01
 2.720e+00 7.1778e-01 7.1778e-01 [ 6.5278e-01 3.4138e-02 1.6049e-02 1.4482e-02 3.2261e-04 ] 2.8222e-01
 2.833e+00 7.1795e-01 7.1795e-01 [ 6.5041e-01 3.5557e-02 1.6693e-02 1.4960e-02 3.2968e-04 ] 2.8205e-01
 2.947e+00 7.1810e-01 7.1810e-01 [ 6.4803e-01 3.6973e-02 1.7333e-02 1.5429e-02 3.3666e-04 ] 2.8190e-01
 3.060e+00 7.1823e-01 7.1823e-01 [ 6.4564e-01 3.8387e-02 1.7970e-02 1.5889e-02 3.4356e-04 ] 2.8177e-01
 3.173e+00 7.1834e-01 7.1834e-01 [ 6.4325e-01 3.9798e-02 1.8602e-02 1.6341e-02 3.5039e-04 ] 2.8166e-01
 3.287e+00 7.1844e-01 7.1844e-01 [ 6.4086e-01 4.1208e-02 1.9231e-02 1.6784e-02 3.5715e-04 ] 2.8156e-01
 3.400e+00 7.1852e-01 7.1852e-01 [ 6.3846e-01 4.2616e-02 1.9857e-02 1.7219e-02 3.6384e-04 ] 2.8148e-01
 3.513e+00 7.1858e-01 7.1858e-01 [ 6.3607e-01 4.4023e-02 2.0478e-02 1.7646e-02 3.7048e-04 ] 2.8142e-01
 3.627e+00 7.1864e-01 7.1864e-01 [ 6.3367e-01 4.5429e-02 2.1097e-02 1.8066e-02 3.7708e-04 ] 2.8136e-01
 3.740e+00 7.1869e-01 7.1869e-01 [ 6.3128e-01 4.6834e-02 2.1712e-02 1.8480e-02 3.8363e-04 ] 2.8131e-01
 3.853e+00 7.1872e-01 7.1872e-01 [ 6.2888e-01 4.8239e-02 2.2324e-02 1.8887e-02 3.9014e-04 ] 2.8128e-01
 3.967e+00 7.1875e-01 7.1875e-01 [ 6.2649e-01 4.9643e-02 2.2933e-02 1.9289e-02 3.9661e-04 ] 2.8125e-01
 4.080e+00 7.1877e-01 7.1877e-01 [ 6.2410e-01 5.1047e-02 2.3539e-02 1.9685e-02 4.0306e-04 ] 2.8123e-01
 4.193e+00 7.1879e-01 7.1879e-01 [ 6.2171e-01 5.2452e-02 2.4143e-02 2.0075e-02 4.0948e-04 ] 2.8121e-01
 4.307e+00 7.1880e-01 7.1880e-01 [ 6.1932e-01 5.3856e-02 2.4743e-02 2.0461e-02 4.1588e-04 ] 2.8120e-01
 4.420e+00 7.1880e-01 7.1880e-01 [ 6.1693e-01 5.5262e-02 2.5341e-02 2.0842e-02 4.2227e-04 ] 2.8120e-01
 4.533e+00 7.1880e-01 7.1880e-01 [ 6.1454e-01 5.6668e-02 2.5936e-02 2.1220e-02 4.2864e-04 ] 2.8120e-01
 4.647e+00 7.1879e-01 7.1879e-01 [ 6.1216e-01 5.8075e-02 2.6529e-02 2.1593e-02 4.3499e-04 ] 2.8121e-01
 4.760e+00 7.1878e-01 7.1878e-01 [ 6.0977e-01 5.9484e-02 2.7119e-02 2.1962e-02 4.4134e-04 ] 2.8122e-01
 4.873e+00 7.1876e-01 7.1876e-01 [ 6.0738e-01 6.0894e-02 2.7707e-02 2.2328e-02 4.4768e-04 ] 2.8124e-01
 4.987e+00 7.1874e-01 7.1874e-01 [ 6.0500e-01 6.2305e-02 2.8293e-02 2.2692e-02 4.5402e-04 ] 2.8126e-01
 5.100e+00 7.1872e-01 7.1872e-01 [ 6.0261e-01 6.3718e-02 2.8877e-02 2.3052e-02 4.6036e-04 ] 2.8128e-01
 5.213e+00 7.1869e-01 7.1869e-01 [ 6.0022e-01 6.5134e-02 2.9459e-02 2.3410e-02 4.6670e-04 ] 2.8131e-01
 5.327e+00 7.1866e-01 7.1866e-01 [ 5.9783e-01 6.6551e-02 3.0039e-02 2.3766e-02 4.7304e-04 ] 2.8134e-01
 5.440e+00 7.1862e-01 7.1862e-01 [ 5.9544e-01 6.7970e-02 3.0618e-02 2.4120e-02 4.7938e-04 ] 2.8138e-01
 5.553e+00 7.1859e-01 7.1859e-01 [ 5.9304e-01 6.9392e-02 3.1194e-02 2.4472e-02 4.8574e-04 ] 2.8141e-01
 5.667e+00 7.1855e-01 7.1855e-01 [ 5.9065e-01 7.0816e-02 3.1770e-02 2.4822e-02 4.9210e-04 ] 2.8145e-01
 5.780e+00 7.1851e-01 7.1851e-01 [ 5.8825e-01 7.2243e-02 3.2344e-02 2.5171e-02 4.9847e-04 ] 2.8149e-01
 5.893e+00 7.1846e-01 7.1846e-01 [ 5.8585e-01 7.3672e-02 3.2916e-02 2.5519e-02 5.0485e-04 ] 2.8154e-01
 6.007e+00 7.1841e-01 7.1841e-01 [ 5.8345e-01 7.5104e-02 3.3487e-02 2.5866e-02 5.1124e-04 ] 2.8159e-01
 6.120e+00 7.1837e-01 7.1837e-01 [ 5.8104e-01 7.6539e-02 3.4058e-02 2.6212e-02 5.1765e-04 ] 2.8163e-01
 6.233e+00 7.1831e-01 7.1831e-01 [ 5.7863e-01 7.7977e-02 3.4627e-02 2.6558e-02 5.2407e-04 ] 2.8169e-01
 6.347e+00 7.1826e-01 7.1826e-01 [ 5.7621e-01 7.9418e-02 3.5195e-02 2.6903e-02 5.3051e-04 ] 2.8174e-01
 6.460e+00 7.1821e-01 7.1821e-01 [ 5.7380e-01 8.0863e-02 3.5762e-02 2.7247e-02 5.3697e-04 ] 2.8179e-01
 6.573e+00 7.1815e-01 7.1815e-01 [ 5.7137e-01 8.2310e-02 3.6329e-02 2.7592e-02 5.4344e-04 ] 2.8185e-01
 6.687e+00 7.1809e-01 7.1809e-01 [ 5.6895e-01 8.3761e-02 3.6895e-02 2.7936e-02 5.4993e-04 ] 2.8191e-01
 6.800e+00 7.1803e-01 7.1803e-01 [ 5.6652e-01 8.5215e-02 3.7460e-02 2.8281e-02 5.5644e-04 ] 2.8197e-01
 6.913e+00 7.1797e-01 7.1797e-01 [ 5.6408e-01 8.6672e-02 3.8025e-02 2.8626e-02 5.6297e-04 ] 2.8203e-01
 7.027e+00 7.1790e-01 7.1790e-01 [ 5.6164e-01 8.8133e-02 3.8590e-02 2.8971e-02 5.6951e-04 ] 2.8210e-01
 7.140e+00 7.1784e-01 7.1784e-01 [ 5.5920e-01 8.9597e-02 3.9154e-02 2.9316e-02 5.7608e-04 ] 2.8216e-01
 7.253e+00 7.1777e-01 7.1777e-01 [ 5.5674e-01 9.1065e-02 3.9718e-02 2.9662e-02 5.8267e-04 ] 2.8223e-01
 7.367e+00 7.1770e-01 7.1770e-01 [ 5.5429e-01 9.2536e-02 4.0281e-02 3.0008e-02 5.8928e-04 ] 2.8230e-01
 7.480e+00 7.1763e-01 7.1763e-01 [ 5.5183e-01 9.4011e-02 4.0845e-02 3.0356e-02 5.9592e-04 ] 2.8237e-01
 7.593e+00 7.1756e-01 7.1756e-01 [ 5.4936e-01 9.5489e-02 4.1408e-02 3.0703e-02 6.0257e-04 ] 2.8244e-01
 7.707e+00 7.1749e-01 7.1749e-01 [ 5.4688e-01 9.6972e-02 4.1972e-02 3.1052e-02 6.0925e-04 ] 2.8251e-01
 7.820e+00 7.1742e-01 7.1742e-01 [ 5.4441e-01 9.8457e-02 4.2535e-02 3.1401e-02 6.1595e-04 ] 2.8258e-01
 7.933e+00 7.1734e-01 7.1734e-01 [ 5.4192e-01 9.9947e-02 4.3099e-02 3.1752e-02 6.2267e-04 ] 2.8266e-01
 8.047e+00 7.1726e-01 7.1726e-01 [ 5.3943e-01 1.0144e-01 4.3663e-02 3.2103e-02 6.2942e-04 ] 2.8274e-01
 8.160e+00 7.1719e-01 7.1719e-01 [ 5.3693e-01 1.0294e-01 4.4228e-02 3.2456e-02 6.3619e-04 ] 2.8281e-01
 8.273e+00 7.1711e-01 7.1711e-01 [ 5.3443e-01 1.0444e-01 4.4792e-02 3.2809e-02 6.4298e-04 ] 2.8289e-01
 8.387e+00 7.1703e-01 7.1703e-01 [ 5.3191e-01 1.0594e-01 4.5357e-02 3.3164e-02 6.4980e-04 ] 2.8297e-01
 8.500e+00 7.1695e-01 7.1695e-01 [ 5.2940e-01 1.0745e-01 4.5923e-02 3.3519e-02 6.5664e-04 ] 2.8305e-01
 8.613e+00 7.1686e-01 7.1686e-01 [ 5.2687e-01 1.0896e-01 4.6489e-02 3.3876e-02 6.6350e-04 ] 2.8314e-01
 8.727e+00 7.1678e-01 7.1678e-01 [ 5.2434e-01 1.1048e-01 4.7055e-02 3.4234e-02 6.7038e-04 ] 2.8322e-01
 8.840e+00 7.1670e-01 7.1670e-01 [ 5.2180e-01 1.1200e-01 4.7622e-02 3.4593e-02 6.7729e-04 ] 2.8330e-01
 8.953e+00 7.1661e-01 7.1661e-01 [ 5.1926e-01 1.1352e-01 4.8190e-02 3.4953e-02 6.8422e-04 ] 2.8339e-01
 9.067e+00 7.1652e-01 7.1652e-01 [ 5.1671e-01 1.1505e-01 4.8759e-02 3.5315e-02 6.9118e-04 ] 2.8348e-01
 9.180e+00 7.1644e-01 7.1644e-01 [ 5.1415e-01 1.1658e-01 4.9328e-02 3.5677e-02 6.9815e-04 ] 2.8356e-01
 9.293e+00 7.1635e-01 7.1635e-01 [ 5.1158e-01 1.1812e-01 4.9898e-02 3.6041e-02 7.0516e-04 ] 2.8365e-01
 9.407e+00 7.1626e-01 7.1626e-01 [ 5.0901e-01 1.1966e-01 5.0469e-02 3.6407e-02 7.1218e-04 ] 2.8374e-01
 9.520e+00 7.1617e-01 7.1617e-01 [ 5.0643e-01 1.2120e-01 5.1040e-02 3.6773e-02 7.1922e-04 ] 2.8383e-01
 9.633e+00 7.1608e-01 7.1608e-01 [ 5.0385e-01 1.2275e-01 5.1613e-02 3.7141e-02 7.2629e-04 ] 2.8392e-01
 9.747e+00 7.1598e-01 7.1598e-01 [ 5.0125e-01 1.2430e-01 5.2186e-02 3.7510e-02 7.3338e-04 ] 2.8402e-01
 9.860e+00 7.1589e-01 7.1589e-01 [ 4.9865e-01 1.2586e-01 5.2760e-02 3.7880e-02 7.4050e-04 ] 2.8411e-01
 9.973e+00 7.1579e-01 7.1579e-01 [ 4.9604e-01 1.2742e-01 5.3335e-02 3.8251e-02 7.4763e-04 ] 2.8421e-01
 1.009e+01 7.1570e-01 7.1570e-01 [ 4.9343e-01 1.2898e-01 5.3911e-02 3.8624e-02 7.5479e-04 ] 2.8430e-01
 1.020e+01 7.1560e-01 7.1560e-01 [ 4.9081e-01 1.3055e-01 5.4488e-02 3.8998e-02 7.6197e-04 ] 2.8440e-01
 1.031e+01 7.1550e-01 7.1550e-01 [ 4.8818e-01 1.3212e-01 5.5066e-02 3.9373e-02 7.6916e-04 ] 2.8450e-01
 1.043e+01 7.1541e-01 7.1541e-01 [ 4.8554e-01 1.3370e-01 5.5645e-02 3.9749e-02 7.7638e-04 ] 2.8459e-01
 1.054e+01 7.1531e-01 7.1531e-01 [ 4.8289e-01 1.3528e-01 5.6226e-02 4.0126e-02 7.8363e-04 ] 2.8469e-01
 1.065e+01 7.1521e-01 7.1521e-01 [ 4.8024e-01 1.3686e-01 5.6807e-02 4.0505e-02 7.9089e-04 ] 2.8479e-01
 1.077e+01 7.1510e-01 7.1510e-01 [ 4.7758e-01 1.3845e-01 5.7389e-02 4.0885e-02 7.9817e-04 ] 2.8490e-01
 1.088e+01 7.1500e-01 7.1500e-01 [ 4.7491e-01 1.4005e-01 5.7972e-02 4.1266e-02 8.0547e-04 ] 2.8500e-01
 1.099e+01 7.1490e-01 7.1490e-01 [ 4.7224e-01 1.4164e-01 5.8557e-02 4.1648e-02 8.1280e-04 ] 2.8510e-01
 1.111e+01 7.1479e-01 7.1479e-01 [ 4.6955e-01 1.4325e-01 5.9142e-02 4.2031e-02 8.2014e-04 ] 2.8521e-01
 1.122e+01 7.1469e-01 7.1469e-01 [ 4.6686e-01 1.4485e-01 5.9729e-02 4.2415e-02 8.2750e-04 ] 2.8531e-01
 1.133e+01 7.1458e-01 7.1458e-01 [ 4.6417e-01 1.4647e-01 6.0316e-02 4.2800e-02 8.3488e-04 ] 2.8542e-01
 1.145e+01 7.1448e-01 7.1448e-01 [ 4.6146e-01 1.4808e-01 6.0905e-02 4.3187e-02 8.4228e-04 ] 2.8552e-01
 1.156e+01 7.1437e-01 7.1437e-01 [ 4.5875e-01 1.4970e-01 6.1495e-02 4.3574e-02 8.4970e-04 ] 2.8563e-01
 1.167e+01 7.1426e-01 7.1426e-01 [ 4.5602e-01 1.5133e-01 6.2086e-02 4.3963e-02 8.5714e-04 ] 2.8574e-01
 1.179e+01 7.1415e-01 7.1415e-01 [ 4.5329e-01 1.5296e-01 6.2678e-02 4.4352e-02 8.6460e-04 ] 2.8585e-01
 1.190e+01 7.1404e-01 7.1404e-01 [ 4.5056e-01 1.5460e-01 6.3271e-02 4.4743e-02 8.7207e-04 ] 2.8596e-01
 1.201e+01 7.1393e-01 7.1393e-01 [ 4.4781e-01 1.5624e-01 6.3865e-02 4.5134e-02 8.7957e-04 ] 2.8607e-01
 1.213e+01 7.1382e-01 7.1382e-01 [ 4.4506e-01 1.5789e-01 6.4461e-02 4.5527e-02 8.8708e-04 ] 2.8618e-01
 1.224e+01 7.1370e-01 7.1370e-01 [ 4.4229e-01 1.5954e-01 6.5057e-02 4.5920e-02 8.9461e-04 ] 2.8630e-01
 1.235e+01 7.1359e-01 7.1359e-01 [ 4.3952e-01 1.6119e-01 6.5655e-02 4.6315e-02 9.0215e-04 ] 2.8641e-01
