 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7991e-03 [ 1.7832e-03 3.2964e-06 1.3482e-08 9.5973e-07 4.8518e-06 ] 9.9820e-01
 2.267e-01 3.5311e-03 [ 3.4796e-03 3.8851e-06 5.4186e-08 3.8431e-06 1.9009e-05 ] 9.9647e-01
 3.400e-01 5.0136e-03 [ 4.8896e-03 1.9977e-05 1.2304e-07 8.6625e-06 4.1878e-05 ] 9.9499e-01
 4.533e-01 6.3415e-03 [ 6.1322e-03 2.8812e-05 2.2135e-07 1.5438e-05 7.2896e-05 ] 9.9366e-01
 5.667e-01 7.5319e-03 [ 7.2091e-03 4.6477e-05 3.5133e-07 2.4197e-05 1.1152e-04 ] 9.9247e-01
 6.800e-01 8.6037e-03 [ 8.1454e-03 6.8002e-05 5.1550e-07 3.4974e-05 1.5725e-04 ] 9.9140e-01
 7.933e-01 9.5723e-03 [ 8.9580e-03 9.2669e-05 7.1738e-07 4.7813e-05 2.0957e-04 ] 9.9043e-01
 9.067e-01 1.0451e-02 [ 9.6601e-03 1.2154e-04 9.6105e-07 6.2764e-05 2.6804e-04 ] 9.8955e-01
 1.020e+00 1.1253e-02 [ 1.0265e-02 1.5480e-04 1.2516e-06 7.9887e-05 3.3221e-04 ] 9.8875e-01
 1.133e+00 1.1987e-02 [ 1.0783e-02 1.9240e-04 1.5949e-06 9.9249e-05 4.0166e-04 ] 9.8801e-01
 1.247e+00 1.2664e-02 [ 1.1224e-02 2.3442e-04 1.9981e-06 1.2093e-04 4.7599e-04 ] 9.8734e-01
 1.360e+00 1.3291e-02 [ 1.1598e-02 2.8105e-04 2.4696e-06 1.4501e-04 5.5482e-04 ] 9.8671e-01
 1.473e+00 1.3877e-02 [ 1.1911e-02 3.3244e-04 3.0192e-06 1.7160e-04 6.3781e-04 ] 9.8612e-01
 1.587e+00 1.4426e-02 [ 1.2171e-02 3.8874e-04 3.6582e-06 2.0080e-04 7.2460e-04 ] 9.8557e-01
 1.700e+00 1.4946e-02 [ 1.2383e-02 4.5010e-04 4.4000e-06 2.3275e-04 8.1490e-04 ] 9.8505e-01
 1.813e+00 1.5441e-02 [ 1.2553e-02 5.1667e-04 5.2602e-06 2.6757e-04 9.0840e-04 ] 9.8456e-01
 1.927e+00 1.5915e-02 [ 1.2684e-02 5.8862e-04 6.2569e-06 3.0543e-04 1.0048e-03 ] 9.8408e-01
 2.040e+00 1.6373e-02 [ 1.2782e-02 6.6610e-04 7.4113e-06 3.4651e-04 1.1039e-03 ] 9.8363e-01
 2.153e+00 1.6818e-02 [ 1.2849e-02 7.4926e-04 8.7480e-06 3.9098e-04 1.2054e-03 ] 9.8318e-01
 2.267e+00 1.7254e-02 [ 1.2889e-02 8.3827e-04 1.0296e-05 4.3908e-04 1.3092e-03 ] 9.8275e-01
 2.380e+00 1.7683e-02 [ 1.2904e-02 9.3327e-04 1.2088e-05 4.9104e-04 1.4149e-03 ] 9.8232e-01
 2.493e+00 1.8108e-02 [ 1.2897e-02 1.0344e-03 1.4163e-05 5.4712e-04 1.5224e-03 ] 9.8189e-01
 2.607e+00 1.8531e-02 [ 1.2869e-02 1.1418e-03 1.6567e-05 6.0764e-04 1.6315e-03 ] 9.8147e-01
 2.720e+00 1.8956e-02 [ 1.2822e-02 1.2556e-03 1.9352e-05 6.7291e-04 1.7421e-03 ] 9.8104e-01
 2.833e+00 1.9383e-02 [ 1.2758e-02 1.3759e-03 2.2581e-05 7.4331e-04 1.8539e-03 ] 9.8062e-01
 2.947e+00 1.9816e-02 [ 1.2679e-02 1.5029e-03 2.6325e-05 8.1925e-04 1.9670e-03 ] 9.8018e-01
 3.060e+00 2.0257e-02 [ 1.2585e-02 1.6366e-03 3.0669e-05 9.0118e-04 2.0811e-03 ] 9.7974e-01
 3.173e+00 2.0707e-02 [ 1.2478e-02 1.7771e-03 3.5710e-05 9.8962e-04 2.1962e-03 ] 9.7929e-01
 3.287e+00 2.1169e-02 [ 1.2358e-02 1.9246e-03 4.1564e-05 1.0851e-03 2.3121e-03 ] 9.7883e-01
 3.400e+00 2.1646e-02 [ 1.2226e-02 2.0790e-03 4.8364e-05 1.1883e-03 2.4288e-03 ] 9.7835e-01
 3.513e+00 2.2139e-02 [ 1.2084e-02 2.2405e-03 5.6269e-05 1.2999e-03 2.5463e-03 ] 9.7786e-01
 3.627e+00 2.2652e-02 [ 1.1932e-02 2.4091e-03 6.5461e-05 1.4207e-03 2.6644e-03 ] 9.7735e-01
 3.740e+00 2.3187e-02 [ 1.1770e-02 2.5849e-03 7.6156e-05 1.5516e-03 2.7832e-03 ] 9.7681e-01
 3.853e+00 2.3747e-02 [ 1.1600e-02 2.7680e-03 8.8607e-05 1.6935e-03 2.9026e-03 ] 9.7625e-01
 3.967e+00 2.4336e-02 [ 1.1421e-02 2.9582e-03 1.0311e-04 1.8475e-03 3.0226e-03 ] 9.7566e-01
 4.080e+00 2.4958e-02 [ 1.1234e-02 3.1559e-03 1.2001e-04 2.0149e-03 3.1433e-03 ] 9.7504e-01
 4.193e+00 2.5616e-02 [ 1.1041e-02 3.3609e-03 1.3971e-04 2.1969e-03 3.2647e-03 ] 9.7438e-01
 4.307e+00 2.6316e-02 [ 1.0840e-02 3.5733e-03 1.6269e-04 2.3952e-03 3.3868e-03 ] 9.7368e-01
 4.420e+00 2.7063e-02 [ 1.0634e-02 3.7934e-03 1.8952e-04 2.6114e-03 3.5097e-03 ] 9.7294e-01
 4.533e+00 2.7863e-02 [ 1.0421e-02 4.0210e-03 2.2084e-04 2.8474e-03 3.6336e-03 ] 9.7214e-01
 4.647e+00 2.8722e-02 [ 1.0204e-02 4.2565e-03 2.5744e-04 3.1053e-03 3.7585e-03 ] 9.7128e-01
 4.760e+00 2.9649e-02 [ 9.9815e-03 4.4999e-03 3.0020e-04 3.3876e-03 3.8847e-03 ] 9.7035e-01
 4.873e+00 3.0651e-02 [ 9.7549e-03 4.7515e-03 3.5022e-04 3.6968e-03 4.0121e-03 ] 9.6935e-01
 4.987e+00 3.1739e-02 [ 9.5246e-03 5.0115e-03 4.0872e-04 4.0360e-03 4.1412e-03 ] 9.6826e-01
 5.100e+00 3.2924e-02 [ 9.2910e-03 5.2803e-03 4.7719e-04 4.4084e-03 4.2720e-03 ] 9.6708e-01
 5.213e+00 3.4219e-02 [ 9.0545e-03 5.5583e-03 5.5736e-04 4.8179e-03 4.4049e-03 ] 9.6578e-01
 5.327e+00 3.5636e-02 [ 8.8158e-03 5.8460e-03 6.5125e-04 5.2687e-03 4.5402e-03 ] 9.6436e-01
 5.440e+00 3.7194e-02 [ 8.5752e-03 6.1439e-03 7.6126e-04 5.7654e-03 4.6781e-03 ] 9.6281e-01
 5.553e+00 3.8911e-02 [ 8.3332e-03 6.4529e-03 8.9019e-04 6.3134e-03 4.8191e-03 ] 9.6109e-01
 5.667e+00 4.0806e-02 [ 8.0904e-03 6.7738e-03 1.0413e-03 6.9185e-03 4.9636e-03 ] 9.5919e-01
 5.780e+00 4.2905e-02 [ 7.8472e-03 7.1076e-03 1.2186e-03 7.5873e-03 5.1119e-03 ] 9.5709e-01
 5.893e+00 4.5235e-02 [ 7.6040e-03 7.4554e-03 1.4264e-03 8.3273e-03 5.2646e-03 ] 9.5476e-01
 6.007e+00 4.7826e-02 [ 7.3615e-03 7.8187e-03 1.6703e-03 9.1467e-03 5.4222e-03 ] 9.5217e-01
 6.120e+00 5.0713e-02 [ 7.1199e-03 8.1991e-03 1.9563e-03 1.0055e-02 5.5852e-03 ] 9.4929e-01
 6.233e+00 5.3937e-02 [ 6.8798e-03 8.5984e-03 2.2918e-03 1.1062e-02 5.7543e-03 ] 9.4606e-01
 6.347e+00 5.7541e-02 [ 6.6416e-03 9.0186e-03 2.6852e-03 1.2180e-02 5.9302e-03 ] 9.4246e-01
 6.460e+00 6.1578e-02 [ 6.4057e-03 9.4621e-03 3.1467e-03 1.3420e-02 6.1134e-03 ] 9.3842e-01
 6.573e+00 6.6104e-02 [ 6.1725e-03 9.9315e-03 3.6876e-03 1.4798e-02 6.3046e-03 ] 9.3390e-01
 6.687e+00 7.1184e-02 [ 5.9425e-03 1.0430e-02 4.3215e-03 1.6329e-02 6.5047e-03 ] 9.2882e-01
