 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8222e-03 [ 1.7256e-03 1.2978e-05 2.1306e-05 4.6511e-05 1.5677e-05 ] 9.9818e-01
 2.267e-01 3.7975e-03 [ 3.4231e-03 4.0285e-05 8.5669e-05 1.8660e-04 6.1582e-05 ] 9.9620e-01
 3.400e-01 5.6997e-03 [ 4.8412e-03 1.0515e-04 1.9442e-04 4.2194e-04 1.3618e-04 ] 9.9430e-01
 4.533e-01 7.6395e-03 [ 6.1151e-03 1.7991e-04 3.4978e-04 7.5530e-04 2.3813e-04 ] 9.9236e-01
 5.667e-01 9.6375e-03 [ 7.2388e-03 2.8497e-04 5.5491e-04 1.1905e-03 3.6627e-04 ] 9.9036e-01
 6.800e-01 1.1720e-02 [ 8.2354e-03 4.1588e-04 8.1394e-04 1.7327e-03 5.1960e-04 ] 9.8828e-01
 7.933e-01 1.3914e-02 [ 9.1196e-03 5.7277e-04 1.1320e-03 2.3879e-03 6.9730e-04 ] 9.8609e-01
 9.067e-01 1.6244e-02 [ 9.9024e-03 7.5865e-04 1.5154e-03 3.1636e-03 8.9871e-04 ] 9.8376e-01
 1.020e+00 1.8740e-02 [ 1.0595e-02 9.7578e-04 1.9716e-03 4.0685e-03 1.1233e-03 ] 9.8126e-01
 1.133e+00 2.1433e-02 [ 1.1206e-02 1.2263e-03 2.5095e-03 5.1124e-03 1.3708e-03 ] 9.7857e-01
 1.247e+00 2.4356e-02 [ 1.1746e-02 1.5130e-03 3.1393e-03 6.3070e-03 1.6409e-03 ] 9.7564e-01
 1.360e+00 2.7544e-02 [ 1.2222e-02 1.8388e-03 3.8729e-03 7.6650e-03 1.9336e-03 ] 9.7246e-01
 1.473e+00 3.1036e-02 [ 1.2641e-02 2.2075e-03 4.7239e-03 9.2009e-03 2.2491e-03 ] 9.6896e-01
 1.587e+00 3.4874e-02 [ 1.3009e-02 2.6227e-03 5.7079e-03 1.0931e-02 2.5875e-03 ] 9.6513e-01
 1.700e+00 3.9104e-02 [ 1.3332e-02 3.0887e-03 6.8426e-03 1.2872e-02 2.9493e-03 ] 9.6090e-01
 1.813e+00 4.3776e-02 [ 1.3615e-02 3.6102e-03 8.1479e-03 1.5045e-02 3.3350e-03 ] 9.5622e-01
 1.927e+00 4.8943e-02 [ 1.3863e-02 4.1922e-03 9.6462e-03 1.7471e-02 3.7451e-03 ] 9.5106e-01
 2.040e+00 5.4663e-02 [ 1.4079e-02 4.8402e-03 1.1362e-02 2.0172e-02 4.1805e-03 ] 9.4534e-01
 2.153e+00 6.0999e-02 [ 1.4268e-02 5.5598e-03 1.3324e-02 2.3173e-02 4.6420e-03 ] 9.3900e-01
 2.267e+00 6.8018e-02 [ 1.4431e-02 6.3573e-03 1.5561e-02 2.6500e-02 5.1304e-03 ] 9.3198e-01
 2.380e+00 7.5788e-02 [ 1.4572e-02 7.2388e-03 1.8108e-02 3.0180e-02 5.6467e-03 ] 9.2421e-01
 2.493e+00 8.4385e-02 [ 1.4693e-02 8.2109e-03 2.0999e-02 3.4243e-02 6.1918e-03 ] 9.1562e-01
 2.607e+00 9.3883e-02 [ 1.4796e-02 9.2799e-03 2.4272e-02 3.8715e-02 6.7666e-03 ] 9.0612e-01
 2.720e+00 1.0436e-01 [ 1.4882e-02 1.0452e-02 2.7966e-02 4.3626e-02 7.3717e-03 ] 8.9564e-01
 2.833e+00 1.1589e-01 [ 1.4951e-02 1.1733e-02 3.2124e-02 4.9003e-02 8.0077e-03 ] 8.8411e-01
 2.947e+00 1.2854e-01 [ 1.5005e-02 1.3129e-02 3.6783e-02 5.4870e-02 8.6749e-03 ] 8.7146e-01
 3.060e+00 1.4237e-01 [ 1.5043e-02 1.4642e-02 4.1985e-02 6.1248e-02 9.3731e-03 ] 8.5763e-01
 3.173e+00 1.5745e-01 [ 1.5065e-02 1.6276e-02 4.7764e-02 6.8155e-02 1.0102e-02 ] 8.4255e-01
 3.287e+00 1.7381e-01 [ 1.5069e-02 1.8030e-02 5.4150e-02 7.5597e-02 1.0860e-02 ] 8.2619e-01
 3.400e+00 1.9146e-01 [ 1.5054e-02 1.9904e-02 6.1166e-02 8.3575e-02 1.1646e-02 ] 8.0854e-01
 3.513e+00 2.1039e-01 [ 1.5018e-02 2.1892e-02 6.8822e-02 9.2077e-02 1.2457e-02 ] 7.8961e-01
 3.627e+00 2.3056e-01 [ 1.4959e-02 2.3986e-02 7.7114e-02 1.0108e-01 1.3290e-02 ] 7.6944e-01
 3.740e+00 2.5188e-01 [ 1.4873e-02 2.6172e-02 8.6019e-02 1.1053e-01 1.4139e-02 ] 7.4812e-01
 3.853e+00 2.7422e-01 [ 1.4758e-02 2.8434e-02 9.5493e-02 1.2038e-01 1.5000e-02 ] 7.2578e-01
 3.967e+00 2.9740e-01 [ 1.4609e-02 3.0749e-02 1.0547e-01 1.3054e-01 1.5866e-02 ] 7.0260e-01
 4.080e+00 3.2119e-01 [ 1.4425e-02 3.3091e-02 1.1584e-01 1.4092e-01 1.6729e-02 ] 6.7881e-01
 4.193e+00 3.4529e-01 [ 1.4201e-02 3.5428e-02 1.2649e-01 1.5138e-01 1.7581e-02 ] 6.5471e-01
 4.307e+00 3.6935e-01 [ 1.3936e-02 3.7725e-02 1.3726e-01 1.6180e-01 1.8413e-02 ] 6.3065e-01
 4.420e+00 3.9300e-01 [ 1.3627e-02 3.9941e-02 1.4797e-01 1.7201e-01 1.9215e-02 ] 6.0700e-01
 4.533e+00 4.1580e-01 [ 1.3273e-02 4.2036e-02 1.5842e-01 1.8185e-01 1.9976e-02 ] 5.8420e-01
 4.647e+00 4.3730e-01 [ 1.2873e-02 4.3967e-02 1.6837e-01 1.9114e-01 2.0688e-02 ] 5.6270e-01
 4.760e+00 4.5706e-01 [ 1.2430e-02 4.5693e-02 1.7762e-01 1.9971e-01 2.1340e-02 ] 5.4294e-01
 4.873e+00 4.7463e-01 [ 1.1945e-02 4.7176e-02 1.8593e-01 2.0737e-01 2.1925e-02 ] 5.2537e-01
 4.987e+00 4.8959e-01 [ 1.1422e-02 4.8380e-02 1.9308e-01 2.1399e-01 2.2434e-02 ] 5.1041e-01
 5.100e+00 5.0160e-01 [ 1.0864e-02 4.9277e-02 1.9889e-01 2.1941e-01 2.2860e-02 ] 4.9840e-01
 5.213e+00 5.1035e-01 [ 1.0278e-02 4.9845e-02 2.0319e-01 2.2352e-01 2.3199e-02 ] 4.8965e-01
 5.327e+00 5.1561e-01 [ 9.6700e-03 5.0068e-02 2.0587e-01 2.2625e-01 2.3446e-02 ] 4.8439e-01
 5.440e+00 5.1727e-01 [ 9.0461e-03 4.9941e-02 2.0685e-01 2.2752e-01 2.3599e-02 ] 4.8273e-01
 5.553e+00 5.1527e-01 [ 8.4136e-03 4.9466e-02 2.0610e-01 2.2731e-01 2.3657e-02 ] 4.8473e-01
 5.667e+00 5.0967e-01 [ 7.7793e-03 4.8652e-02 2.0365e-01 2.2565e-01 2.3619e-02 ] 4.9033e-01
 5.780e+00 5.0061e-01 [ 7.1502e-03 4.7519e-02 1.9958e-01 2.2257e-01 2.3487e-02 ] 4.9939e-01
 5.893e+00 4.8833e-01 [ 6.5329e-03 4.6092e-02 1.9399e-01 2.1814e-01 2.3264e-02 ] 5.1167e-01
 6.007e+00 4.7312e-01 [ 5.9332e-03 4.4402e-02 1.8705e-01 2.1248e-01 2.2955e-02 ] 5.2688e-01
 6.120e+00 4.5536e-01 [ 5.3565e-03 4.2488e-02 1.7895e-01 2.0570e-01 2.2564e-02 ] 5.4464e-01
 6.233e+00 4.3547e-01 [ 4.8075e-03 4.0389e-02 1.6990e-01 1.9798e-01 2.2099e-02 ] 5.6453e-01
