 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8716e-03 [ 1.8666e-03 2.3483e-06 2.6106e-09 3.7419e-07 8.5992e-07 ] 9.9813e-01
 2.267e-01 3.4970e-03 [ 3.4843e-03 2.6549e-06 1.0443e-08 1.4968e-06 3.3724e-06 ] 9.9650e-01
 3.400e-01 4.9009e-03 [ 4.8646e-03 1.4180e-05 2.3632e-08 3.3680e-06 7.4398e-06 ] 9.9510e-01
 4.533e-01 6.1186e-03 [ 6.0598e-03 2.0235e-05 4.2183e-08 5.9874e-06 1.2970e-05 ] 9.9388e-01
 5.667e-01 7.1744e-03 [ 7.0824e-03 3.2815e-05 6.6416e-08 9.3548e-06 1.9876e-05 ] 9.9283e-01
 6.800e-01 8.0918e-03 [ 7.9597e-03 4.8023e-05 9.6387e-08 1.3469e-05 2.8074e-05 ] 9.9191e-01
 7.933e-01 8.8898e-03 [ 8.7115e-03 6.5502e-05 1.3249e-07 1.8329e-05 3.7486e-05 ] 9.9111e-01
 9.067e-01 9.5851e-03 [ 9.3539e-03 8.6019e-05 1.7493e-07 2.3933e-05 4.8038e-05 ] 9.9041e-01
 1.020e+00 1.0192e-02 [ 9.9013e-03 1.0971e-04 2.2413e-07 3.0279e-05 5.9658e-05 ] 9.8981e-01
 1.133e+00 1.0724e-02 [ 1.0366e-02 1.3657e-04 2.8046e-07 3.7363e-05 7.2280e-05 ] 9.8928e-01
 1.247e+00 1.1190e-02 [ 1.0760e-02 1.6668e-04 3.4440e-07 4.5183e-05 8.5841e-05 ] 9.8881e-01
 1.360e+00 1.1601e-02 [ 1.1091e-02 2.0019e-04 4.1643e-07 5.3733e-05 1.0028e-04 ] 9.8840e-01
 1.473e+00 1.1963e-02 [ 1.1367e-02 2.3726e-04 4.9714e-07 6.3011e-05 1.1554e-04 ] 9.8804e-01
 1.587e+00 1.2285e-02 [ 1.1596e-02 2.7801e-04 5.8713e-07 7.3011e-05 1.3157e-04 ] 9.8771e-01
 1.700e+00 1.2573e-02 [ 1.1783e-02 3.2259e-04 6.8709e-07 8.3727e-05 1.4833e-04 ] 9.8743e-01
 1.813e+00 1.2830e-02 [ 1.1934e-02 3.7115e-04 7.9775e-07 9.5155e-05 1.6575e-04 ] 9.8717e-01
 1.927e+00 1.3062e-02 [ 1.2053e-02 4.2385e-04 9.1993e-07 1.0729e-04 1.8380e-04 ] 9.8694e-01
 2.040e+00 1.3272e-02 [ 1.2143e-02 4.8082e-04 1.0545e-06 1.2012e-04 2.0245e-04 ] 9.8673e-01
 2.153e+00 1.3464e-02 [ 1.2208e-02 5.4224e-04 1.2023e-06 1.3364e-04 2.2164e-04 ] 9.8654e-01
 2.267e+00 1.3641e-02 [ 1.2251e-02 6.0826e-04 1.3645e-06 1.4784e-04 2.4135e-04 ] 9.8636e-01
 2.380e+00 1.3804e-02 [ 1.2273e-02 6.7901e-04 1.5421e-06 1.6273e-04 2.6154e-04 ] 9.8620e-01
 2.493e+00 1.3957e-02 [ 1.2277e-02 7.5466e-04 1.7363e-06 1.7828e-04 2.8218e-04 ] 9.8604e-01
 2.607e+00 1.4100e-02 [ 1.2265e-02 8.3534e-04 1.9483e-06 1.9449e-04 3.0325e-04 ] 9.8590e-01
 2.720e+00 1.4236e-02 [ 1.2238e-02 9.2118e-04 2.1794e-06 2.1135e-04 3.2472e-04 ] 9.8576e-01
 2.833e+00 1.4365e-02 [ 1.2197e-02 1.0123e-03 2.4311e-06 2.2885e-04 3.4656e-04 ] 9.8563e-01
 2.947e+00 1.4489e-02 [ 1.2144e-02 1.1089e-03 2.7050e-06 2.4699e-04 3.6876e-04 ] 9.8551e-01
 3.060e+00 1.4609e-02 [ 1.2079e-02 1.2109e-03 3.0025e-06 2.6575e-04 3.9129e-04 ] 9.8539e-01
 3.173e+00 1.4726e-02 [ 1.2003e-02 1.3186e-03 3.3254e-06 2.8513e-04 4.1414e-04 ] 9.8527e-01
 3.287e+00 1.4839e-02 [ 1.1917e-02 1.4319e-03 3.6756e-06 3.0511e-04 4.3730e-04 ] 9.8516e-01
 3.400e+00 1.4951e-02 [ 1.1821e-02 1.5510e-03 4.0550e-06 3.2569e-04 4.6074e-04 ] 9.8505e-01
 3.513e+00 1.5061e-02 [ 1.1716e-02 1.6758e-03 4.4656e-06 3.4685e-04 4.8446e-04 ] 9.8494e-01
 3.627e+00 1.5170e-02 [ 1.1602e-02 1.8065e-03 4.9097e-06 3.6858e-04 5.0844e-04 ] 9.8483e-01
 3.740e+00 1.5278e-02 [ 1.1480e-02 1.9430e-03 5.3894e-06 3.9088e-04 5.3268e-04 ] 9.8472e-01
 3.853e+00 1.5386e-02 [ 1.1351e-02 2.0853e-03 5.9073e-06 4.1374e-04 5.5716e-04 ] 9.8461e-01
 3.967e+00 1.5494e-02 [ 1.1213e-02 2.2334e-03 6.4659e-06 4.3713e-04 5.8189e-04 ] 9.8451e-01
 4.080e+00 1.5601e-02 [ 1.1069e-02 2.3872e-03 7.0678e-06 4.6106e-04 6.0686e-04 ] 9.8440e-01
 4.193e+00 1.5709e-02 [ 1.0917e-02 2.5467e-03 7.7161e-06 4.8551e-04 6.3205e-04 ] 9.8429e-01
 4.307e+00 1.5818e-02 [ 1.0759e-02 2.7117e-03 8.4136e-06 5.1046e-04 6.5748e-04 ] 9.8418e-01
 4.420e+00 1.5927e-02 [ 1.0594e-02 2.8822e-03 9.1635e-06 5.3591e-04 6.8313e-04 ] 9.8407e-01
 4.533e+00 1.6036e-02 [ 1.0424e-02 3.0579e-03 9.9692e-06 5.6185e-04 7.0900e-04 ] 9.8396e-01
 4.647e+00 1.6146e-02 [ 1.0247e-02 3.2388e-03 1.0834e-05 5.8826e-04 7.3510e-04 ] 9.8385e-01
 4.760e+00 1.6257e-02 [ 1.0065e-02 3.4247e-03 1.1762e-05 6.1513e-04 7.6142e-04 ] 9.8374e-01
 4.873e+00 1.6369e-02 [ 9.8779e-03 3.6152e-03 1.2757e-05 6.4246e-04 7.8797e-04 ] 9.8363e-01
 4.987e+00 1.6482e-02 [ 9.6857e-03 3.8103e-03 1.3822e-05 6.7022e-04 8.1474e-04 ] 9.8352e-01
 5.100e+00 1.6596e-02 [ 9.4887e-03 4.0097e-03 1.4963e-05 6.9840e-04 8.4174e-04 ] 9.8340e-01
 5.213e+00 1.6711e-02 [ 9.2875e-03 4.2130e-03 1.6183e-05 7.2700e-04 8.6897e-04 ] 9.8329e-01
