 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9027e-03 [ 1.9005e-03 1.9706e-06 1.9683e-09 2.5239e-08 8.7921e-08 ] 9.9810e-01
 2.267e-01 3.4577e-03 [ 3.4543e-03 2.4447e-06 7.8763e-09 1.0101e-07 3.4395e-07 ] 9.9654e-01
 3.400e-01 4.8221e-03 [ 4.8079e-03 1.2154e-05 1.7826e-08 2.2746e-07 7.5748e-07 ] 9.9518e-01
 4.533e-01 5.9912e-03 [ 5.9701e-03 1.7535e-05 3.1836e-08 4.0485e-07 1.3188e-06 ] 9.9401e-01
 5.667e-01 6.9921e-03 [ 6.9582e-03 2.8430e-05 5.0148e-08 6.3349e-07 2.0191e-06 ] 9.9301e-01
 6.800e-01 7.8497e-03 [ 7.8004e-03 4.1551e-05 7.2826e-08 9.1378e-07 2.8503e-06 ] 9.9215e-01
 7.933e-01 8.5846e-03 [ 8.5176e-03 5.6685e-05 1.0017e-07 1.2462e-06 3.8049e-06 ] 9.9142e-01
 9.067e-01 9.2146e-03 [ 9.1269e-03 7.4451e-05 1.3238e-07 1.6313e-06 4.8764e-06 ] 9.9079e-01
 1.020e+00 9.7548e-03 [ 9.6433e-03 9.4957e-05 1.6977e-07 2.0696e-06 6.0585e-06 ] 9.9025e-01
 1.133e+00 1.0218e-02 [ 1.0080e-02 1.1820e-04 2.1266e-07 2.5619e-06 7.3459e-06 ] 9.8978e-01
 1.247e+00 1.0616e-02 [ 1.0447e-02 1.4426e-04 2.6144e-07 3.1088e-06 8.7336e-06 ] 9.8938e-01
 1.360e+00 1.0957e-02 [ 1.0756e-02 1.7328e-04 3.1652e-07 3.7113e-06 1.0217e-05 ] 9.8904e-01
 1.473e+00 1.1251e-02 [ 1.1012e-02 2.0537e-04 3.7836e-07 4.3701e-06 1.1792e-05 ] 9.8875e-01
 1.587e+00 1.1503e-02 [ 1.1225e-02 2.4066e-04 4.4749e-07 5.0862e-06 1.3456e-05 ] 9.8850e-01
 1.700e+00 1.1720e-02 [ 1.1398e-02 2.7928e-04 5.2446e-07 5.8606e-06 1.5205e-05 ] 9.8828e-01
 1.813e+00 1.1907e-02 [ 1.1537e-02 3.2136e-04 6.0989e-07 6.6945e-06 1.7036e-05 ] 9.8809e-01
 1.927e+00 1.2068e-02 [ 1.1647e-02 3.6704e-04 7.0445e-07 7.5889e-06 1.8948e-05 ] 9.8793e-01
 2.040e+00 1.2208e-02 [ 1.1731e-02 4.1645e-04 8.0887e-07 8.5451e-06 2.0938e-05 ] 9.8779e-01
 2.153e+00 1.2328e-02 [ 1.1792e-02 4.6974e-04 9.2394e-07 9.5644e-06 2.3006e-05 ] 9.8767e-01
 2.267e+00 1.2433e-02 [ 1.1833e-02 5.2704e-04 1.0505e-06 1.0648e-05 2.5148e-05 ] 9.8757e-01
 2.380e+00 1.2524e-02 [ 1.1856e-02 5.8850e-04 1.1895e-06 1.1798e-05 2.7366e-05 ] 9.8748e-01
 2.493e+00 1.2603e-02 [ 1.1862e-02 6.5426e-04 1.3419e-06 1.3015e-05 2.9657e-05 ] 9.8740e-01
 2.607e+00 1.2673e-02 [ 1.1854e-02 7.2444e-04 1.5087e-06 1.4301e-05 3.2022e-05 ] 9.8733e-01
 2.720e+00 1.2734e-02 [ 1.1833e-02 7.9918e-04 1.6911e-06 1.5658e-05 3.4461e-05 ] 9.8727e-01
 2.833e+00 1.2788e-02 [ 1.1799e-02 8.7860e-04 1.8904e-06 1.7088e-05 3.6974e-05 ] 9.8721e-01
 2.947e+00 1.2836e-02 [ 1.1754e-02 9.6282e-04 2.1078e-06 1.8592e-05 3.9561e-05 ] 9.8716e-01
 3.060e+00 1.2879e-02 [ 1.1699e-02 1.0519e-03 2.3446e-06 2.0171e-05 4.2222e-05 ] 9.8712e-01
 3.173e+00 1.2917e-02 [ 1.1635e-02 1.1461e-03 2.6025e-06 2.1830e-05 4.4960e-05 ] 9.8708e-01
 3.287e+00 1.2952e-02 [ 1.1561e-02 1.2453e-03 2.8829e-06 2.3568e-05 4.7774e-05 ] 9.8705e-01
 3.400e+00 1.2984e-02 [ 1.1479e-02 1.3496e-03 3.1876e-06 2.5389e-05 5.0666e-05 ] 9.8702e-01
 3.513e+00 1.3013e-02 [ 1.1388e-02 1.4592e-03 3.5182e-06 2.7294e-05 5.3638e-05 ] 9.8699e-01
 3.627e+00 1.3040e-02 [ 1.1290e-02 1.5741e-03 3.8768e-06 2.9286e-05 5.6692e-05 ] 9.8696e-01
 3.740e+00 1.3065e-02 [ 1.1184e-02 1.6943e-03 4.2654e-06 3.1367e-05 5.9828e-05 ] 9.8693e-01
 3.853e+00 1.3089e-02 [ 1.1071e-02 1.8198e-03 4.6860e-06 3.3540e-05 6.3049e-05 ] 9.8691e-01
 3.967e+00 1.3112e-02 [ 1.0952e-02 1.9507e-03 5.1410e-06 3.5807e-05 6.6358e-05 ] 9.8689e-01
 4.080e+00 1.3134e-02 [ 1.0825e-02 2.0868e-03 5.6327e-06 3.8171e-05 6.9757e-05 ] 9.8687e-01
 4.193e+00 1.3155e-02 [ 1.0693e-02 2.2283e-03 6.1637e-06 4.0633e-05 7.3248e-05 ] 9.8684e-01
 4.307e+00 1.3176e-02 [ 1.0554e-02 2.3749e-03 6.7366e-06 4.3198e-05 7.6833e-05 ] 9.8682e-01
 4.420e+00 1.3196e-02 [ 1.0409e-02 2.5267e-03 7.3543e-06 4.5868e-05 8.0517e-05 ] 9.8680e-01
 4.533e+00 1.3216e-02 [ 1.0258e-02 2.6836e-03 8.0198e-06 4.8645e-05 8.4301e-05 ] 9.8678e-01
 4.647e+00 1.3236e-02 [ 1.0102e-02 2.8455e-03 8.7362e-06 5.1532e-05 8.8190e-05 ] 9.8676e-01
 4.760e+00 1.3256e-02 [ 9.9403e-03 3.0121e-03 9.5068e-06 5.4533e-05 9.2185e-05 ] 9.8674e-01
 4.873e+00 1.3275e-02 [ 9.7735e-03 3.1835e-03 1.0335e-05 5.7651e-05 9.6292e-05 ] 9.8672e-01
 4.987e+00 1.3295e-02 [ 9.6019e-03 3.3593e-03 1.1225e-05 6.0888e-05 1.0051e-04 ] 9.8670e-01
 5.100e+00 1.3316e-02 [ 9.4256e-03 3.5395e-03 1.2180e-05 6.4248e-05 1.0485e-04 ] 9.8668e-01
 5.213e+00 1.3336e-02 [ 9.2449e-03 3.7237e-03 1.3204e-05 6.7733e-05 1.0931e-04 ] 9.8666e-01
 5.327e+00 1.3357e-02 [ 9.0600e-03 3.9119e-03 1.4302e-05 7.1348e-05 1.1390e-04 ] 9.8664e-01
 5.440e+00 1.3378e-02 [ 8.8712e-03 4.1037e-03 1.5478e-05 7.5096e-05 1.1861e-04 ] 9.8662e-01
 5.553e+00 1.3400e-02 [ 8.6788e-03 4.2989e-03 1.6736e-05 7.8979e-05 1.2346e-04 ] 9.8660e-01
 5.667e+00 1.3421e-02 [ 8.4831e-03 4.4972e-03 1.8083e-05 8.3001e-05 1.2845e-04 ] 9.8658e-01
 5.780e+00 1.3444e-02 [ 8.2843e-03 4.6983e-03 1.9522e-05 8.7167e-05 1.3359e-04 ] 9.8656e-01
 5.893e+00 1.3467e-02 [ 8.0828e-03 4.9020e-03 2.1059e-05 9.1479e-05 1.3887e-04 ] 9.8653e-01
 6.007e+00 1.3490e-02 [ 7.8789e-03 5.1078e-03 2.2699e-05 9.5940e-05 1.4430e-04 ] 9.8651e-01
 6.120e+00 1.3514e-02 [ 7.6730e-03 5.3156e-03 2.4450e-05 1.0056e-04 1.4989e-04 ] 9.8649e-01
 6.233e+00 1.3539e-02 [ 7.4653e-03 5.5249e-03 2.6316e-05 1.0533e-04 1.5564e-04 ] 9.8646e-01
 6.347e+00 1.3564e-02 [ 7.2562e-03 5.7355e-03 2.8304e-05 1.1026e-04 1.6157e-04 ] 9.8644e-01
 6.460e+00 1.3590e-02 [ 7.0460e-03 5.9469e-03 3.0420e-05 1.1536e-04 1.6766e-04 ] 9.8641e-01
 6.573e+00 1.3616e-02 [ 6.8351e-03 6.1588e-03 3.2673e-05 1.2063e-04 1.7393e-04 ] 9.8638e-01
 6.687e+00 1.3643e-02 [ 6.6239e-03 6.3710e-03 3.5068e-05 1.2607e-04 1.8039e-04 ] 9.8636e-01
 6.800e+00 1.3671e-02 [ 6.4126e-03 6.5829e-03 3.7613e-05 1.3168e-04 1.8704e-04 ] 9.8633e-01
 6.913e+00 1.3699e-02 [ 6.2017e-03 6.7943e-03 4.0316e-05 1.3748e-04 1.9389e-04 ] 9.8630e-01
 7.027e+00 1.3728e-02 [ 5.9914e-03 7.0048e-03 4.3185e-05 1.4346e-04 2.0093e-04 ] 9.8627e-01
 7.140e+00 1.3758e-02 [ 5.7822e-03 7.2140e-03 4.6229e-05 1.4962e-04 2.0819e-04 ] 9.8624e-01
 7.253e+00 1.3789e-02 [ 5.5743e-03 7.4217e-03 4.9456e-05 1.5598e-04 2.1566e-04 ] 9.8621e-01
 7.367e+00 1.3820e-02 [ 5.3681e-03 7.6274e-03 5.2874e-05 1.6254e-04 2.2335e-04 ] 9.8618e-01
 7.480e+00 1.3853e-02 [ 5.1638e-03 7.8309e-03 5.6494e-05 1.6929e-04 2.3127e-04 ] 9.8615e-01
 7.593e+00 1.3886e-02 [ 4.9619e-03 8.0318e-03 6.0325e-05 1.7625e-04 2.3942e-04 ] 9.8611e-01
 7.707e+00 1.3920e-02 [ 4.7626e-03 8.2298e-03 6.4376e-05 1.8342e-04 2.4782e-04 ] 9.8608e-01
 7.820e+00 1.3954e-02 [ 4.5661e-03 8.4247e-03 6.8659e-05 1.9080e-04 2.5646e-04 ] 9.8605e-01
 7.933e+00 1.3990e-02 [ 4.3728e-03 8.6161e-03 7.3183e-05 1.9839e-04 2.6536e-04 ] 9.8601e-01
 8.047e+00 1.4026e-02 [ 4.1829e-03 8.8038e-03 7.7960e-05 2.0621e-04 2.7453e-04 ] 9.8597e-01
 8.160e+00 1.4064e-02 [ 3.9966e-03 8.9875e-03 8.3000e-05 2.1425e-04 2.8396e-04 ] 9.8594e-01
 8.273e+00 1.4102e-02 [ 3.8142e-03 9.1670e-03 8.8315e-05 2.2252e-04 2.9367e-04 ] 9.8590e-01
 8.387e+00 1.4141e-02 [ 3.6358e-03 9.3421e-03 9.3917e-05 2.3102e-04 3.0367e-04 ] 9.8586e-01
 8.500e+00 1.4182e-02 [ 3.4617e-03 9.5125e-03 9.9819e-05 2.3976e-04 3.1396e-04 ] 9.8582e-01
 8.613e+00 1.4223e-02 [ 3.2921e-03 9.6782e-03 1.0603e-04 2.4873e-04 3.2456e-04 ] 9.8578e-01
 8.727e+00 1.4265e-02 [ 3.1270e-03 9.8388e-03 1.1257e-04 2.5796e-04 3.3546e-04 ] 9.8573e-01
 8.840e+00 1.4309e-02 [ 2.9666e-03 9.9943e-03 1.1944e-04 2.6743e-04 3.4669e-04 ] 9.8569e-01
 8.953e+00 1.4353e-02 [ 2.8110e-03 1.0145e-02 1.2667e-04 2.7715e-04 3.5824e-04 ] 9.8565e-01
 9.067e+00 1.4399e-02 [ 2.6604e-03 1.0289e-02 1.3426e-04 2.8713e-04 3.7013e-04 ] 9.8560e-01
 9.180e+00 1.4446e-02 [ 2.5147e-03 1.0429e-02 1.4223e-04 2.9738e-04 3.8236e-04 ] 9.8555e-01
 9.293e+00 1.4493e-02 [ 2.3741e-03 1.0563e-02 1.5060e-04 3.0788e-04 3.9495e-04 ] 9.8551e-01
 9.407e+00 1.4542e-02 [ 2.2386e-03 1.0691e-02 1.5937e-04 3.1866e-04 4.0790e-04 ] 9.8546e-01
 9.520e+00 1.4593e-02 [ 2.1082e-03 1.0814e-02 1.6856e-04 3.2971e-04 4.2122e-04 ] 9.8541e-01
 9.633e+00 1.4644e-02 [ 1.9829e-03 1.0931e-02 1.7820e-04 3.4104e-04 4.3492e-04 ] 9.8536e-01
 9.747e+00 1.4697e-02 [ 1.8627e-03 1.1042e-02 1.8828e-04 3.5265e-04 4.4902e-04 ] 9.8530e-01
 9.860e+00 1.4751e-02 [ 1.7476e-03 1.1148e-02 1.9884e-04 3.6454e-04 4.6352e-04 ] 9.8525e-01
 9.973e+00 1.4806e-02 [ 1.6376e-03 1.1248e-02 2.0988e-04 3.7673e-04 4.7843e-04 ] 9.8519e-01
 1.009e+01 1.4863e-02 [ 1.5325e-03 1.1343e-02 2.2143e-04 3.8921e-04 4.9375e-04 ] 9.8514e-01
 1.020e+01 1.4921e-02 [ 1.4323e-03 1.1432e-02 2.3349e-04 4.0198e-04 5.0952e-04 ] 9.8508e-01
 1.031e+01 1.4980e-02 [ 1.3370e-03 1.1515e-02 2.4609e-04 4.1506e-04 5.2572e-04 ] 9.8502e-01
 1.043e+01 1.5041e-02 [ 1.2464e-03 1.1594e-02 2.5924e-04 4.2845e-04 5.4237e-04 ] 9.8496e-01
 1.054e+01 1.5103e-02 [ 1.1604e-03 1.1666e-02 2.7296e-04 4.4214e-04 5.5949e-04 ] 9.8490e-01
 1.065e+01 1.5167e-02 [ 1.0790e-03 1.1734e-02 2.8726e-04 4.5615e-04 5.7708e-04 ] 9.8483e-01
 1.077e+01 1.5232e-02 [ 1.0020e-03 1.1797e-02 3.0217e-04 4.7049e-04 5.9515e-04 ] 9.8477e-01
 1.088e+01 1.5299e-02 [ 9.2933e-04 1.1854e-02 3.1771e-04 4.8514e-04 6.1372e-04 ] 9.8470e-01
 1.099e+01 1.5368e-02 [ 8.6078e-04 1.1907e-02 3.3388e-04 5.0012e-04 6.3279e-04 ] 9.8463e-01
 1.111e+01 1.5438e-02 [ 7.9624e-04 1.1955e-02 3.5070e-04 5.1544e-04 6.5238e-04 ] 9.8456e-01
 1.122e+01 1.5509e-02 [ 7.3559e-04 1.1998e-02 3.6821e-04 5.3110e-04 6.7249e-04 ] 9.8449e-01
 1.133e+01 1.5583e-02 [ 6.7866e-04 1.2037e-02 3.8640e-04 5.4710e-04 6.9315e-04 ] 9.8442e-01
 1.145e+01 1.5658e-02 [ 6.2532e-04 1.2071e-02 4.0531e-04 5.6344e-04 7.1435e-04 ] 9.8434e-01
 1.156e+01 1.5734e-02 [ 5.7542e-04 1.2101e-02 4.2494e-04 5.8015e-04 7.3611e-04 ] 9.8427e-01
 1.167e+01 1.5813e-02 [ 5.2880e-04 1.2127e-02 4.4532e-04 5.9721e-04 7.5845e-04 ] 9.8419e-01
 1.179e+01 1.5893e-02 [ 4.8533e-04 1.2149e-02 4.6647e-04 6.1463e-04 7.8137e-04 ] 9.8411e-01
 1.190e+01 1.5975e-02 [ 4.4484e-04 1.2167e-02 4.8839e-04 6.3243e-04 8.0488e-04 ] 9.8402e-01
 1.201e+01 1.6060e-02 [ 4.0719e-04 1.2182e-02 5.1112e-04 6.5060e-04 8.2900e-04 ] 9.8394e-01
 1.213e+01 1.6145e-02 [ 3.7224e-04 1.2192e-02 5.3466e-04 6.6916e-04 8.5373e-04 ] 9.8385e-01
 1.224e+01 1.6233e-02 [ 3.3984e-04 1.2200e-02 5.5904e-04 6.8811e-04 8.7909e-04 ] 9.8377e-01
 1.235e+01 1.6323e-02 [ 3.0985e-04 1.2204e-02 5.8427e-04 7.0747e-04 9.0508e-04 ] 9.8368e-01
 1.247e+01 1.6415e-02 [ 2.8213e-04 1.2204e-02 6.1038e-04 7.2723e-04 9.3173e-04 ] 9.8358e-01
 1.258e+01 1.6509e-02 [ 2.5656e-04 1.2202e-02 6.3736e-04 7.4740e-04 9.5903e-04 ] 9.8349e-01
 1.269e+01 1.6605e-02 [ 2.3299e-04 1.2196e-02 6.6525e-04 7.6801e-04 9.8700e-04 ] 9.8340e-01
 1.281e+01 1.6703e-02 [ 2.1131e-04 1.2188e-02 6.9406e-04 7.8905e-04 1.0156e-03 ] 9.8330e-01
 1.292e+01 1.6803e-02 [ 1.9140e-04 1.2177e-02 7.2381e-04 8.1054e-04 1.0450e-03 ] 9.8320e-01
 1.303e+01 1.6906e-02 [ 1.7313e-04 1.2163e-02 7.5450e-04 8.3248e-04 1.0750e-03 ] 9.8309e-01
 1.315e+01 1.7011e-02 [ 1.5640e-04 1.2146e-02 7.8617e-04 8.5491e-04 1.1058e-03 ] 9.8299e-01
 1.326e+01 1.7118e-02 [ 1.4110e-04 1.2127e-02 8.1881e-04 8.7782e-04 1.1372e-03 ] 9.8288e-01
 1.337e+01 1.7227e-02 [ 1.2713e-04 1.2106e-02 8.5245e-04 9.0123e-04 1.1694e-03 ] 9.8277e-01
 1.349e+01 1.7339e-02 [ 1.1440e-04 1.2082e-02 8.8710e-04 9.2516e-04 1.2023e-03 ] 9.8266e-01
 1.360e+01 1.7453e-02 [ 1.0280e-04 1.2056e-02 9.2278e-04 9.4964e-04 1.2359e-03 ] 9.8255e-01
 1.371e+01 1.7570e-02 [ 9.2257e-05 1.2027e-02 9.5949e-04 9.7467e-04 1.2703e-03 ] 9.8243e-01
 1.383e+01 1.7689e-02 [ 8.2688e-05 1.1997e-02 9.9726e-04 1.0003e-03 1.3055e-03 ] 9.8231e-01
