 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7281e-03 [ 1.6704e-03 1.0750e-05 1.1235e-05 2.5760e-05 9.9056e-06 ] 9.9827e-01
 2.267e-01 3.6740e-03 [ 3.4599e-03 2.6842e-05 4.5134e-05 1.0327e-04 3.8909e-05 ] 9.9633e-01
 3.400e-01 5.4043e-03 [ 4.9033e-03 7.9501e-05 1.0228e-04 2.3322e-04 8.5950e-05 ] 9.9460e-01
 4.533e-01 7.0960e-03 [ 6.2141e-03 1.3148e-04 1.8364e-04 4.1674e-04 1.5004e-04 ] 9.9290e-01
 5.667e-01 8.7568e-03 [ 7.3730e-03 2.0760e-04 2.9059e-04 6.5542e-04 2.3025e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4032e-03 3.0292e-04 4.2491e-04 9.5128e-04 3.2574e-04 ] 9.8959e-01
 7.933e-01 1.2065e-02 [ 9.3188e-03 4.1513e-04 5.8883e-04 1.3068e-03 4.3572e-04 ] 9.8793e-01
 9.067e-01 1.3745e-02 [ 1.0128e-02 5.4689e-04 7.8505e-04 1.7251e-03 5.5947e-04 ] 9.8626e-01
 1.020e+00 1.5463e-02 [ 1.0841e-02 6.9950e-04 1.0168e-03 2.2095e-03 6.9633e-04 ] 9.8454e-01
 1.133e+00 1.7238e-02 [ 1.1467e-02 8.7371e-04 1.2877e-03 2.7642e-03 8.4574e-04 ] 9.8276e-01
 1.247e+00 1.9086e-02 [ 1.2013e-02 1.0707e-03 1.6023e-03 3.3937e-03 1.0072e-03 ] 9.8091e-01
 1.360e+00 2.1027e-02 [ 1.2486e-02 1.2919e-03 1.9656e-03 4.1032e-03 1.1802e-03 ] 9.7897e-01
 1.473e+00 2.3080e-02 [ 1.2894e-02 1.5390e-03 2.3833e-03 4.8986e-03 1.3644e-03 ] 9.7692e-01
 1.587e+00 2.5264e-02 [ 1.3242e-02 1.8137e-03 2.8620e-03 5.7865e-03 1.5596e-03 ] 9.7474e-01
 1.700e+00 2.7603e-02 [ 1.3536e-02 2.1180e-03 3.4093e-03 6.7742e-03 1.7654e-03 ] 9.7240e-01
 1.813e+00 3.0120e-02 [ 1.3781e-02 2.4540e-03 4.0336e-03 7.8698e-03 1.9818e-03 ] 9.6988e-01
 1.927e+00 3.2840e-02 [ 1.3981e-02 2.8242e-03 4.7444e-03 9.0822e-03 2.2088e-03 ] 9.6716e-01
 2.040e+00 3.5791e-02 [ 1.4140e-02 3.2310e-03 5.5527e-03 1.0421e-02 2.4462e-03 ] 9.6421e-01
 2.153e+00 3.9002e-02 [ 1.4262e-02 3.6774e-03 6.4704e-03 1.1897e-02 2.6943e-03 ] 9.6100e-01
 2.267e+00 4.2505e-02 [ 1.4351e-02 4.1663e-03 7.5112e-03 1.3523e-02 2.9532e-03 ] 9.5750e-01
 2.380e+00 4.6334e-02 [ 1.4409e-02 4.7012e-03 8.6900e-03 1.5310e-02 3.2232e-03 ] 9.5367e-01
 2.493e+00 5.0527e-02 [ 1.4440e-02 5.2855e-03 1.0024e-02 1.7273e-02 3.5044e-03 ] 9.4947e-01
 2.607e+00 5.5123e-02 [ 1.4446e-02 5.9229e-03 1.1530e-02 1.9426e-02 3.7974e-03 ] 9.4488e-01
 2.720e+00 6.0166e-02 [ 1.4429e-02 6.6175e-03 1.3231e-02 2.1786e-02 4.1026e-03 ] 9.3983e-01
 2.833e+00 6.5700e-02 [ 1.4392e-02 7.3732e-03 1.5147e-02 2.4368e-02 4.4204e-03 ] 9.3430e-01
 2.947e+00 7.1774e-02 [ 1.4336e-02 8.1945e-03 1.7302e-02 2.7190e-02 4.7513e-03 ] 9.2823e-01
 3.060e+00 7.8438e-02 [ 1.4262e-02 9.0855e-03 1.9723e-02 3.0271e-02 5.0959e-03 ] 9.2156e-01
 3.173e+00 8.5743e-02 [ 1.4172e-02 1.0051e-02 2.2437e-02 3.3629e-02 5.4547e-03 ] 9.1426e-01
 3.287e+00 9.3743e-02 [ 1.4068e-02 1.1094e-02 2.5471e-02 3.7282e-02 5.8282e-03 ] 9.0626e-01
 3.400e+00 1.0249e-01 [ 1.3949e-02 1.2219e-02 2.8857e-02 4.1250e-02 6.2167e-03 ] 8.9751e-01
 3.513e+00 1.1204e-01 [ 1.3817e-02 1.3430e-02 3.2624e-02 4.5548e-02 6.6208e-03 ] 8.8796e-01
 3.627e+00 1.2244e-01 [ 1.3672e-02 1.4729e-02 3.6802e-02 5.0194e-02 7.0405e-03 ] 8.7756e-01
 3.740e+00 1.3373e-01 [ 1.3514e-02 1.6118e-02 4.1420e-02 5.5201e-02 7.4759e-03 ] 8.6627e-01
