 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7736e-03 [ 1.7588e-03 3.6449e-06 3.9734e-09 9.8209e-07 4.1956e-06 ] 9.9823e-01
 2.267e-01 3.5749e-03 [ 3.5297e-03 2.8330e-06 1.5887e-08 3.9282e-06 1.6471e-05 ] 9.9643e-01
 3.400e-01 5.0666e-03 [ 4.9537e-03 2.0267e-05 3.6040e-08 8.8378e-06 3.6333e-05 ] 9.9493e-01
 4.533e-01 6.4004e-03 [ 6.2112e-03 2.8158e-05 6.4414e-08 1.5709e-05 6.3305e-05 ] 9.9360e-01
 5.667e-01 7.5898e-03 [ 7.2979e-03 4.5216e-05 1.0172e-07 2.4539e-05 9.6925e-05 ] 9.9241e-01
 6.800e-01 8.6567e-03 [ 8.2415e-03 6.6635e-05 1.4805e-07 3.5323e-05 1.3674e-04 ] 9.9134e-01
 7.933e-01 9.6163e-03 [ 9.0598e-03 9.0748e-05 2.0427e-07 4.8056e-05 1.8233e-04 ] 9.9038e-01
 9.067e-01 1.0483e-02 [ 9.7660e-03 1.1894e-04 2.7086e-07 6.2729e-05 2.3326e-04 ] 9.8952e-01
 1.020e+00 1.1268e-02 [ 1.0373e-02 1.5153e-04 3.4872e-07 7.9333e-05 2.8914e-04 ] 9.8873e-01
 1.133e+00 1.1983e-02 [ 1.0893e-02 1.8839e-04 4.3875e-07 9.7858e-05 3.4957e-04 ] 9.8802e-01
 1.247e+00 1.2638e-02 [ 1.1336e-02 2.2958e-04 5.4203e-07 1.1829e-04 4.1417e-04 ] 9.8736e-01
 1.360e+00 1.3241e-02 [ 1.1711e-02 2.7529e-04 6.5978e-07 1.4062e-04 4.8259e-04 ] 9.8676e-01
 1.473e+00 1.3798e-02 [ 1.2025e-02 3.2568e-04 7.9340e-07 1.6484e-04 5.5448e-04 ] 9.8620e-01
 1.587e+00 1.4316e-02 [ 1.2285e-02 3.8090e-04 9.4447e-07 1.9093e-04 6.2951e-04 ] 9.8568e-01
 1.700e+00 1.4801e-02 [ 1.2498e-02 4.4110e-04 1.1148e-06 2.1887e-04 7.0736e-04 ] 9.8520e-01
 1.813e+00 1.5258e-02 [ 1.2668e-02 5.0641e-04 1.3064e-06 2.4866e-04 7.8773e-04 ] 9.8474e-01
 1.927e+00 1.5690e-02 [ 1.2801e-02 5.7701e-04 1.5215e-06 2.8029e-04 8.7034e-04 ] 9.8431e-01
 2.040e+00 1.6101e-02 [ 1.2899e-02 6.5303e-04 1.7627e-06 3.1374e-04 9.5491e-04 ] 9.8390e-01
 2.153e+00 1.6495e-02 [ 1.2967e-02 7.3462e-04 2.0330e-06 3.4900e-04 1.0412e-03 ] 9.8351e-01
 2.267e+00 1.6873e-02 [ 1.3008e-02 8.2193e-04 2.3355e-06 3.8608e-04 1.1289e-03 ] 9.8313e-01
 2.380e+00 1.7239e-02 [ 1.3024e-02 9.1509e-04 2.6739e-06 4.2497e-04 1.2179e-03 ] 9.8276e-01
 2.493e+00 1.7594e-02 [ 1.3018e-02 1.0142e-03 3.0524e-06 4.6567e-04 1.3079e-03 ] 9.8241e-01
 2.607e+00 1.7940e-02 [ 1.2992e-02 1.1194e-03 3.4756e-06 5.0819e-04 1.3987e-03 ] 9.8206e-01
 2.720e+00 1.8279e-02 [ 1.2947e-02 1.2308e-03 3.9489e-06 5.5254e-04 1.4902e-03 ] 9.8172e-01
 2.833e+00 1.8612e-02 [ 1.2885e-02 1.3485e-03 4.4782e-06 5.9873e-04 1.5821e-03 ] 9.8139e-01
 2.947e+00 1.8940e-02 [ 1.2807e-02 1.4726e-03 5.0702e-06 6.4679e-04 1.6743e-03 ] 9.8106e-01
