 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5735e-05 9.8950e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6848e-05 4.5125e-05 1.0317e-04 3.8868e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9516e-05 1.0226e-04 2.3299e-04 8.5857e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8360e-04 4.1633e-04 1.4988e-04 ] 9.9290e-01
 5.667e-01 8.7560e-03 [ 7.3731e-03 2.0764e-04 2.9053e-04 6.5476e-04 2.3000e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0298e-04 4.2482e-04 9.5033e-04 3.2539e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1520e-04 5.8870e-04 1.3055e-03 4.3525e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4697e-04 7.8486e-04 1.7233e-03 5.5886e-04 ] 9.8626e-01
 1.020e+00 1.5461e-02 [ 1.0842e-02 6.9959e-04 1.0165e-03 2.2073e-03 6.9558e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7382e-04 1.2874e-03 2.7613e-03 8.4482e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3901e-03 1.0061e-03 ] 9.8092e-01
 1.360e+00 2.1022e-02 [ 1.2487e-02 1.2920e-03 1.9650e-03 4.0989e-03 1.1789e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3825e-03 4.8935e-03 1.3629e-03 ] 9.7693e-01
 1.587e+00 2.5256e-02 [ 1.3243e-02 1.8138e-03 2.8611e-03 5.7804e-03 1.5578e-03 ] 9.7474e-01
 1.700e+00 2.7594e-02 [ 1.3537e-02 2.1181e-03 3.4081e-03 6.7669e-03 1.7635e-03 ] 9.7241e-01
 1.813e+00 3.0109e-02 [ 1.3782e-02 2.4541e-03 4.0320e-03 7.8612e-03 1.9796e-03 ] 9.6989e-01
 1.927e+00 3.2827e-02 [ 1.3982e-02 2.8242e-03 4.7425e-03 9.0722e-03 2.2063e-03 ] 9.6717e-01
 2.040e+00 3.5775e-02 [ 1.4141e-02 3.2309e-03 5.5504e-03 1.0410e-02 2.4435e-03 ] 9.6423e-01
 2.153e+00 3.8983e-02 [ 1.4263e-02 3.6772e-03 6.4676e-03 1.1884e-02 2.6913e-03 ] 9.6102e-01
 2.267e+00 4.2483e-02 [ 1.4352e-02 4.1661e-03 7.5077e-03 1.3508e-02 2.9499e-03 ] 9.5752e-01
 2.380e+00 4.6308e-02 [ 1.4410e-02 4.7008e-03 8.6858e-03 1.5293e-02 3.2195e-03 ] 9.5369e-01
 2.493e+00 5.0497e-02 [ 1.4441e-02 5.2848e-03 1.0018e-02 1.7253e-02 3.5004e-03 ] 9.4950e-01
 2.607e+00 5.5089e-02 [ 1.4447e-02 5.9220e-03 1.1524e-02 1.9403e-02 3.7930e-03 ] 9.4491e-01
 2.720e+00 6.0127e-02 [ 1.4430e-02 6.6163e-03 1.3223e-02 2.1760e-02 4.0978e-03 ] 9.3987e-01
 2.833e+00 6.5655e-02 [ 1.4392e-02 7.3718e-03 1.5138e-02 2.4338e-02 4.4151e-03 ] 9.3434e-01
 2.947e+00 7.1722e-02 [ 1.4336e-02 8.1926e-03 1.7292e-02 2.7157e-02 4.7456e-03 ] 9.2828e-01
 3.060e+00 7.8379e-02 [ 1.4262e-02 9.0832e-03 1.9711e-02 3.0233e-02 5.0898e-03 ] 9.2162e-01
 3.173e+00 8.5676e-02 [ 1.4172e-02 1.0048e-02 2.2422e-02 3.3587e-02 5.4481e-03 ] 9.1432e-01
 3.287e+00 9.3667e-02 [ 1.4067e-02 1.1090e-02 2.5454e-02 3.7235e-02 5.8210e-03 ] 9.0633e-01
 3.400e+00 1.0241e-01 [ 1.3948e-02 1.2215e-02 2.8837e-02 4.1196e-02 6.2091e-03 ] 8.9759e-01
 3.513e+00 1.1194e-01 [ 1.3816e-02 1.3425e-02 3.2601e-02 4.5489e-02 6.6125e-03 ] 8.8806e-01
 3.627e+00 1.2233e-01 [ 1.3671e-02 1.4723e-02 3.6775e-02 5.0128e-02 7.0316e-03 ] 8.7767e-01
 3.740e+00 1.3361e-01 [ 1.3513e-02 1.6111e-02 4.1388e-02 5.5128e-02 7.4664e-03 ] 8.6639e-01
 3.853e+00 1.4581e-01 [ 1.3342e-02 1.7590e-02 4.6467e-02 6.0498e-02 7.9167e-03 ] 8.5419e-01
 3.967e+00 1.5898e-01 [ 1.3158e-02 1.9159e-02 5.2032e-02 6.6245e-02 8.3821e-03 ] 8.4102e-01
 4.080e+00 1.7311e-01 [ 1.2961e-02 2.0815e-02 5.8101e-02 7.2371e-02 8.8619e-03 ] 8.2689e-01
 4.193e+00 1.8821e-01 [ 1.2749e-02 2.2554e-02 6.4682e-02 7.8867e-02 9.3548e-03 ] 8.1179e-01
 4.307e+00 2.0424e-01 [ 1.2521e-02 2.4369e-02 7.1773e-02 8.5720e-02 9.8593e-03 ] 7.9576e-01
 4.420e+00 2.2117e-01 [ 1.2278e-02 2.6248e-02 7.9360e-02 9.2906e-02 1.0373e-02 ] 7.7883e-01
 4.533e+00 2.3890e-01 [ 1.2018e-02 2.8180e-02 8.7415e-02 1.0039e-01 1.0894e-02 ] 7.6110e-01
 4.647e+00 2.5732e-01 [ 1.1739e-02 3.0148e-02 9.5890e-02 1.0812e-01 1.1419e-02 ] 7.4268e-01
 4.760e+00 2.7629e-01 [ 1.1441e-02 3.2130e-02 1.0472e-01 1.1605e-01 1.1945e-02 ] 7.2371e-01
 4.873e+00 2.9561e-01 [ 1.1123e-02 3.4105e-02 1.1382e-01 1.2409e-01 1.2466e-02 ] 7.0439e-01
 4.987e+00 3.1506e-01 [ 1.0784e-02 3.6045e-02 1.2309e-01 1.3217e-01 1.2979e-02 ] 6.8494e-01
 5.100e+00 3.3439e-01 [ 1.0424e-02 3.7922e-02 1.3239e-01 1.4017e-01 1.3479e-02 ] 6.6561e-01
 5.213e+00 3.5331e-01 [ 1.0044e-02 3.9705e-02 1.4159e-01 1.4801e-01 1.3961e-02 ] 6.4669e-01
 5.327e+00 3.7149e-01 [ 9.6429e-03 4.1360e-02 1.5051e-01 1.5555e-01 1.4419e-02 ] 6.2851e-01
 5.440e+00 3.8861e-01 [ 9.2231e-03 4.2856e-02 1.5899e-01 1.6269e-01 1.4847e-02 ] 6.1139e-01
 5.553e+00 4.0434e-01 [ 8.7862e-03 4.4162e-02 1.6685e-01 1.6929e-01 1.5241e-02 ] 5.9566e-01
 5.667e+00 4.1834e-01 [ 8.3342e-03 4.5248e-02 1.7392e-01 1.7525e-01 1.5596e-02 ] 5.8166e-01
 5.780e+00 4.3033e-01 [ 7.8701e-03 4.6089e-02 1.8002e-01 1.8044e-01 1.5908e-02 ] 5.6967e-01
 5.893e+00 4.4002e-01 [ 7.3971e-03 4.6664e-02 1.8502e-01 1.8477e-01 1.6171e-02 ] 5.5998e-01
 6.007e+00 4.4720e-01 [ 6.9189e-03 4.6958e-02 1.8877e-01 1.8817e-01 1.6385e-02 ] 5.5280e-01
 6.120e+00 4.5168e-01 [ 6.4393e-03 4.6962e-02 1.9119e-01 1.9055e-01 1.6545e-02 ] 5.4832e-01
 6.233e+00 4.5337e-01 [ 5.9622e-03 4.6672e-02 1.9220e-01 1.9188e-01 1.6651e-02 ] 5.4663e-01
 6.347e+00 4.5222e-01 [ 5.4916e-03 4.6093e-02 1.9180e-01 1.9214e-01 1.6701e-02 ] 5.4778e-01
 6.460e+00 4.4826e-01 [ 5.0314e-03 4.5235e-02 1.8998e-01 1.9132e-01 1.6696e-02 ] 5.5174e-01
 6.573e+00 4.4160e-01 [ 4.5851e-03 4.4116e-02 1.8680e-01 1.8946e-01 1.6636e-02 ] 5.5840e-01
 6.687e+00 4.3238e-01 [ 4.1559e-03 4.2757e-02 1.8234e-01 1.8660e-01 1.6524e-02 ] 5.6762e-01
 6.800e+00 4.2083e-01 [ 3.7467e-03 4.1186e-02 1.7673e-01 1.8281e-01 1.6362e-02 ] 5.7917e-01
 6.913e+00 4.0722e-01 [ 3.3597e-03 3.9434e-02 1.7011e-01 1.7817e-01 1.6152e-02 ] 5.9278e-01
 7.027e+00 3.9184e-01 [ 2.9968e-03 3.7534e-02 1.6264e-01 1.7278e-01 1.5900e-02 ] 6.0816e-01
 7.140e+00 3.7502e-01 [ 2.6592e-03 3.5521e-02 1.5448e-01 1.6675e-01 1.5609e-02 ] 6.2498e-01
 7.253e+00 3.5709e-01 [ 2.3476e-03 3.3429e-02 1.4582e-01 1.6020e-01 1.5284e-02 ] 6.4291e-01
 7.367e+00 3.3838e-01 [ 2.0623e-03 3.1293e-02 1.3684e-01 1.5325e-01 1.4931e-02 ] 6.6162e-01
 7.480e+00 3.1920e-01 [ 1.8030e-03 2.9144e-02 1.2768e-01 1.4602e-01 1.4555e-02 ] 6.8080e-01
 7.593e+00 2.9986e-01 [ 1.5691e-03 2.7010e-02 1.1851e-01 1.3861e-01 1.4162e-02 ] 7.0014e-01
 7.707e+00 2.8061e-01 [ 1.3594e-03 2.4917e-02 1.0946e-01 1.3112e-01 1.3755e-02 ] 7.1939e-01
 7.820e+00 2.6169e-01 [ 1.1728e-03 2.2887e-02 1.0064e-01 1.2366e-01 1.3341e-02 ] 7.3831e-01
 7.933e+00 2.4329e-01 [ 1.0078e-03 2.0936e-02 9.2131e-02 1.1629e-01 1.2924e-02 ] 7.5671e-01
 8.047e+00 2.2556e-01 [ 8.6265e-04 1.9079e-02 8.4017e-02 1.0909e-01 1.2507e-02 ] 7.7444e-01
 8.160e+00 2.0862e-01 [ 7.3575e-04 1.7324e-02 7.6345e-02 1.0212e-01 1.2094e-02 ] 7.9138e-01
 8.273e+00 1.9256e-01 [ 6.2537e-04 1.5679e-02 6.9151e-02 9.5417e-02 1.1688e-02 ] 8.0744e-01
 8.387e+00 1.7743e-01 [ 5.2984e-04 1.4147e-02 6.2452e-02 8.9011e-02 1.1292e-02 ] 8.2257e-01
 8.500e+00 1.6327e-01 [ 4.4754e-04 1.2729e-02 5.6255e-02 8.2929e-02 1.0907e-02 ] 8.3673e-01
 8.613e+00 1.5007e-01 [ 3.7694e-04 1.1423e-02 5.0555e-02 7.7182e-02 1.0536e-02 ] 8.4993e-01
 8.727e+00 1.3784e-01 [ 3.1662e-04 1.0227e-02 4.5339e-02 7.1777e-02 1.0179e-02 ] 8.6216e-01
 8.840e+00 1.2654e-01 [ 2.6527e-04 9.1358e-03 4.0586e-02 6.6714e-02 9.8362e-03 ] 8.7346e-01
 8.953e+00 1.1614e-01 [ 2.2171e-04 8.1447e-03 3.6273e-02 6.1987e-02 9.5092e-03 ] 8.8386e-01
 9.067e+00 1.0659e-01 [ 1.8487e-04 7.2477e-03 3.2374e-02 5.7588e-02 9.1977e-03 ] 8.9341e-01
 9.180e+00 9.7857e-02 [ 1.5382e-04 6.4386e-03 2.8859e-02 5.3504e-02 8.9017e-03 ] 9.0214e-01
 9.293e+00 8.9880e-02 [ 1.2772e-04 5.7110e-03 2.5699e-02 4.9721e-02 8.6209e-03 ] 9.1012e-01
 9.407e+00 8.2608e-02 [ 1.0584e-04 5.0584e-03 2.2865e-02 4.6224e-02 8.3550e-03 ] 9.1739e-01
 9.520e+00 7.5989e-02 [ 8.7538e-05 4.4745e-03 2.0329e-02 4.2995e-02 8.1033e-03 ] 9.2401e-01
 9.633e+00 6.9972e-02 [ 7.2269e-05 3.9533e-03 1.8063e-02 4.0018e-02 7.8655e-03 ] 9.3003e-01
