 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6826e-03 [ 1.6429e-03 1.0172e-05 6.4608e-06 1.4964e-05 6.9566e-06 ] 9.9832e-01
 2.267e-01 3.6213e-03 [ 3.4815e-03 2.2135e-05 2.5939e-05 5.9963e-05 2.7328e-05 ] 9.9638e-01
 3.400e-01 5.2757e-03 [ 4.9403e-03 7.1160e-05 5.8723e-05 1.3531e-04 6.0341e-05 ] 9.9472e-01
 4.533e-01 6.8591e-03 [ 6.2742e-03 1.1567e-04 1.0529e-04 2.4152e-04 1.0526e-04 ] 9.9314e-01
 5.667e-01 8.3712e-03 [ 7.4560e-03 1.8169e-04 1.6631e-04 3.7932e-04 1.6139e-04 ] 9.9163e-01
 6.800e-01 9.8324e-03 [ 8.5089e-03 2.6518e-04 2.4266e-04 5.4962e-04 2.2805e-04 ] 9.9017e-01
 7.933e-01 1.1254e-02 [ 9.4469e-03 3.6207e-04 3.3542e-04 7.5355e-04 3.0462e-04 ] 9.8875e-01
 9.067e-01 1.2648e-02 [ 1.0277e-02 4.7496e-04 4.4590e-04 9.9245e-04 3.9051e-04 ] 9.8735e-01
 1.020e+00 1.4026e-02 [ 1.1008e-02 6.0485e-04 5.7564e-04 1.2679e-03 4.8514e-04 ] 9.8597e-01
 1.133e+00 1.5401e-02 [ 1.1648e-02 7.5183e-04 7.2646e-04 1.5817e-03 5.8799e-04 ] 9.8460e-01
 1.247e+00 1.6784e-02 [ 1.2206e-02 9.1636e-04 9.0044e-04 1.9358e-03 6.9859e-04 ] 9.8322e-01
 1.360e+00 1.8186e-02 [ 1.2687e-02 1.0992e-03 1.1000e-03 2.3327e-03 8.1648e-04 ] 9.8181e-01
 1.473e+00 1.9622e-02 [ 1.3099e-02 1.3011e-03 1.3278e-03 2.7748e-03 9.4126e-04 ] 9.8038e-01
 1.587e+00 2.1101e-02 [ 1.3446e-02 1.5229e-03 1.5871e-03 3.2651e-03 1.0726e-03 ] 9.7890e-01
 1.700e+00 2.2639e-02 [ 1.3734e-02 1.7655e-03 1.8813e-03 3.8068e-03 1.2101e-03 ] 9.7736e-01
 1.813e+00 2.4247e-02 [ 1.3969e-02 2.0299e-03 2.2145e-03 4.4036e-03 1.3535e-03 ] 9.7575e-01
 1.927e+00 2.5940e-02 [ 1.4154e-02 2.3172e-03 2.5911e-03 5.0593e-03 1.5027e-03 ] 9.7406e-01
 2.040e+00 2.7733e-02 [ 1.4294e-02 2.6286e-03 3.0162e-03 5.7783e-03 1.6574e-03 ] 9.7227e-01
 2.153e+00 2.9641e-02 [ 1.4392e-02 2.9653e-03 3.4955e-03 6.5654e-03 1.8175e-03 ] 9.7036e-01
 2.267e+00 3.1682e-02 [ 1.4452e-02 3.3289e-03 4.0354e-03 7.4259e-03 1.9829e-03 ] 9.6832e-01
 2.380e+00 3.3874e-02 [ 1.4478e-02 3.7209e-03 4.6429e-03 8.3656e-03 2.1536e-03 ] 9.6613e-01
 2.493e+00 3.6235e-02 [ 1.4472e-02 4.1430e-03 5.3260e-03 9.3908e-03 2.3296e-03 ] 9.6377e-01
 2.607e+00 3.8787e-02 [ 1.4436e-02 4.5969e-03 6.0935e-03 1.0508e-02 2.5110e-03 ] 9.6121e-01
 2.720e+00 4.1552e-02 [ 1.4375e-02 5.0847e-03 6.9552e-03 1.1726e-02 2.6979e-03 ] 9.5845e-01
 2.833e+00 4.4554e-02 [ 1.4289e-02 5.6084e-03 7.9220e-03 1.3051e-02 2.8904e-03 ] 9.5545e-01
 2.947e+00 4.7819e-02 [ 1.4181e-02 6.1703e-03 9.0058e-03 1.4492e-02 3.0888e-03 ] 9.5218e-01
 3.060e+00 5.1374e-02 [ 1.4053e-02 6.7726e-03 1.0220e-02 1.6060e-02 3.2933e-03 ] 9.4863e-01
 3.173e+00 5.5251e-02 [ 1.3906e-02 7.4180e-03 1.1579e-02 1.7763e-02 3.5042e-03 ] 9.4475e-01
 3.287e+00 5.9479e-02 [ 1.3743e-02 8.1090e-03 1.3098e-02 1.9613e-02 3.7218e-03 ] 9.4052e-01
 3.400e+00 6.4093e-02 [ 1.3565e-02 8.8482e-03 1.4794e-02 2.1620e-02 3.9464e-03 ] 9.3591e-01
 3.513e+00 6.9129e-02 [ 1.3374e-02 9.6384e-03 1.6686e-02 2.3797e-02 4.1784e-03 ] 9.3087e-01
 3.627e+00 7.4622e-02 [ 1.3170e-02 1.0482e-02 1.8794e-02 2.6154e-02 4.4183e-03 ] 9.2538e-01
 3.740e+00 8.0612e-02 [ 1.2954e-02 1.1383e-02 2.1137e-02 2.8705e-02 4.6663e-03 ] 9.1939e-01
 3.853e+00 8.7138e-02 [ 1.2728e-02 1.2342e-02 2.3739e-02 3.1462e-02 4.9228e-03 ] 9.1286e-01
 3.967e+00 9.4239e-02 [ 1.2492e-02 1.3362e-02 2.6621e-02 3.4438e-02 5.1882e-03 ] 9.0576e-01
 4.080e+00 1.0195e-01 [ 1.2248e-02 1.4445e-02 2.9807e-02 3.7643e-02 5.4627e-03 ] 8.9805e-01
 4.193e+00 1.1032e-01 [ 1.1995e-02 1.5593e-02 3.3320e-02 4.1090e-02 5.7466e-03 ] 8.8968e-01
 4.307e+00 1.1937e-01 [ 1.1734e-02 1.6807e-02 3.7181e-02 4.4788e-02 6.0400e-03 ] 8.8063e-01
 4.420e+00 1.2914e-01 [ 1.1466e-02 1.8086e-02 4.1411e-02 4.8745e-02 6.3429e-03 ] 8.7086e-01
 4.533e+00 1.3965e-01 [ 1.1190e-02 1.9429e-02 4.6029e-02 5.2968e-02 6.6552e-03 ] 8.6035e-01
 4.647e+00 1.5092e-01 [ 1.0908e-02 2.0836e-02 5.1051e-02 5.7458e-02 6.9765e-03 ] 8.4908e-01
 4.760e+00 1.6295e-01 [ 1.0618e-02 2.2301e-02 5.6485e-02 6.2216e-02 7.3065e-03 ] 8.3705e-01
 4.873e+00 1.7574e-01 [ 1.0321e-02 2.3820e-02 6.2336e-02 6.7234e-02 7.6443e-03 ] 8.2426e-01
 4.987e+00 1.8925e-01 [ 1.0017e-02 2.5385e-02 6.8600e-02 7.2503e-02 7.9890e-03 ] 8.1075e-01
 5.100e+00 2.0346e-01 [ 9.7057e-03 2.6988e-02 7.5263e-02 7.8004e-02 8.3393e-03 ] 7.9654e-01
 5.213e+00 2.1829e-01 [ 9.3869e-03 2.8617e-02 8.2301e-02 8.3712e-02 8.6935e-03 ] 7.8171e-01
 5.327e+00 2.3366e-01 [ 9.0607e-03 3.0259e-02 8.9676e-02 8.9597e-02 9.0499e-03 ] 7.6634e-01
 5.440e+00 2.4946e-01 [ 8.7269e-03 3.1896e-02 9.7337e-02 9.5616e-02 9.4061e-03 ] 7.5054e-01
 5.553e+00 2.6554e-01 [ 8.3856e-03 3.3511e-02 1.0522e-01 1.0172e-01 9.7597e-03 ] 7.3446e-01
 5.667e+00 2.8174e-01 [ 8.0372e-03 3.5082e-02 1.1323e-01 1.0785e-01 1.0108e-02 ] 7.1826e-01
 5.780e+00 2.9787e-01 [ 7.6819e-03 3.6589e-02 1.2128e-01 1.1395e-01 1.0447e-02 ] 7.0213e-01
 5.893e+00 3.1370e-01 [ 7.3205e-03 3.8006e-02 1.2926e-01 1.1993e-01 1.0775e-02 ] 6.8630e-01
 6.007e+00 3.2901e-01 [ 6.9538e-03 3.9310e-02 1.3705e-01 1.2573e-01 1.1088e-02 ] 6.7099e-01
 6.120e+00 3.4355e-01 [ 6.5829e-03 4.0476e-02 1.4450e-01 1.3125e-01 1.1382e-02 ] 6.5645e-01
 6.233e+00 3.5705e-01 [ 6.2092e-03 4.1481e-02 1.5148e-01 1.3642e-01 1.1654e-02 ] 6.4295e-01
 6.347e+00 3.6928e-01 [ 5.8342e-03 4.2302e-02 1.5785e-01 1.4115e-01 1.1901e-02 ] 6.3072e-01
 6.460e+00 3.7998e-01 [ 5.4598e-03 4.2922e-02 1.6348e-01 1.4537e-01 1.2120e-02 ] 6.2002e-01
 6.573e+00 3.8894e-01 [ 5.0880e-03 4.3323e-02 1.6823e-01 1.4899e-01 1.2308e-02 ] 6.1106e-01
 6.687e+00 3.9597e-01 [ 4.7207e-03 4.3493e-02 1.7201e-01 1.5196e-01 1.2463e-02 ] 6.0403e-01
 6.800e+00 4.0090e-01 [ 4.3602e-03 4.3427e-02 1.7472e-01 1.5422e-01 1.2584e-02 ] 5.9910e-01
 6.913e+00 4.0364e-01 [ 4.0086e-03 4.3120e-02 1.7630e-01 1.5573e-01 1.2667e-02 ] 5.9636e-01
 7.027e+00 4.0411e-01 [ 3.6679e-03 4.2576e-02 1.7671e-01 1.5647e-01 1.2714e-02 ] 5.9589e-01
 7.140e+00 4.0232e-01 [ 3.3399e-03 4.1803e-02 1.7594e-01 1.5642e-01 1.2724e-02 ] 5.9768e-01
 7.253e+00 3.9830e-01 [ 3.0265e-03 4.0813e-02 1.7401e-01 1.5561e-01 1.2697e-02 ] 6.0170e-01
 7.367e+00 3.9214e-01 [ 2.7291e-03 3.9624e-02 1.7097e-01 1.5404e-01 1.2634e-02 ] 6.0786e-01
 7.480e+00 3.8398e-01 [ 2.4488e-03 3.8256e-02 1.6690e-01 1.5176e-01 1.2536e-02 ] 6.1602e-01
 7.593e+00 3.7401e-01 [ 2.1865e-03 3.6734e-02 1.6190e-01 1.4882e-01 1.2406e-02 ] 6.2599e-01
 7.707e+00 3.6243e-01 [ 1.9429e-03 3.5083e-02 1.5608e-01 1.4528e-01 1.2246e-02 ] 6.3757e-01
 7.820e+00 3.4948e-01 [ 1.7181e-03 3.3331e-02 1.4958e-01 1.4120e-01 1.2058e-02 ] 6.5052e-01
 7.933e+00 3.3541e-01 [ 1.5122e-03 3.1506e-02 1.4252e-01 1.3668e-01 1.1846e-02 ] 6.6459e-01
 8.047e+00 3.2048e-01 [ 1.3249e-03 2.9634e-02 1.3505e-01 1.3178e-01 1.1614e-02 ] 6.7952e-01
 8.160e+00 3.0493e-01 [ 1.1556e-03 2.7741e-02 1.2731e-01 1.2660e-01 1.1364e-02 ] 6.9507e-01
 8.273e+00 2.8900e-01 [ 1.0035e-03 2.5852e-02 1.1941e-01 1.2120e-01 1.1099e-02 ] 7.1100e-01
 8.387e+00 2.7293e-01 [ 8.6789e-04 2.3988e-02 1.1149e-01 1.1567e-01 1.0825e-02 ] 7.2707e-01
 8.500e+00 2.5691e-01 [ 7.4758e-04 2.2168e-02 1.0364e-01 1.1008e-01 1.0542e-02 ] 7.4309e-01
 8.613e+00 2.4112e-01 [ 6.4148e-04 2.0407e-02 9.5963e-02 1.0448e-01 1.0256e-02 ] 7.5888e-01
 8.727e+00 2.2571e-01 [ 5.4843e-04 1.8717e-02 8.8521e-02 9.8946e-02 9.9673e-03 ] 7.7429e-01
 8.840e+00 2.1080e-01 [ 4.6725e-04 1.7110e-02 8.1379e-02 9.3514e-02 9.6800e-03 ] 7.8920e-01
 8.953e+00 1.9649e-01 [ 3.9678e-04 1.5591e-02 7.4582e-02 8.8228e-02 9.3958e-03 ] 8.0351e-01
 9.067e+00 1.8285e-01 [ 3.3589e-04 1.4166e-02 6.8161e-02 8.3120e-02 9.1167e-03 ] 8.1715e-01
 9.180e+00 1.6993e-01 [ 2.8351e-04 1.2836e-02 6.2136e-02 7.8214e-02 8.8441e-03 ] 8.3007e-01
 9.293e+00 1.5776e-01 [ 2.3864e-04 1.1602e-02 5.6516e-02 7.3528e-02 8.5794e-03 ] 8.4224e-01
 9.407e+00 1.4636e-01 [ 2.0034e-04 1.0463e-02 5.1303e-02 6.9075e-02 8.3237e-03 ] 8.5364e-01
 9.520e+00 1.3572e-01 [ 1.6778e-04 9.4159e-03 4.6490e-02 6.4861e-02 8.0776e-03 ] 8.6428e-01
 9.633e+00 1.2583e-01 [ 1.4018e-04 8.4574e-03 4.2066e-02 6.0890e-02 7.8416e-03 ] 8.7417e-01
 9.747e+00 1.1667e-01 [ 1.1687e-04 7.5834e-03 3.8013e-02 5.7158e-02 7.6162e-03 ] 8.8333e-01
 9.860e+00 1.0821e-01 [ 9.7238e-05 6.7891e-03 3.4315e-02 5.3664e-02 7.4014e-03 ] 8.9179e-01
 9.973e+00 1.0041e-01 [ 8.0748e-05 6.0695e-03 3.0949e-02 5.0399e-02 7.1973e-03 ] 8.9959e-01
 1.009e+01 9.3253e-02 [ 6.6934e-05 5.4193e-03 2.7893e-02 4.7356e-02 7.0037e-03 ] 9.0675e-01
 1.020e+01 8.6685e-02 [ 5.5390e-05 4.8335e-03 2.5127e-02 4.4525e-02 6.8205e-03 ] 9.1331e-01
 1.031e+01 8.0672e-02 [ 4.5765e-05 4.3068e-03 2.2626e-02 4.1896e-02 6.6473e-03 ] 9.1933e-01
 1.043e+01 7.5174e-02 [ 3.7757e-05 3.8343e-03 2.0371e-02 3.9458e-02 6.4838e-03 ] 9.2483e-01
 1.054e+01 7.0154e-02 [ 3.1108e-05 3.4112e-03 1.8339e-02 3.7199e-02 6.3297e-03 ] 9.2985e-01
 1.065e+01 6.5575e-02 [ 2.5597e-05 3.0330e-03 1.6511e-02 3.5109e-02 6.1845e-03 ] 9.3443e-01
 1.077e+01 6.1401e-02 [ 2.1038e-05 2.6954e-03 1.4868e-02 3.3177e-02 6.0477e-03 ] 9.3860e-01
 1.088e+01 5.7600e-02 [ 1.7273e-05 2.3946e-03 1.3394e-02 3.1392e-02 5.9190e-03 ] 9.4240e-01
 1.099e+01 5.4140e-02 [ 1.4168e-05 2.1269e-03 1.2071e-02 2.9743e-02 5.7978e-03 ] 9.4586e-01
 1.111e+01 5.0992e-02 [ 1.1611e-05 1.8888e-03 1.0885e-02 2.8221e-02 5.6838e-03 ] 9.4901e-01
 1.122e+01 4.8128e-02 [ 9.5080e-06 1.6775e-03 9.8230e-03 2.6816e-02 5.5765e-03 ] 9.5187e-01
 1.133e+01 4.5524e-02 [ 7.7810e-06 1.4899e-03 8.8715e-03 2.5520e-02 5.4754e-03 ] 9.5448e-01
 1.145e+01 4.3156e-02 [ 6.3642e-06 1.3237e-03 8.0195e-03 2.4325e-02 5.3802e-03 ] 9.5684e-01
 1.156e+01 4.1003e-02 [ 5.2031e-06 1.1764e-03 7.2569e-03 2.3222e-02 5.2904e-03 ] 9.5900e-01
 1.167e+01 3.9045e-02 [ 4.2525e-06 1.0460e-03 6.5742e-03 2.2204e-02 5.2057e-03 ] 9.6095e-01
 1.179e+01 3.7266e-02 [ 3.4749e-06 9.3068e-04 5.9633e-03 2.1265e-02 5.1258e-03 ] 9.6273e-01
 1.190e+01 3.5648e-02 [ 2.8393e-06 8.2870e-04 5.4164e-03 2.0399e-02 5.0502e-03 ] 9.6435e-01
 1.201e+01 3.4177e-02 [ 2.3201e-06 7.3856e-04 4.9269e-03 1.9600e-02 4.9786e-03 ] 9.6582e-01
 1.213e+01 3.2839e-02 [ 1.8962e-06 6.5893e-04 4.4886e-03 1.8861e-02 4.9109e-03 ] 9.6716e-01
 1.224e+01 3.1622e-02 [ 1.5503e-06 5.8859e-04 4.0961e-03 1.8179e-02 4.8466e-03 ] 9.6838e-01
 1.235e+01 3.0515e-02 [ 1.2681e-06 5.2648e-04 3.7446e-03 1.7550e-02 4.7855e-03 ] 9.6948e-01
 1.247e+01 2.9508e-02 [ 1.0379e-06 4.7164e-04 3.4296e-03 1.6968e-02 4.7273e-03 ] 9.7049e-01
 1.258e+01 2.8593e-02 [ 8.5013e-07 4.2322e-04 3.1473e-03 1.6429e-02 4.6719e-03 ] 9.7141e-01
 1.269e+01 2.7760e-02 [ 6.9698e-07 3.8047e-04 2.8941e-03 1.5932e-02 4.6190e-03 ] 9.7224e-01
 1.281e+01 2.7002e-02 [ 5.7204e-07 3.4273e-04 2.6670e-03 1.5471e-02 4.5683e-03 ] 9.7300e-01
 1.292e+01 2.6313e-02 [ 4.7005e-07 3.0941e-04 2.4631e-03 1.5045e-02 4.5199e-03 ] 9.7369e-01
 1.303e+01 2.5686e-02 [ 3.8677e-07 2.7997e-04 2.2800e-03 1.4649e-02 4.4733e-03 ] 9.7431e-01
 1.315e+01 2.5117e-02 [ 3.1870e-07 2.5395e-04 2.1155e-03 1.4283e-02 4.4285e-03 ] 9.7488e-01
 1.326e+01 2.4599e-02 [ 2.6303e-07 2.3095e-04 1.9675e-03 1.3943e-02 4.3854e-03 ] 9.7540e-01
 1.337e+01 2.4128e-02 [ 2.1745e-07 2.1061e-04 1.8344e-03 1.3628e-02 4.3438e-03 ] 9.7587e-01
 1.349e+01 2.3701e-02 [ 1.8009e-07 1.9260e-04 1.7146e-03 1.3335e-02 4.3035e-03 ] 9.7630e-01
 1.360e+01 2.3313e-02 [ 1.4942e-07 1.7665e-04 1.6066e-03 1.3063e-02 4.2645e-03 ] 9.7669e-01
 1.371e+01 2.2962e-02 [ 1.2420e-07 1.6251e-04 1.5092e-03 1.2810e-02 4.2266e-03 ] 9.7704e-01
 1.383e+01 2.2643e-02 [ 1.0344e-07 1.4995e-04 1.4213e-03 1.2574e-02 4.1897e-03 ] 9.7736e-01
 1.394e+01 2.2355e-02 [ 8.6321e-08 1.3879e-04 1.3419e-03 1.2354e-02 4.1539e-03 ] 9.7765e-01
 1.405e+01 2.2094e-02 [ 7.2172e-08 1.2885e-04 1.2701e-03 1.2149e-02 4.1188e-03 ] 9.7791e-01
 1.417e+01 2.1859e-02 [ 6.0457e-08 1.1999e-04 1.2050e-03 1.1957e-02 4.0846e-03 ] 9.7814e-01
 1.428e+01 2.1647e-02 [ 5.0737e-08 1.1208e-04 1.1461e-03 1.1777e-02 4.0510e-03 ] 9.7835e-01
 1.439e+01 2.1457e-02 [ 4.2656e-08 1.0501e-04 1.0927e-03 1.1609e-02 4.0181e-03 ] 9.7854e-01
 1.451e+01 2.1286e-02 [ 3.5924e-08 9.8658e-05 1.0442e-03 1.1452e-02 3.9858e-03 ] 9.7871e-01
 1.462e+01 2.1133e-02 [ 3.0302e-08 9.2952e-05 1.0001e-03 1.1303e-02 3.9540e-03 ] 9.7887e-01
 1.473e+01 2.0997e-02 [ 2.5599e-08 8.7811e-05 9.5989e-04 1.1164e-02 3.9227e-03 ] 9.7900e-01
 1.485e+01 2.0876e-02 [ 2.1656e-08 8.3165e-05 9.2326e-04 1.1032e-02 3.8918e-03 ] 9.7912e-01
 1.496e+01 2.0768e-02 [ 1.8343e-08 7.8955e-05 8.8982e-04 1.0908e-02 3.8612e-03 ] 9.7923e-01
 1.507e+01 2.0674e-02 [ 1.5555e-08 7.5127e-05 8.5924e-04 1.0790e-02 3.8310e-03 ] 9.7933e-01
 1.519e+01 2.0592e-02 [ 1.3203e-08 7.1638e-05 8.3124e-04 1.0678e-02 3.8011e-03 ] 9.7941e-01
 1.530e+01 2.0520e-02 [ 1.1217e-08 6.8444e-05 8.0556e-04 1.0572e-02 3.7714e-03 ] 9.7948e-01
 1.541e+01 2.0458e-02 [ 9.5361e-09 6.5513e-05 7.8196e-04 1.0470e-02 3.7420e-03 ] 9.7954e-01
 1.553e+01 2.0405e-02 [ 8.1120e-09 6.2811e-05 7.6025e-04 1.0373e-02 3.7127e-03 ] 9.7959e-01
 1.564e+01 2.0361e-02 [ 6.9037e-09 6.0313e-05 7.4022e-04 1.0279e-02 3.6836e-03 ] 9.7964e-01
 1.575e+01 2.0324e-02 [ 5.8774e-09 5.7995e-05 7.2173e-04 1.0190e-02 3.6547e-03 ] 9.7968e-01
 1.587e+01 2.0295e-02 [ 5.0047e-09 5.5835e-05 7.0461e-04 1.0103e-02 3.6258e-03 ] 9.7971e-01
 1.598e+01 2.0271e-02 [ 4.2620e-09 5.3816e-05 6.8874e-04 1.0019e-02 3.5971e-03 ] 9.7973e-01
 1.609e+01 2.0254e-02 [ 3.6295e-09 5.1923e-05 6.7400e-04 9.9379e-03 3.5684e-03 ] 9.7975e-01
 1.621e+01 2.0241e-02 [ 3.0906e-09 5.0140e-05 6.6027e-04 9.8586e-03 3.5397e-03 ] 9.7976e-01
 1.632e+01 2.0234e-02 [ 2.6311e-09 4.8456e-05 6.4747e-04 9.7812e-03 3.5111e-03 ] 9.7977e-01
 1.643e+01 2.0230e-02 [ 2.2393e-09 4.6860e-05 6.3550e-04 9.7053e-03 3.4824e-03 ] 9.7977e-01
 1.655e+01 2.0231e-02 [ 1.9052e-09 4.5344e-05 6.2428e-04 9.6307e-03 3.4538e-03 ] 9.7977e-01
 1.666e+01 2.0235e-02 [ 1.6202e-09 4.3899e-05 6.1375e-04 9.5572e-03 3.4252e-03 ] 9.7977e-01
 1.677e+01 2.0242e-02 [ 1.3771e-09 4.2518e-05 6.0385e-04 9.4846e-03 3.3965e-03 ] 9.7976e-01
 1.689e+01 2.0251e-02 [ 1.1698e-09 4.1195e-05 5.9451e-04 9.4126e-03 3.3677e-03 ] 9.7975e-01
 1.700e+01 2.0263e-02 [ 9.9315e-10 3.9924e-05 5.8568e-04 9.3411e-03 3.3389e-03 ] 9.7974e-01
 1.711e+01 2.0277e-02 [ 8.4257e-10 3.8702e-05 5.7733e-04 9.2699e-03 3.3100e-03 ] 9.7972e-01
 1.723e+01 2.0293e-02 [ 7.1431e-10 3.7524e-05 5.6940e-04 9.1988e-03 3.2810e-03 ] 9.7971e-01
 1.734e+01 2.0310e-02 [ 6.0512e-10 3.6385e-05 5.6187e-04 9.1277e-03 3.2520e-03 ] 9.7969e-01
 1.745e+01 2.0329e-02 [ 5.1220e-10 3.5285e-05 5.5469e-04 9.0565e-03 3.2228e-03 ] 9.7967e-01
 1.757e+01 2.0348e-02 [ 4.3319e-10 3.4219e-05 5.4783e-04 8.9850e-03 3.1935e-03 ] 9.7965e-01
 1.768e+01 2.0368e-02 [ 3.6606e-10 3.3185e-05 5.4128e-04 8.9132e-03 3.1641e-03 ] 9.7963e-01
 1.779e+01 2.0388e-02 [ 3.0905e-10 3.2181e-05 5.3500e-04 8.8408e-03 3.1346e-03 ] 9.7961e-01
 1.791e+01 2.0408e-02 [ 2.6069e-10 3.1206e-05 5.2897e-04 8.7680e-03 3.1049e-03 ] 9.7959e-01
 1.802e+01 2.0429e-02 [ 2.1968e-10 3.0258e-05 5.2317e-04 8.6945e-03 3.0751e-03 ] 9.7957e-01
