 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6335e-03 [ 1.5903e-03 1.6326e-05 1.0677e-05 1.2020e-05 4.1939e-06 ] 9.9837e-01
 2.267e-01 3.6559e-03 [ 3.5061e-03 4.2374e-05 4.2799e-05 4.8128e-05 1.6495e-05 ] 9.9634e-01
 3.400e-01 5.3680e-03 [ 5.0059e-03 1.2052e-04 9.6653e-05 1.0846e-04 3.6458e-05 ] 9.9463e-01
 4.533e-01 7.0383e-03 [ 6.4058e-03 2.0296e-04 1.7268e-04 1.9324e-04 6.3652e-05 ] 9.9296e-01
 5.667e-01 8.6509e-03 [ 7.6632e-03 3.1562e-04 2.7152e-04 3.0276e-04 9.7657e-05 ] 9.9135e-01
 6.800e-01 1.0227e-02 [ 8.7982e-03 4.5887e-04 3.9397e-04 4.3739e-04 1.3807e-04 ] 9.8977e-01
 7.933e-01 1.1772e-02 [ 9.8239e-03 6.2460e-04 5.4101e-04 5.9760e-04 1.8450e-04 ] 9.8823e-01
 9.067e-01 1.3294e-02 [ 1.0743e-02 8.1591e-04 7.1380e-04 7.8390e-04 2.3656e-04 ] 9.8671e-01
 1.020e+00 1.4801e-02 [ 1.1562e-02 1.0339e-03 9.1368e-04 9.9689e-04 2.9390e-04 ] 9.8520e-01
 1.133e+00 1.6302e-02 [ 1.2288e-02 1.2782e-03 1.1422e-03 1.2372e-03 3.5615e-04 ] 9.8370e-01
 1.247e+00 1.7804e-02 [ 1.2925e-02 1.5486e-03 1.4010e-03 1.5057e-03 4.2300e-04 ] 9.8220e-01
 1.360e+00 1.9315e-02 [ 1.3480e-02 1.8453e-03 1.6921e-03 1.8031e-03 4.9411e-04 ] 9.8068e-01
 1.473e+00 2.0844e-02 [ 1.3958e-02 2.1684e-03 2.0175e-03 2.1303e-03 5.6919e-04 ] 9.7916e-01
 1.587e+00 2.2398e-02 [ 1.4363e-02 2.5182e-03 2.3797e-03 2.4883e-03 6.4795e-04 ] 9.7760e-01
 1.700e+00 2.3985e-02 [ 1.4700e-02 2.8947e-03 2.7812e-03 2.8782e-03 7.3012e-04 ] 9.7602e-01
 1.813e+00 2.5613e-02 [ 1.4973e-02 3.2979e-03 3.2249e-03 3.3012e-03 8.1545e-04 ] 9.7439e-01
 1.927e+00 2.7291e-02 [ 1.5186e-02 3.7280e-03 3.7138e-03 3.7585e-03 9.0370e-04 ] 9.7271e-01
 2.040e+00 2.9027e-02 [ 1.5344e-02 4.1851e-03 4.2512e-03 4.2514e-03 9.9467e-04 ] 9.7097e-01
 2.153e+00 3.0830e-02 [ 1.5449e-02 4.6692e-03 4.8409e-03 4.7813e-03 1.0882e-03 ] 9.6917e-01
 2.267e+00 3.2709e-02 [ 1.5507e-02 5.1805e-03 5.4867e-03 5.3499e-03 1.1840e-03 ] 9.6729e-01
 2.380e+00 3.4673e-02 [ 1.5519e-02 5.7189e-03 6.1928e-03 5.9587e-03 1.2820e-03 ] 9.6533e-01
 2.493e+00 3.6731e-02 [ 1.5490e-02 6.2845e-03 6.9638e-03 6.6095e-03 1.3821e-03 ] 9.6327e-01
 2.607e+00 3.8893e-02 [ 1.5422e-02 6.8774e-03 7.8044e-03 7.3041e-03 1.4841e-03 ] 9.6111e-01
 2.720e+00 4.1169e-02 [ 1.5318e-02 7.4975e-03 8.7197e-03 8.0443e-03 1.5879e-03 ] 9.5883e-01
 2.833e+00 4.3569e-02 [ 1.5181e-02 8.1448e-03 9.7152e-03 8.8322e-03 1.6934e-03 ] 9.5643e-01
 2.947e+00 4.6102e-02 [ 1.5013e-02 8.8193e-03 1.0797e-02 9.6698e-03 1.8006e-03 ] 9.5390e-01
 3.060e+00 4.8780e-02 [ 1.4818e-02 9.5207e-03 1.1970e-02 1.0559e-02 1.9093e-03 ] 9.5122e-01
 3.173e+00 5.1613e-02 [ 1.4597e-02 1.0249e-02 1.3242e-02 1.1503e-02 2.0197e-03 ] 9.4839e-01
 3.287e+00 5.4612e-02 [ 1.4353e-02 1.1004e-02 1.4618e-02 1.2503e-02 2.1315e-03 ] 9.4539e-01
 3.400e+00 5.7787e-02 [ 1.4088e-02 1.1785e-02 1.6106e-02 1.3561e-02 2.2448e-03 ] 9.4221e-01
 3.513e+00 6.1149e-02 [ 1.3803e-02 1.2592e-02 1.7712e-02 1.4680e-02 2.3596e-03 ] 9.3885e-01
 3.627e+00 6.4708e-02 [ 1.3501e-02 1.3424e-02 1.9443e-02 1.5861e-02 2.4758e-03 ] 9.3529e-01
 3.740e+00 6.8475e-02 [ 1.3184e-02 1.4280e-02 2.1305e-02 1.7108e-02 2.5934e-03 ] 9.3153e-01
 3.853e+00 7.2457e-02 [ 1.2854e-02 1.5159e-02 2.3307e-02 1.8421e-02 2.7124e-03 ] 9.2754e-01
 3.967e+00 7.6665e-02 [ 1.2511e-02 1.6061e-02 2.5453e-02 1.9802e-02 2.8328e-03 ] 9.2334e-01
 4.080e+00 8.1104e-02 [ 1.2158e-02 1.6983e-02 2.7751e-02 2.1253e-02 2.9545e-03 ] 9.1890e-01
 4.193e+00 8.5782e-02 [ 1.1795e-02 1.7925e-02 3.0205e-02 2.2774e-02 3.0775e-03 ] 9.1422e-01
 4.307e+00 9.0703e-02 [ 1.1425e-02 1.8883e-02 3.2820e-02 2.4367e-02 3.2018e-03 ] 9.0930e-01
 4.420e+00 9.5870e-02 [ 1.1049e-02 1.9856e-02 3.5600e-02 2.6032e-02 3.3271e-03 ] 9.0413e-01
 4.533e+00 1.0128e-01 [ 1.0667e-02 2.0840e-02 3.8547e-02 2.7767e-02 3.4535e-03 ] 8.9872e-01
 4.647e+00 1.0694e-01 [ 1.0281e-02 2.1833e-02 4.1661e-02 2.9572e-02 3.5808e-03 ] 8.9306e-01
 4.760e+00 1.1283e-01 [ 9.8928e-03 2.2830e-02 4.4942e-02 3.1445e-02 3.7087e-03 ] 8.8717e-01
 4.873e+00 1.1894e-01 [ 9.5023e-03 2.3827e-02 4.8387e-02 3.3383e-02 3.8372e-03 ] 8.8106e-01
 4.987e+00 1.2528e-01 [ 9.1110e-03 2.4820e-02 5.1989e-02 3.5381e-02 3.9659e-03 ] 8.7472e-01
 5.100e+00 1.3180e-01 [ 8.7198e-03 2.5802e-02 5.5740e-02 3.7436e-02 4.0946e-03 ] 8.6820e-01
 5.213e+00 1.3850e-01 [ 8.3296e-03 2.6769e-02 5.9629e-02 3.9540e-02 4.2230e-03 ] 8.6150e-01
