 1.337e+01 1.0003e-04 [ 9.9173e-09 3.8801e-06 1.8396e-05 7.6980e-05 7.5705e-07 ] 9.9990e-01
 1.349e+01 9.6265e-05 [ 8.5868e-09 3.7590e-06 1.8345e-05 7.3447e-05 6.9759e-07 ] 9.9990e-01
 1.360e+01 9.2808e-05 [ 7.4103e-09 3.6364e-06 1.8286e-05 7.0223e-05 6.4459e-07 ] 9.9991e-01
 1.371e+01 8.9621e-05 [ 6.3736e-09 3.5126e-06 1.8218e-05 6.7275e-05 5.9725e-07 ] 9.9991e-01
 1.383e+01 8.6676e-05 [ 5.4634e-09 3.3878e-06 1.8139e-05 6.4574e-05 5.5487e-07 ] 9.9991e-01
 1.394e+01 8.3942e-05 [ 4.6672e-09 3.2622e-06 1.8049e-05 6.2093e-05 5.1686e-07 ] 9.9992e-01
 1.405e+01 8.1397e-05 [ 3.9732e-09 3.1360e-06 1.7945e-05 5.9809e-05 4.8268e-07 ] 9.9992e-01
 1.417e+01 7.9018e-05 [ 3.3707e-09 3.0095e-06 1.7829e-05 5.7701e-05 4.5188e-07 ] 9.9992e-01
 1.428e+01 7.6786e-05 [ 2.8495e-09 2.8830e-06 1.7697e-05 5.5751e-05 4.2407e-07 ] 9.9992e-01
 1.439e+01 7.4682e-05 [ 2.4004e-09 2.7568e-06 1.7550e-05 5.3940e-05 3.9891e-07 ] 9.9993e-01
 1.451e+01 7.2691e-05 [ 2.0149e-09 2.6312e-06 1.7388e-05 5.2255e-05 3.7608e-07 ] 9.9993e-01
 1.462e+01 7.0799e-05 [ 1.6853e-09 2.5066e-06 1.7209e-05 5.0681e-05 3.5533e-07 ] 9.9993e-01
 1.473e+01 6.8993e-05 [ 1.4045e-09 2.3833e-06 1.7013e-05 4.9206e-05 3.3641e-07 ] 9.9993e-01
 1.485e+01 6.7262e-05 [ 1.1663e-09 2.2615e-06 1.6800e-05 4.7819e-05 3.1913e-07 ] 9.9993e-01
 1.496e+01 6.5595e-05 [ 9.6495e-10 2.1416e-06 1.6569e-05 4.6508e-05 3.0330e-07 ] 9.9993e-01
 1.507e+01 6.3984e-05 [ 7.9546e-10 2.0239e-06 1.6321e-05 4.5266e-05 2.8877e-07 ] 9.9994e-01
 1.519e+01 6.2420e-05 [ 6.5334e-10 1.9087e-06 1.6055e-05 4.4083e-05 2.7539e-07 ] 9.9994e-01
 1.530e+01 6.0896e-05 [ 5.3463e-10 1.7961e-06 1.5772e-05 4.2952e-05 2.6303e-07 ] 9.9994e-01
 1.541e+01 5.9406e-05 [ 4.3589e-10 1.6866e-06 1.5472e-05 4.1865e-05 2.5159e-07 ] 9.9994e-01
 1.553e+01 5.7944e-05 [ 3.5406e-10 1.5802e-06 1.5155e-05 4.0817e-05 2.4097e-07 ] 9.9994e-01
 1.564e+01 5.6505e-05 [ 2.8653e-10 1.4772e-06 1.4822e-05 3.9802e-05 2.3108e-07 ] 9.9994e-01
 1.575e+01 5.5086e-05 [ 2.3101e-10 1.3778e-06 1.4474e-05 3.8815e-05 2.2183e-07 ] 9.9994e-01
 1.587e+01 5.3683e-05 [ 1.8555e-10 1.2821e-06 1.4111e-05 3.7850e-05 2.1317e-07 ] 9.9995e-01
 1.598e+01 5.2294e-05 [ 1.4848e-10 1.1903e-06 1.3734e-05 3.6904e-05 2.0503e-07 ] 9.9995e-01
 1.609e+01 5.0916e-05 [ 1.1837e-10 1.1024e-06 1.3344e-05 3.5974e-05 1.9736e-07 ] 9.9995e-01
 1.621e+01 4.9547e-05 [ 9.4011e-11 1.0186e-06 1.2943e-05 3.5056e-05 1.9010e-07 ] 9.9995e-01
 1.632e+01 4.8188e-05 [ 7.4382e-11 9.3885e-07 1.2532e-05 3.4148e-05 1.8322e-07 ] 9.9995e-01
 1.643e+01 4.6837e-05 [ 5.8629e-11 8.6323e-07 1.2111e-05 3.3246e-05 1.7666e-07 ] 9.9995e-01
 1.655e+01 4.5494e-05 [ 4.6036e-11 7.9173e-07 1.1683e-05 3.2350e-05 1.7041e-07 ] 9.9995e-01
 1.666e+01 4.4160e-05 [ 3.6011e-11 7.2434e-07 1.1248e-05 3.1458e-05 1.6442e-07 ] 9.9996e-01
 1.677e+01 4.2835e-05 [ 2.8062e-11 6.6100e-07 1.0809e-05 3.0568e-05 1.5868e-07 ] 9.9996e-01
 1.689e+01 4.1522e-05 [ 2.1784e-11 6.0166e-07 1.0366e-05 2.9680e-05 1.5315e-07 ] 9.9996e-01
 1.700e+01 4.0220e-05 [ 1.6846e-11 5.4624e-07 9.9220e-06 2.8793e-05 1.4782e-07 ] 9.9996e-01
 1.711e+01 3.8934e-05 [ 1.2977e-11 4.9462e-07 9.4773e-06 2.7906e-05 1.4267e-07 ] 9.9996e-01
 1.723e+01 3.7664e-05 [ 9.9584e-12 4.4671e-07 9.0339e-06 2.7021e-05 1.3768e-07 ] 9.9996e-01
 1.734e+01 3.6413e-05 [ 7.6126e-12 4.0237e-07 8.5933e-06 2.6136e-05 1.3283e-07 ] 9.9996e-01
 1.745e+01 3.5183e-05 [ 5.7970e-12 3.6146e-07 8.1568e-06 2.5252e-05 1.2812e-07 ] 9.9996e-01
 1.757e+01 3.3979e-05 [ 4.3974e-12 3.2384e-07 7.7258e-06 2.4371e-05 1.2354e-07 ] 9.9997e-01
 1.768e+01 3.2801e-05 [ 3.3228e-12 2.8934e-07 7.3018e-06 2.3492e-05 1.1907e-07 ] 9.9997e-01
 1.779e+01 3.1655e-05 [ 2.5012e-12 2.5782e-07 6.8858e-06 2.2616e-05 1.1471e-07 ] 9.9997e-01
 1.791e+01 3.0542e-05 [ 1.8754e-12 2.2909e-07 6.4791e-06 2.1746e-05 1.1044e-07 ] 9.9997e-01
 1.802e+01 2.9467e-05 [ 1.4007e-12 2.0301e-07 6.0828e-06 2.0881e-05 1.0628e-07 ] 9.9997e-01
 1.813e+01 2.8431e-05 [ 1.0421e-12 1.7939e-07 5.6978e-06 2.0023e-05 1.0221e-07 ] 9.9997e-01
 1.825e+01 2.7440e-05 [ 7.7233e-13 1.5807e-07 5.3249e-06 1.9174e-05 9.8221e-08 ] 9.9997e-01
 1.836e+01 2.6495e-05 [ 5.7015e-13 1.3890e-07 4.9650e-06 1.8334e-05 9.4323e-08 ] 9.9997e-01
 1.847e+01 2.5600e-05 [ 4.1926e-13 1.2170e-07 4.6186e-06 1.7506e-05 9.0508e-08 ] 9.9997e-01
 1.859e+01 2.4758e-05 [ 3.0710e-13 1.0633e-07 4.2864e-06 1.6690e-05 8.6776e-08 ] 9.9998e-01
 1.870e+01 2.3971e-05 [ 2.2407e-13 9.2632e-08 3.9686e-06 1.5888e-05 8.3127e-08 ] 9.9998e-01
 1.881e+01 2.3243e-05 [ 1.6285e-13 8.0466e-08 3.6656e-06 1.5101e-05 7.9559e-08 ] 9.9998e-01
 1.893e+01 2.2576e-05 [ 1.1789e-13 6.9694e-08 3.3776e-06 1.4331e-05 7.6072e-08 ] 9.9998e-01
 1.904e+01 2.1973e-05 [ 8.5011e-14 6.0189e-08 3.1048e-06 1.3578e-05 7.2668e-08 ] 9.9998e-01
 1.915e+01 2.1435e-05 [ 6.1060e-14 5.1827e-08 2.8470e-06 1.2844e-05 6.9346e-08 ] 9.9998e-01
 1.927e+01 2.0965e-05 [ 4.3685e-14 4.4495e-08 2.6042e-06 1.2130e-05 6.6107e-08 ] 9.9998e-01
 1.938e+01 2.0564e-05 [ 3.1132e-14 3.8087e-08 2.3763e-06 1.1437e-05 6.2951e-08 ] 9.9998e-01
 1.949e+01 2.0234e-05 [ 2.2098e-14 3.2505e-08 2.1629e-06 1.0765e-05 5.9881e-08 ] 9.9998e-01
 1.961e+01 1.9976e-05 [ 1.5624e-14 2.7658e-08 1.9638e-06 1.0116e-05 5.6896e-08 ] 9.9998e-01
 1.972e+01 1.9791e-05 [ 1.1003e-14 2.3463e-08 1.7785e-06 9.4899e-06 5.3998e-08 ] 9.9998e-01
 1.983e+01 1.9680e-05 [ 7.7184e-15 1.9844e-08 1.6067e-06 8.8872e-06 5.1187e-08 ] 9.9998e-01
 1.995e+01 1.9643e-05 [ 5.3928e-15 1.6732e-08 1.4477e-06 8.3085e-06 4.8464e-08 ] 9.9998e-01
 2.006e+01 1.9680e-05 [ 3.7530e-15 1.4065e-08 1.3011e-06 7.7539e-06 4.5830e-08 ] 9.9998e-01
 2.017e+01 1.9791e-05 [ 2.6014e-15 1.1787e-08 1.1664e-06 7.2238e-06 4.3285e-08 ] 9.9998e-01
 2.029e+01 1.9976e-05 [ 1.7961e-15 9.8475e-09 1.0429e-06 6.7181e-06 4.0830e-08 ] 9.9998e-01
 2.040e+01 2.0234e-05 [ 1.2351e-15 8.2017e-09 9.3009e-07 6.2367e-06 3.8464e-08 ] 9.9998e-01
 2.051e+01 2.0564e-05 [ 8.4596e-16 6.8098e-09 8.2729e-07 5.7796e-06 3.6188e-08 ] 9.9998e-01
 2.063e+01 2.0965e-05 [ 5.7712e-16 5.6364e-09 7.3391e-07 5.3464e-06 3.4001e-08 ] 9.9998e-01
 2.074e+01 2.1435e-05 [ 3.9214e-16 4.6506e-09 6.4935e-07 4.9368e-06 3.1904e-08 ] 9.9998e-01
 2.085e+01 2.1973e-05 [ 2.6538e-16 3.8251e-09 5.7300e-07 4.5504e-06 2.9895e-08 ] 9.9998e-01
 2.097e+01 2.2576e-05 [ 1.7888e-16 3.1362e-09 5.0428e-07 4.1867e-06 2.7974e-08 ] 9.9998e-01
 2.108e+01 2.3243e-05 [ 1.2009e-16 2.5632e-09 4.4260e-07 3.8451e-06 2.6140e-08 ] 9.9998e-01
 2.119e+01 2.3971e-05 [ 8.0301e-17 2.0882e-09 3.8741e-07 3.5249e-06 2.4392e-08 ] 9.9998e-01
 2.131e+01 2.4758e-05 [ 5.3478e-17 1.6958e-09 3.3818e-07 3.2255e-06 2.2728e-08 ] 9.9998e-01
 2.142e+01 2.5600e-05 [ 3.5471e-17 1.3727e-09 2.9440e-07 2.9461e-06 2.1147e-08 ] 9.9997e-01
 2.153e+01 2.6495e-05 [ 2.3432e-17 1.1075e-09 2.5558e-07 2.6860e-06 1.9647e-08 ] 9.9997e-01
 2.165e+01 2.7440e-05 [ 1.5417e-17 8.9069e-10 2.2126e-07 2.4444e-06 1.8227e-08 ] 9.9997e-01
 2.176e+01 2.8431e-05 [ 1.0102e-17 7.1397e-10 1.9101e-07 2.2204e-06 1.6885e-08 ] 9.9997e-01
 2.187e+01 2.9467e-05 [ 6.5927e-18 5.7044e-10 1.6444e-07 2.0132e-06 1.5617e-08 ] 9.9997e-01
 2.199e+01 3.0542e-05 [ 4.2850e-18 4.5426e-10 1.4116e-07 1.8220e-06 1.4423e-08 ] 9.9997e-01
 2.210e+01 3.1655e-05 [ 2.7737e-18 3.6054e-10 1.2083e-07 1.6459e-06 1.3300e-08 ] 9.9997e-01
 2.221e+01 3.2801e-05 [ 1.7881e-18 2.8520e-10 1.0314e-07 1.4840e-06 1.2245e-08 ] 9.9997e-01
 2.233e+01 3.3979e-05 [ 1.1480e-18 2.2486e-10 8.7778e-08 1.3356e-06 1.1257e-08 ] 9.9997e-01
 2.244e+01 3.5183e-05 [ 7.3401e-19 1.7668e-10 7.4489e-08 1.1998e-06 1.0332e-08 ] 9.9996e-01
 2.255e+01 3.6413e-05 [ 4.6739e-19 1.3836e-10 6.3028e-08 1.0757e-06 9.4679e-09 ] 9.9996e-01
