 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2721e-02 [ 4.1949e-02 3.8929e-04 1.8625e-04 1.8104e-04 1.5145e-05 ] 9.5728e-01
 2.267e-01 8.9904e-02 [ 8.6578e-02 1.6819e-03 8.0465e-04 7.8175e-04 5.6512e-05 ] 9.1010e-01
 3.400e-01 1.3694e-01 [ 1.2858e-01 4.2359e-03 2.0263e-03 1.9662e-03 1.2225e-04 ] 8.6306e-01
 4.533e-01 1.9905e-01 [ 1.8206e-01 8.6365e-03 4.1310e-03 4.0021e-03 2.1473e-04 ] 8.0095e-01
 5.667e-01 2.8502e-01 [ 2.5437e-01 1.5619e-02 7.4698e-03 7.2234e-03 3.3791e-04 ] 7.1498e-01
 6.800e-01 3.9937e-01 [ 3.4890e-01 2.5765e-02 1.2320e-02 1.1890e-02 4.9228e-04 ] 6.0063e-01
 7.933e-01 5.3595e-01 [ 4.5991e-01 3.8874e-02 1.8585e-02 1.7894e-02 6.6700e-04 ] 4.6405e-01
 9.067e-01 6.7330e-01 [ 5.6913e-01 5.3339e-02 2.5495e-02 2.4486e-02 8.3536e-04 ] 3.2670e-01
 1.020e+00 7.8313e-01 [ 6.5325e-01 6.6592e-02 3.1821e-02 3.0477e-02 9.6573e-04 ] 2.1687e-01
 1.133e+00 8.5103e-01 [ 7.0126e-01 7.6900e-02 3.6736e-02 3.5072e-02 1.0452e-03 ] 1.4897e-01
 1.247e+00 8.8440e-01 [ 7.2018e-01 8.4434e-02 4.0320e-02 3.8356e-02 1.0862e-03 ] 1.1560e-01
 1.360e+00 8.9827e-01 [ 7.2292e-01 9.0285e-02 4.3094e-02 4.0833e-02 1.1084e-03 ] 1.0173e-01
 1.473e+00 9.0327e-01 [ 7.1839e-01 9.5339e-02 4.5484e-02 4.2908e-02 1.1248e-03 ] 9.6725e-02
 1.587e+00 9.0466e-01 [ 7.1091e-01 1.0007e-01 4.7712e-02 4.4798e-02 1.1411e-03 ] 9.5338e-02
 1.700e+00 9.0465e-01 [ 7.0230e-01 1.0468e-01 4.9880e-02 4.6601e-02 1.1591e-03 ] 9.5346e-02
 1.813e+00 9.0414e-01 [ 6.9327e-01 1.0927e-01 5.2031e-02 4.8357e-02 1.1790e-03 ] 9.5860e-02
 1.927e+00 9.0347e-01 [ 6.8410e-01 1.1386e-01 5.4181e-02 5.0084e-02 1.2006e-03 ] 9.6532e-02
 2.040e+00 9.0277e-01 [ 6.7490e-01 1.1848e-01 5.6337e-02 5.1790e-02 1.2235e-03 ] 9.7228e-02
 2.153e+00 9.0210e-01 [ 6.6571e-01 1.2312e-01 5.8501e-02 5.3477e-02 1.2472e-03 ] 9.7898e-02
 2.267e+00 9.0148e-01 [ 6.5655e-01 1.2779e-01 6.0674e-02 5.5148e-02 1.2716e-03 ] 9.8524e-02
 2.380e+00 9.0090e-01 [ 6.4741e-01 1.3248e-01 6.2856e-02 5.6804e-02 1.2963e-03 ] 9.9102e-02
 2.493e+00 9.0037e-01 [ 6.3830e-01 1.3720e-01 6.5048e-02 5.8445e-02 1.3212e-03 ] 9.9632e-02
 2.607e+00 8.9988e-01 [ 6.2921e-01 1.4195e-01 6.7250e-02 6.0072e-02 1.3463e-03 ] 1.0012e-01
 2.720e+00 8.9944e-01 [ 6.2015e-01 1.4671e-01 6.9460e-02 6.1686e-02 1.3715e-03 ] 1.0056e-01
 2.833e+00 8.9903e-01 [ 6.1110e-01 1.5150e-01 7.1679e-02 6.3287e-02 1.3967e-03 ] 1.0097e-01
 2.947e+00 8.9866e-01 [ 6.0208e-01 1.5630e-01 7.3908e-02 6.4877e-02 1.4221e-03 ] 1.0134e-01
