 2.267e+00 8.6004e-01 [ 6.3690e-01 1.1615e-01 5.5299e-02 5.0514e-02 1.1685e-03 ] 1.3996e-01
 2.380e+00 8.5904e-01 [ 6.2803e-01 1.2046e-01 5.7310e-02 5.2046e-02 1.1908e-03 ] 1.4096e-01
 2.493e+00 8.5808e-01 [ 6.1920e-01 1.2478e-01 5.9326e-02 5.3561e-02 1.2134e-03 ] 1.4192e-01
 2.607e+00 8.5719e-01 [ 6.1042e-01 1.2912e-01 6.1348e-02 5.5061e-02 1.2363e-03 ] 1.4281e-01
 2.720e+00 8.5636e-01 [ 6.0171e-01 1.3348e-01 6.3376e-02 5.6546e-02 1.2594e-03 ] 1.4364e-01
 2.833e+00 8.5560e-01 [ 5.9304e-01 1.3785e-01 6.5411e-02 5.8018e-02 1.2826e-03 ] 1.4440e-01
 2.947e+00 8.5490e-01 [ 5.8443e-01 1.4223e-01 6.7454e-02 5.9479e-02 1.3060e-03 ] 1.4510e-01
 3.060e+00 8.5426e-01 [ 5.7587e-01 1.4663e-01 6.9504e-02 6.0929e-02 1.3294e-03 ] 1.4574e-01
 3.173e+00 8.5367e-01 [ 5.6734e-01 1.5104e-01 7.1562e-02 6.2369e-02 1.3529e-03 ] 1.4633e-01
 3.287e+00 8.5313e-01 [ 5.5886e-01 1.5546e-01 7.3629e-02 6.3800e-02 1.3765e-03 ] 1.4687e-01
 3.400e+00 8.5264e-01 [ 5.5041e-01 1.5989e-01 7.5704e-02 6.5223e-02 1.4002e-03 ] 1.4736e-01
 3.513e+00 8.5218e-01 [ 5.4200e-01 1.6433e-01 7.7787e-02 6.6640e-02 1.4241e-03 ] 1.4782e-01
 3.627e+00 8.5177e-01 [ 5.3362e-01 1.6878e-01 7.9880e-02 6.8050e-02 1.4481e-03 ] 1.4823e-01
 3.740e+00 8.5139e-01 [ 5.2526e-01 1.7322e-01 8.1982e-02 6.9456e-02 1.4722e-03 ] 1.4861e-01
 3.853e+00 8.5105e-01 [ 5.1693e-01 1.7767e-01 8.4094e-02 7.0857e-02 1.4965e-03 ] 1.4895e-01
 3.967e+00 8.5073e-01 [ 5.0862e-01 1.8212e-01 8.6216e-02 7.2256e-02 1.5209e-03 ] 1.4927e-01
 4.080e+00 8.5044e-01 [ 5.0033e-01 1.8656e-01 8.8348e-02 7.3652e-02 1.5456e-03 ] 1.4956e-01
 4.193e+00 8.5017e-01 [ 4.9207e-01 1.9099e-01 9.0490e-02 7.5047e-02 1.5704e-03 ] 1.4983e-01
 4.307e+00 8.4992e-01 [ 4.8382e-01 1.9542e-01 9.2644e-02 7.6441e-02 1.5954e-03 ] 1.5008e-01
 4.420e+00 8.4970e-01 [ 4.7559e-01 1.9983e-01 9.4809e-02 7.7836e-02 1.6207e-03 ] 1.5030e-01
 4.533e+00 8.4949e-01 [ 4.6739e-01 2.0423e-01 9.6986e-02 7.9233e-02 1.6461e-03 ] 1.5051e-01
 4.647e+00 8.4929e-01 [ 4.5920e-01 2.0862e-01 9.9175e-02 8.0632e-02 1.6718e-03 ] 1.5071e-01
 4.760e+00 8.4911e-01 [ 4.5103e-01 2.1298e-01 1.0138e-01 8.2034e-02 1.6978e-03 ] 1.5089e-01
 4.873e+00 8.4895e-01 [ 4.4288e-01 2.1731e-01 1.0359e-01 8.3440e-02 1.7240e-03 ] 1.5105e-01
 4.987e+00 8.4879e-01 [ 4.3475e-01 2.2162e-01 1.0582e-01 8.4851e-02 1.7505e-03 ] 1.5121e-01
 5.100e+00 8.4865e-01 [ 4.2664e-01 2.2590e-01 1.0806e-01 8.6268e-02 1.7772e-03 ] 1.5135e-01
 5.213e+00 8.4851e-01 [ 4.1856e-01 2.3014e-01 1.1031e-01 8.7692e-02 1.8042e-03 ] 1.5149e-01
 5.327e+00 8.4838e-01 [ 4.1049e-01 2.3435e-01 1.1258e-01 8.9124e-02 1.8316e-03 ] 1.5162e-01
 5.440e+00 8.4826e-01 [ 4.0246e-01 2.3851e-01 1.1487e-01 9.0563e-02 1.8592e-03 ] 1.5174e-01
 5.553e+00 8.4815e-01 [ 3.9445e-01 2.4263e-01 1.1716e-01 9.2012e-02 1.8872e-03 ] 1.5185e-01
 5.667e+00 8.4804e-01 [ 3.8648e-01 2.4670e-01 1.1948e-01 9.3471e-02 1.9155e-03 ] 1.5196e-01
 5.780e+00 8.4794e-01 [ 3.7853e-01 2.5071e-01 1.2181e-01 9.4940e-02 1.9441e-03 ] 1.5206e-01
 5.893e+00 8.4784e-01 [ 3.7062e-01 2.5467e-01 1.2415e-01 9.6421e-02 1.9731e-03 ] 1.5216e-01
 6.007e+00 8.4774e-01 [ 3.6275e-01 2.5857e-01 1.2651e-01 9.7915e-02 2.0024e-03 ] 1.5226e-01
 6.120e+00 8.4765e-01 [ 3.5491e-01 2.6240e-01 1.2889e-01 9.9421e-02 2.0321e-03 ] 1.5235e-01
 6.233e+00 8.4756e-01 [ 3.4712e-01 2.6616e-01 1.3128e-01 1.0094e-01 2.0622e-03 ] 1.5244e-01
 6.347e+00 8.4748e-01 [ 3.3937e-01 2.6985e-01 1.3369e-01 1.0248e-01 2.0927e-03 ] 1.5252e-01
 6.460e+00 8.4739e-01 [ 3.3166e-01 2.7346e-01 1.3612e-01 1.0403e-01 2.1235e-03 ] 1.5261e-01
 6.573e+00 8.4731e-01 [ 3.2401e-01 2.7699e-01 1.3856e-01 1.0559e-01 2.1548e-03 ] 1.5269e-01
 6.687e+00 8.4723e-01 [ 3.1641e-01 2.8044e-01 1.4102e-01 1.0717e-01 2.1865e-03 ] 1.5277e-01
 6.800e+00 8.4716e-01 [ 3.0887e-01 2.8379e-01 1.4350e-01 1.0878e-01 2.2186e-03 ] 1.5284e-01
 6.913e+00 8.4708e-01 [ 3.0139e-01 2.8706e-01 1.4599e-01 1.1039e-01 2.2512e-03 ] 1.5292e-01
 7.027e+00 8.4701e-01 [ 2.9396e-01 2.9022e-01 1.4850e-01 1.1203e-01 2.2842e-03 ] 1.5299e-01
 7.140e+00 8.4693e-01 [ 2.8661e-01 2.9328e-01 1.5103e-01 1.1369e-01 2.3177e-03 ] 1.5307e-01
 7.253e+00 8.4686e-01 [ 2.7932e-01 2.9624e-01 1.5358e-01 1.1536e-01 2.3516e-03 ] 1.5314e-01
 7.367e+00 8.4678e-01 [ 2.7210e-01 2.9909e-01 1.5614e-01 1.1706e-01 2.3860e-03 ] 1.5322e-01
 7.480e+00 8.4671e-01 [ 2.6496e-01 3.0183e-01 1.5872e-01 1.1878e-01 2.4209e-03 ] 1.5329e-01
 7.593e+00 8.4664e-01 [ 2.5789e-01 3.0445e-01 1.6132e-01 1.2052e-01 2.4563e-03 ] 1.5336e-01
 7.707e+00 8.4656e-01 [ 2.5090e-01 3.0695e-01 1.6393e-01 1.2229e-01 2.4922e-03 ] 1.5343e-01
 7.820e+00 8.4649e-01 [ 2.4400e-01 3.0933e-01 1.6656e-01 1.2408e-01 2.5287e-03 ] 1.5351e-01
 7.933e+00 8.4642e-01 [ 2.3718e-01 3.1158e-01 1.6920e-01 1.2589e-01 2.5656e-03 ] 1.5358e-01
 8.047e+00 8.4635e-01 [ 2.3045e-01 3.1371e-01 1.7186e-01 1.2773e-01 2.6032e-03 ] 1.5365e-01
 8.160e+00 8.4627e-01 [ 2.2381e-01 3.1570e-01 1.7453e-01 1.2959e-01 2.6412e-03 ] 1.5373e-01
 8.273e+00 8.4620e-01 [ 2.1726e-01 3.1756e-01 1.7722e-01 1.3148e-01 2.6799e-03 ] 1.5380e-01
 8.387e+00 8.4613e-01 [ 2.1081e-01 3.1927e-01 1.7992e-01 1.3340e-01 2.7191e-03 ] 1.5387e-01
 8.500e+00 8.4606e-01 [ 2.0446e-01 3.2085e-01 1.8264e-01 1.3534e-01 2.7589e-03 ] 1.5394e-01
 8.613e+00 8.4598e-01 [ 1.9821e-01 3.2229e-01 1.8536e-01 1.3732e-01 2.7993e-03 ] 1.5402e-01
 8.727e+00 8.4591e-01 [ 1.9206e-01 3.2358e-01 1.8810e-01 1.3932e-01 2.8403e-03 ] 1.5409e-01
 8.840e+00 8.4583e-01 [ 1.8602e-01 3.2473e-01 1.9085e-01 1.4135e-01 2.8819e-03 ] 1.5417e-01
 8.953e+00 8.4576e-01 [ 1.8008e-01 3.2573e-01 1.9361e-01 1.4341e-01 2.9241e-03 ] 1.5424e-01
 9.067e+00 8.4568e-01 [ 1.7425e-01 3.2658e-01 1.9638e-01 1.4551e-01 2.9670e-03 ] 1.5432e-01
 9.180e+00 8.4561e-01 [ 1.6853e-01 3.2728e-01 1.9915e-01 1.4763e-01 3.0106e-03 ] 1.5439e-01
 9.293e+00 8.4553e-01 [ 1.6292e-01 3.2782e-01 2.0193e-01 1.4979e-01 3.0548e-03 ] 1.5447e-01
 9.407e+00 8.4545e-01 [ 1.5743e-01 3.2822e-01 2.0472e-01 1.5199e-01 3.0997e-03 ] 1.5455e-01
 9.520e+00 8.4537e-01 [ 1.5205e-01 3.2846e-01 2.0751e-01 1.5421e-01 3.1453e-03 ] 1.5463e-01
 9.633e+00 8.4530e-01 [ 1.4678e-01 3.2854e-01 2.1031e-01 1.5648e-01 3.1915e-03 ] 1.5470e-01
 9.747e+00 8.4522e-01 [ 1.4163e-01 3.2848e-01 2.1310e-01 1.5877e-01 3.2385e-03 ] 1.5478e-01
 9.860e+00 8.4514e-01 [ 1.3659e-01 3.2825e-01 2.1590e-01 1.6111e-01 3.2862e-03 ] 1.5486e-01
 9.973e+00 8.4506e-01 [ 1.3167e-01 3.2788e-01 2.1869e-01 1.6348e-01 3.3346e-03 ] 1.5494e-01
 1.009e+01 8.4498e-01 [ 1.2687e-01 3.2735e-01 2.2148e-01 1.6589e-01 3.3838e-03 ] 1.5502e-01
 1.020e+01 8.4490e-01 [ 1.2218e-01 3.2667e-01 2.2427e-01 1.6834e-01 3.4337e-03 ] 1.5510e-01
 1.031e+01 8.4482e-01 [ 1.1762e-01 3.2584e-01 2.2705e-01 1.7083e-01 3.4843e-03 ] 1.5518e-01
 1.043e+01 8.4473e-01 [ 1.1317e-01 3.2485e-01 2.2982e-01 1.7336e-01 3.5357e-03 ] 1.5527e-01
 1.054e+01 8.4465e-01 [ 1.0883e-01 3.2372e-01 2.3258e-01 1.7593e-01 3.5879e-03 ] 1.5535e-01
 1.065e+01 8.4457e-01 [ 1.0462e-01 3.2244e-01 2.3533e-01 1.7854e-01 3.6409e-03 ] 1.5543e-01
 1.077e+01 8.4449e-01 [ 1.0052e-01 3.2102e-01 2.3806e-01 1.8119e-01 3.6946e-03 ] 1.5551e-01
 1.088e+01 8.4440e-01 [ 9.6534e-02 3.1945e-01 2.4078e-01 1.8389e-01 3.7492e-03 ] 1.5560e-01
 1.099e+01 8.4432e-01 [ 9.2664e-02 3.1773e-01 2.4348e-01 1.8664e-01 3.8045e-03 ] 1.5568e-01
 1.111e+01 8.4424e-01 [ 8.8908e-02 3.1588e-01 2.4616e-01 1.8943e-01 3.8606e-03 ] 1.5576e-01
 1.122e+01 8.4415e-01 [ 8.5264e-02 3.1390e-01 2.4882e-01 1.9226e-01 3.9176e-03 ] 1.5585e-01
 1.133e+01 8.4407e-01 [ 8.1733e-02 3.1177e-01 2.5145e-01 1.9514e-01 3.9753e-03 ] 1.5593e-01
 1.145e+01 8.4399e-01 [ 7.8311e-02 3.0952e-01 2.5405e-01 1.9807e-01 4.0339e-03 ] 1.5601e-01
 1.156e+01 8.4390e-01 [ 7.4999e-02 3.0714e-01 2.5662e-01 2.0104e-01 4.0932e-03 ] 1.5610e-01
 1.167e+01 8.4382e-01 [ 7.1794e-02 3.0464e-01 2.5916e-01 2.0407e-01 4.1534e-03 ] 1.5618e-01
 1.179e+01 8.4374e-01 [ 6.8695e-02 3.0201e-01 2.6167e-01 2.0714e-01 4.2143e-03 ] 1.5626e-01
 1.190e+01 8.4365e-01 [ 6.5700e-02 2.9927e-01 2.6414e-01 2.1027e-01 4.2761e-03 ] 1.5635e-01
 1.201e+01 8.4357e-01 [ 6.2807e-02 2.9641e-01 2.6657e-01 2.1344e-01 4.3387e-03 ] 1.5643e-01
 1.213e+01 8.4349e-01 [ 6.0016e-02 2.9345e-01 2.6896e-01 2.1667e-01 4.4020e-03 ] 1.5651e-01
 1.224e+01 8.4341e-01 [ 5.7323e-02 2.9037e-01 2.7130e-01 2.1995e-01 4.4662e-03 ] 1.5659e-01
 1.235e+01 8.4333e-01 [ 5.4726e-02 2.8720e-01 2.7360e-01 2.2327e-01 4.5311e-03 ] 1.5667e-01
 1.247e+01 8.4326e-01 [ 5.2225e-02 2.8393e-01 2.7585e-01 2.2666e-01 4.5967e-03 ] 1.5674e-01
 1.258e+01 8.4318e-01 [ 4.9816e-02 2.8057e-01 2.7805e-01 2.3009e-01 4.6632e-03 ] 1.5682e-01
 1.269e+01 8.4311e-01 [ 4.7498e-02 2.7712e-01 2.8019e-01 2.3358e-01 4.7303e-03 ] 1.5689e-01
 1.281e+01 8.4304e-01 [ 4.5268e-02 2.7358e-01 2.8228e-01 2.3711e-01 4.7981e-03 ] 1.5696e-01
 1.292e+01 8.4297e-01 [ 4.3125e-02 2.6997e-01 2.8431e-01 2.4071e-01 4.8667e-03 ] 1.5703e-01
 1.303e+01 8.4290e-01 [ 4.1065e-02 2.6628e-01 2.8627e-01 2.4435e-01 4.9359e-03 ] 1.5710e-01
 1.315e+01 8.4284e-01 [ 3.9088e-02 2.6252e-01 2.8818e-01 2.4805e-01 5.0058e-03 ] 1.5716e-01
 1.326e+01 8.4279e-01 [ 3.7190e-02 2.5870e-01 2.9002e-01 2.5180e-01 5.0762e-03 ] 1.5721e-01
 1.337e+01 8.4273e-01 [ 3.5370e-02 2.5482e-01 2.9180e-01 2.5560e-01 5.1473e-03 ] 1.5727e-01
 1.349e+01 8.4269e-01 [ 3.3625e-02 2.5088e-01 2.9351e-01 2.5945e-01 5.2189e-03 ] 1.5731e-01
 1.360e+01 8.4265e-01 [ 3.1952e-02 2.4690e-01 2.9515e-01 2.6336e-01 5.2910e-03 ] 1.5735e-01
 1.371e+01 8.4261e-01 [ 3.0351e-02 2.4287e-01 2.9672e-01 2.6731e-01 5.3635e-03 ] 1.5739e-01
 1.383e+01 8.4259e-01 [ 2.8818e-02 2.3880e-01 2.9821e-01 2.7131e-01 5.4365e-03 ] 1.5741e-01
 1.394e+01 8.4257e-01 [ 2.7351e-02 2.3470e-01 2.9964e-01 2.7536e-01 5.5099e-03 ] 1.5743e-01
 1.405e+01 8.4256e-01 [ 2.5948e-02 2.3058e-01 3.0099e-01 2.7946e-01 5.5836e-03 ] 1.5744e-01
 1.417e+01 8.4256e-01 [ 2.4608e-02 2.2643e-01 3.0227e-01 2.8360e-01 5.6576e-03 ] 1.5744e-01
 1.428e+01 8.4258e-01 [ 2.3327e-02 2.2226e-01 3.0347e-01 2.8779e-01 5.7318e-03 ] 1.5742e-01
 1.439e+01 8.4260e-01 [ 2.2104e-02 2.1809e-01 3.0459e-01 2.9201e-01 5.8062e-03 ] 1.5740e-01
 1.451e+01 8.4265e-01 [ 2.0937e-02 2.1390e-01 3.0565e-01 2.9628e-01 5.8806e-03 ] 1.5735e-01
 1.462e+01 8.4271e-01 [ 1.9823e-02 2.0972e-01 3.0662e-01 3.0058e-01 5.9551e-03 ] 1.5729e-01
 1.473e+01 8.4278e-01 [ 1.8761e-02 2.0555e-01 3.0753e-01 3.0492e-01 6.0295e-03 ] 1.5722e-01
 1.485e+01 8.4288e-01 [ 1.7749e-02 2.0138e-01 3.0836e-01 3.0929e-01 6.1038e-03 ] 1.5712e-01
 1.496e+01 8.4300e-01 [ 1.6785e-02 1.9724e-01 3.0912e-01 3.1368e-01 6.1780e-03 ] 1.5700e-01
 1.507e+01 8.4315e-01 [ 1.5867e-02 1.9311e-01 3.0981e-01 3.1811e-01 6.2518e-03 ] 1.5685e-01
 1.519e+01 8.4332e-01 [ 1.4993e-02 1.8902e-01 3.1043e-01 3.2255e-01 6.3253e-03 ] 1.5668e-01
 1.530e+01 8.4353e-01 [ 1.4161e-02 1.8497e-01 3.1098e-01 3.2702e-01 6.3983e-03 ] 1.5647e-01
 1.541e+01 8.4377e-01 [ 1.3371e-02 1.8095e-01 3.1148e-01 3.3149e-01 6.4708e-03 ] 1.5623e-01
 1.553e+01 8.4404e-01 [ 1.2619e-02 1.7699e-01 3.1191e-01 3.3598e-01 6.5426e-03 ] 1.5596e-01
 1.564e+01 8.4436e-01 [ 1.1905e-02 1.7308e-01 3.1228e-01 3.4048e-01 6.6138e-03 ] 1.5564e-01
 1.575e+01 8.4472e-01 [ 1.1227e-02 1.6923e-01 3.1260e-01 3.4497e-01 6.6840e-03 ] 1.5528e-01
 1.587e+01 8.4513e-01 [ 1.0583e-02 1.6545e-01 3.1287e-01 3.4946e-01 6.7534e-03 ] 1.5487e-01
 1.598e+01 8.4559e-01 [ 9.9730e-03 1.6175e-01 3.1310e-01 3.5394e-01 6.8217e-03 ] 1.5441e-01
 1.609e+01 8.4611e-01 [ 9.3943e-03 1.5813e-01 3.1328e-01 3.5841e-01 6.8889e-03 ] 1.5389e-01
 1.621e+01 8.4670e-01 [ 8.8460e-03 1.5461e-01 3.1342e-01 3.6286e-01 6.9548e-03 ] 1.5330e-01
 1.632e+01 8.4735e-01 [ 8.3268e-03 1.5118e-01 3.1354e-01 3.6728e-01 7.0194e-03 ] 1.5265e-01
 1.643e+01 8.4808e-01 [ 7.8356e-03 1.4786e-01 3.1363e-01 3.7167e-01 7.0825e-03 ] 1.5192e-01
 1.655e+01 8.4888e-01 [ 7.3713e-03 1.4465e-01 3.1369e-01 3.7601e-01 7.1440e-03 ] 1.5112e-01
 1.666e+01 8.4977e-01 [ 6.9328e-03 1.4157e-01 3.1374e-01 3.8031e-01 7.2039e-03 ] 1.5023e-01
 1.677e+01 8.5076e-01 [ 6.5192e-03 1.3863e-01 3.1378e-01 3.8456e-01 7.2620e-03 ] 1.4924e-01
 1.689e+01 8.5184e-01 [ 6.1295e-03 1.3582e-01 3.1382e-01 3.8874e-01 7.3182e-03 ] 1.4816e-01
 1.700e+01 8.5302e-01 [ 5.7630e-03 1.3318e-01 3.1385e-01 3.9285e-01 7.3726e-03 ] 1.4698e-01
 1.711e+01 8.5432e-01 [ 5.4190e-03 1.3070e-01 3.1389e-01 3.9687e-01 7.4250e-03 ] 1.4568e-01
 1.723e+01 8.5573e-01 [ 5.0968e-03 1.2839e-01 3.1394e-01 4.0081e-01 7.4757e-03 ] 1.4427e-01
 1.734e+01 8.5725e-01 [ 4.7960e-03 1.2628e-01 3.1400e-01 4.0463e-01 7.5247e-03 ] 1.4275e-01
 1.745e+01 8.5890e-01 [ 4.5163e-03 1.2437e-01 3.1408e-01 4.0834e-01 7.5726e-03 ] 1.4110e-01
 1.757e+01 8.6066e-01 [ 4.2573e-03 1.2268e-01 3.1418e-01 4.1191e-01 7.6200e-03 ] 1.3934e-01
 1.768e+01 8.6253e-01 [ 4.0191e-03 1.2122e-01 3.1429e-01 4.1531e-01 7.6681e-03 ] 1.3747e-01
 1.779e+01 8.6446e-01 [ 3.8016e-03 1.2000e-01 3.1440e-01 4.1851e-01 7.7188e-03 ] 1.3554e-01
 1.791e+01 8.6639e-01 [ 3.6051e-03 1.1904e-01 3.1449e-01 4.2146e-01 7.7743e-03 ] 1.3361e-01
 1.802e+01 8.6814e-01 [ 3.4295e-03 1.1832e-01 3.1448e-01 4.2403e-01 7.8376e-03 ] 1.3186e-01
 1.813e+01 8.6936e-01 [ 3.2747e-03 1.1784e-01 3.1426e-01 4.2604e-01 7.9118e-03 ] 1.3064e-01
 1.825e+01 8.6928e-01 [ 3.1392e-03 1.1750e-01 3.1355e-01 4.2707e-01 7.9978e-03 ] 1.3072e-01
 1.836e+01 8.6630e-01 [ 3.0194e-03 1.1711e-01 3.1175e-01 4.2629e-01 8.0907e-03 ] 1.3370e-01
 1.847e+01 8.5710e-01 [ 2.9062e-03 1.1625e-01 3.0769e-01 4.2204e-01 8.1702e-03 ] 1.4290e-01
 1.859e+01 8.3546e-01 [ 2.7813e-03 1.1410e-01 2.9915e-01 4.1121e-01 8.1853e-03 ] 1.6454e-01
 1.870e+01 7.9186e-01 [ 2.6152e-03 1.0931e-01 2.8273e-01 3.8912e-01 8.0421e-03 ] 2.0815e-01
 1.881e+01 7.1706e-01 [ 2.3769e-03 1.0052e-01 2.5521e-01 3.5129e-01 7.6262e-03 ] 2.8294e-01
 1.893e+01 6.1088e-01 [ 2.0599e-03 8.7479e-02 2.1661e-01 2.9781e-01 6.8845e-03 ] 3.8912e-01
 1.904e+01 4.8715e-01 [ 1.6984e-03 7.1850e-02 1.7195e-01 2.3573e-01 5.8952e-03 ] 5.1284e-01
 1.915e+01 3.6629e-01 [ 1.3472e-03 5.6283e-02 1.2855e-01 1.7526e-01 4.8262e-03 ] 6.3370e-01
 1.927e+01 2.6361e-01 [ 1.0486e-03 4.2868e-02 9.1822e-02 1.2402e-01 3.8315e-03 ] 7.3639e-01
 1.938e+01 1.8477e-01 [ 8.1820e-04 3.2456e-02 6.3728e-02 8.4752e-02 2.9923e-03 ] 8.1523e-01
 1.949e+01 1.2825e-01 [ 6.5154e-04 2.4934e-02 4.3672e-02 5.6654e-02 2.3244e-03 ] 8.7175e-01
 1.961e+01 8.9510e-02 [ 5.3560e-04 1.9750e-02 2.9985e-02 3.7417e-02 1.8085e-03 ] 9.1049e-01
 1.972e+01 6.3678e-02 [ 4.5643e-04 1.6285e-02 2.0908e-02 2.4601e-02 1.4144e-03 ] 9.3632e-01
 1.983e+01 4.6734e-02 [ 4.0251e-04 1.4014e-02 1.4996e-02 1.6195e-02 1.1133e-03 ] 9.5327e-01
 1.995e+01 3.5721e-02 [ 3.6537e-04 1.2546e-02 1.1187e-02 1.0726e-02 8.8187e-04 ] 9.6428e-01
 2.006e+01 2.8594e-02 [ 3.3913e-04 1.1606e-02 8.7522e-03 7.1795e-03 7.0258e-04 ] 9.7141e-01
 2.017e+01 2.3992e-02 [ 3.1990e-04 1.1009e-02 7.2052e-03 4.8789e-03 5.6259e-04 ] 9.7601e-01
 2.029e+01 2.1021e-02 [ 3.0514e-04 1.0633e-02 6.2289e-03 3.3832e-03 4.5255e-04 ] 9.7898e-01
 2.040e+01 1.9104e-02 [ 2.9320e-04 1.0398e-02 5.6187e-03 2.4074e-03 3.6566e-04 ] 9.8090e-01
 2.051e+01 1.7868e-02 [ 2.8304e-04 1.0252e-02 5.2428e-03 1.7680e-03 2.9689e-04 ] 9.8213e-01
 2.063e+01 1.7072e-02 [ 2.7399e-04 1.0161e-02 5.0170e-03 1.3474e-03 2.4247e-04 ] 9.8293e-01
 2.074e+01 1.6563e-02 [ 2.6564e-04 1.0103e-02 4.8872e-03 1.0699e-03 1.9958e-04 ] 9.8344e-01
 2.085e+01 1.6243e-02 [ 2.5772e-04 1.0065e-02 4.8189e-03 8.8700e-04 1.6606e-04 ] 9.8376e-01
 2.097e+01 1.6047e-02 [ 2.5008e-04 1.0037e-02 4.7900e-03 7.6762e-04 1.4031e-04 ] 9.8395e-01
 2.108e+01 1.5939e-02 [ 2.4262e-04 1.0014e-02 4.7868e-03 6.9204e-04 1.2109e-04 ] 9.8406e-01
 2.119e+01 1.5895e-02 [ 2.3529e-04 9.9922e-03 4.8010e-03 6.4813e-04 1.0755e-04 ] 9.8410e-01
 2.131e+01 1.5908e-02 [ 2.2807e-04 9.9705e-03 4.8286e-03 6.2913e-04 9.9062e-05 ] 9.8409e-01
 2.142e+01 1.5979e-02 [ 2.2095e-04 9.9486e-03 4.8685e-03 6.3238e-04 9.5285e-05 ] 9.8402e-01
 2.153e+01 1.6123e-02 [ 2.1394e-04 9.9278e-03 4.9229e-03 6.5894e-04 9.6090e-05 ] 9.8388e-01
 2.165e+01 1.6368e-02 [ 2.0707e-04 9.9111e-03 4.9974e-03 7.1386e-04 1.0158e-04 ] 9.8363e-01
 2.176e+01 1.6766e-02 [ 2.0037e-04 9.9035e-03 5.1025e-03 8.0736e-04 1.1208e-04 ] 9.8323e-01
 2.187e+01 1.7395e-02 [ 1.9390e-04 9.9131e-03 5.2554e-03 9.5694e-04 1.2821e-04 ] 9.8260e-01
 2.199e+01 1.8386e-02 [ 1.8772e-04 9.9524e-03 5.4840e-03 1.1911e-03 1.5089e-04 ] 9.8161e-01
 2.210e+01 1.9938e-02 [ 1.8196e-04 1.0041e-02 5.8320e-03 1.5554e-03 1.8146e-04 ] 9.8006e-01
 2.221e+01 2.2370e-02 [ 1.7675e-04 1.0207e-02 6.3685e-03 2.1219e-03 2.2177e-04 ] 9.7763e-01
 2.233e+01 2.6178e-02 [ 1.7230e-04 1.0496e-02 7.2016e-03 3.0042e-03 2.7442e-04 ] 9.7382e-01
 2.244e+01 3.2136e-02 [ 1.6892e-04 1.0976e-02 8.4993e-03 4.3803e-03 3.4301e-04 ] 9.6786e-01
 2.255e+01 4.1442e-02 [ 1.6701e-04 1.1748e-02 1.0521e-02 6.5266e-03 4.3258e-04 ] 9.5856e-01
