 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2019e-02 [ 4.1381e-02 3.2212e-04 1.5340e-04 1.4951e-04 1.3478e-05 ] 9.5798e-01
 2.267e-01 8.6389e-02 [ 8.3637e-02 1.3929e-03 6.6326e-04 6.4610e-04 5.0148e-05 ] 9.1361e-01
 3.400e-01 1.2841e-01 [ 1.2149e-01 3.5155e-03 1.6738e-03 1.6283e-03 1.0818e-04 ] 8.7159e-01
 4.533e-01 1.8260e-01 [ 1.6846e-01 7.2001e-03 3.4279e-03 3.3290e-03 1.8971e-04 ] 8.1740e-01
 5.667e-01 2.5767e-01 [ 2.3193e-01 1.3133e-02 6.2516e-03 6.0596e-03 2.9894e-04 ] 7.4233e-01
 6.800e-01 3.5976e-01 [ 3.1676e-01 2.1984e-02 1.0463e-02 1.0119e-02 4.3848e-04 ] 6.4024e-01
 7.933e-01 4.8721e-01 [ 4.2099e-01 3.3909e-02 1.6135e-02 1.5569e-02 6.0274e-04 ] 5.1279e-01
 9.067e-01 6.2453e-01 [ 5.3117e-01 4.7884e-02 2.2779e-02 2.1924e-02 7.7157e-04 ] 3.7547e-01
 1.020e+00 7.4493e-01 [ 6.2494e-01 6.1635e-02 2.9314e-02 2.8133e-02 9.1435e-04 ] 2.5507e-01
 1.133e+00 8.2745e-01 [ 6.8556e-01 7.2987e-02 3.4701e-02 3.3199e-02 1.0100e-03 ] 1.7255e-01
 1.247e+00 8.7192e-01 [ 7.1386e-01 8.1416e-02 3.8694e-02 3.6889e-02 1.0624e-03 ] 1.2808e-01
 1.360e+00 8.9179e-01 [ 7.2162e-01 8.7780e-02 4.1699e-02 3.9597e-02 1.0898e-03 ] 1.0821e-01
 1.473e+00 8.9949e-01 [ 7.1935e-01 9.3068e-02 4.4187e-02 4.1779e-02 1.1076e-03 ] 1.0051e-01
 1.587e+00 9.0198e-01 [ 7.1282e-01 9.7884e-02 4.6446e-02 4.3709e-02 1.1236e-03 ] 9.8020e-02
 1.700e+00 9.0238e-01 [ 7.0458e-01 1.0252e-01 4.8614e-02 4.5522e-02 1.1409e-03 ] 9.7623e-02
 1.813e+00 9.0198e-01 [ 6.9570e-01 1.0710e-01 5.0749e-02 4.7274e-02 1.1600e-03 ] 9.8019e-02
 1.927e+00 9.0131e-01 [ 6.8658e-01 1.1167e-01 5.2878e-02 4.8992e-02 1.1809e-03 ] 9.8690e-02
 2.040e+00 9.0057e-01 [ 6.7740e-01 1.1627e-01 5.5011e-02 5.0686e-02 1.2032e-03 ] 9.9429e-02
 2.153e+00 8.9984e-01 [ 6.6822e-01 1.2089e-01 5.7150e-02 5.2361e-02 1.2265e-03 ] 1.0016e-01
 2.267e+00 8.9916e-01 [ 6.5905e-01 1.2554e-01 5.9299e-02 5.4019e-02 1.2505e-03 ] 1.0084e-01
 2.380e+00 8.9852e-01 [ 6.4991e-01 1.3021e-01 6.1457e-02 5.5662e-02 1.2750e-03 ] 1.0148e-01
 2.493e+00 8.9793e-01 [ 6.4080e-01 1.3492e-01 6.3624e-02 5.7290e-02 1.2997e-03 ] 1.0207e-01
 2.607e+00 8.9739e-01 [ 6.3172e-01 1.3964e-01 6.5801e-02 5.8904e-02 1.3246e-03 ] 1.0261e-01
 2.720e+00 8.9690e-01 [ 6.2266e-01 1.4440e-01 6.7987e-02 6.0505e-02 1.3497e-03 ] 1.0310e-01
 2.833e+00 8.9645e-01 [ 6.1363e-01 1.4917e-01 7.0182e-02 6.2093e-02 1.3748e-03 ] 1.0355e-01
 2.947e+00 8.9604e-01 [ 6.0461e-01 1.5397e-01 7.2387e-02 6.3670e-02 1.4001e-03 ] 1.0396e-01
 3.060e+00 8.9566e-01 [ 5.9562e-01 1.5878e-01 7.4600e-02 6.5237e-02 1.4254e-03 ] 1.0434e-01
 3.173e+00 8.9532e-01 [ 5.8664e-01 1.6361e-01 7.6823e-02 6.6793e-02 1.4508e-03 ] 1.0468e-01
 3.287e+00 8.9501e-01 [ 5.7768e-01 1.6845e-01 7.9055e-02 6.8340e-02 1.4764e-03 ] 1.0499e-01
 3.400e+00 8.9472e-01 [ 5.6873e-01 1.7331e-01 8.1297e-02 6.9879e-02 1.5020e-03 ] 1.0528e-01
 3.513e+00 8.9446e-01 [ 5.5980e-01 1.7817e-01 8.3549e-02 7.1410e-02 1.5277e-03 ] 1.0554e-01
 3.627e+00 8.9422e-01 [ 5.5088e-01 1.8305e-01 8.5810e-02 7.2935e-02 1.5536e-03 ] 1.0578e-01
 3.740e+00 8.9401e-01 [ 5.4196e-01 1.8793e-01 8.8082e-02 7.4455e-02 1.5797e-03 ] 1.0599e-01
 3.853e+00 8.9381e-01 [ 5.3306e-01 1.9281e-01 9.0365e-02 7.5970e-02 1.6059e-03 ] 1.0619e-01
