 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6756e-03 [ 1.6443e-03 8.5934e-06 2.9203e-06 8.8367e-06 6.1021e-06 ] 9.9832e-01
 2.267e-01 3.6069e-03 [ 3.5020e-03 1.5593e-05 1.1726e-05 3.5408e-05 2.3968e-05 ] 9.9639e-01
 3.400e-01 5.2155e-03 [ 4.9599e-03 5.6410e-05 2.6555e-05 7.9893e-05 5.2901e-05 ] 9.9478e-01
 4.533e-01 6.7315e-03 [ 6.2896e-03 8.9707e-05 4.7631e-05 1.4259e-04 9.2234e-05 ] 9.9327e-01
 5.667e-01 8.1515e-03 [ 7.4628e-03 1.4042e-04 7.5276e-05 2.2390e-04 1.4133e-04 ] 9.9185e-01
 6.800e-01 9.4973e-03 [ 8.5040e-03 2.0559e-04 1.0990e-04 3.2436e-04 1.9957e-04 ] 9.9050e-01
 7.933e-01 1.0780e-02 [ 9.4283e-03 2.8034e-04 1.5203e-04 4.4462e-04 2.6639e-04 ] 9.8922e-01
 9.067e-01 1.2010e-02 [ 1.0243e-02 3.6720e-04 2.0227e-04 5.8543e-04 3.4122e-04 ] 9.8799e-01
 1.020e+00 1.3199e-02 [ 1.0958e-02 4.6708e-04 2.6138e-04 7.4770e-04 4.2354e-04 ] 9.8680e-01
 1.133e+00 1.4357e-02 [ 1.1581e-02 5.7985e-04 3.3023e-04 9.3245e-04 5.1285e-04 ] 9.8564e-01
 1.247e+00 1.5496e-02 [ 1.2122e-02 7.0571e-04 4.0981e-04 1.1409e-03 6.0871e-04 ] 9.8450e-01
 1.360e+00 1.6624e-02 [ 1.2587e-02 8.4512e-04 5.0130e-04 1.3743e-03 7.1067e-04 ] 9.8338e-01
 1.473e+00 1.7752e-02 [ 1.2982e-02 9.9859e-04 6.0603e-04 1.6342e-03 8.1834e-04 ] 9.8225e-01
 1.587e+00 1.8889e-02 [ 1.3313e-02 1.1666e-03 7.2552e-04 1.9223e-03 9.3135e-04 ] 9.8111e-01
 1.700e+00 2.0046e-02 [ 1.3586e-02 1.3496e-03 8.6151e-04 2.2404e-03 1.0494e-03 ] 9.7995e-01
 1.813e+00 2.1232e-02 [ 1.3807e-02 1.5483e-03 1.0160e-03 2.5907e-03 1.1722e-03 ] 9.7877e-01
 1.927e+00 2.2458e-02 [ 1.3978e-02 1.7633e-03 1.1912e-03 2.9755e-03 1.2995e-03 ] 9.7754e-01
 2.040e+00 2.3735e-02 [ 1.4105e-02 1.9953e-03 1.3896e-03 3.3973e-03 1.4310e-03 ] 9.7627e-01
 2.153e+00 2.5073e-02 [ 1.4192e-02 2.2451e-03 1.6142e-03 3.8590e-03 1.5667e-03 ] 9.7493e-01
 2.267e+00 2.6485e-02 [ 1.4241e-02 2.5135e-03 1.8682e-03 4.3637e-03 1.7064e-03 ] 9.7352e-01
 2.380e+00 2.7983e-02 [ 1.4256e-02 2.8014e-03 2.1552e-03 4.9150e-03 1.8499e-03 ] 9.7202e-01
 2.493e+00 2.9580e-02 [ 1.4241e-02 3.1099e-03 2.4794e-03 5.5165e-03 1.9974e-03 ] 9.7042e-01
 2.607e+00 3.1292e-02 [ 1.4197e-02 3.4402e-03 2.8454e-03 6.1727e-03 2.1487e-03 ] 9.6871e-01
 2.720e+00 3.3133e-02 [ 1.4127e-02 3.7934e-03 3.2585e-03 6.8880e-03 2.3039e-03 ] 9.6687e-01
 2.833e+00 3.5120e-02 [ 1.4034e-02 4.1708e-03 3.7246e-03 7.6675e-03 2.4631e-03 ] 9.6488e-01
 2.947e+00 3.7272e-02 [ 1.3919e-02 4.5740e-03 4.2502e-03 8.5169e-03 2.6265e-03 ] 9.6273e-01
 3.060e+00 3.9609e-02 [ 1.3785e-02 5.0045e-03 4.8427e-03 9.4421e-03 2.7942e-03 ] 9.6039e-01
 3.173e+00 4.2151e-02 [ 1.3634e-02 5.4640e-03 5.5104e-03 1.0450e-02 2.9665e-03 ] 9.5785e-01
 3.287e+00 4.4923e-02 [ 1.3466e-02 5.9544e-03 6.2626e-03 1.1547e-02 3.1436e-03 ] 9.5508e-01
 3.400e+00 4.7950e-02 [ 1.3284e-02 6.4778e-03 7.1094e-03 1.2742e-02 3.3258e-03 ] 9.5205e-01
 3.513e+00 5.1259e-02 [ 1.3089e-02 7.0363e-03 8.0622e-03 1.4042e-02 3.5135e-03 ] 9.4874e-01
 3.627e+00 5.4880e-02 [ 1.2882e-02 7.6321e-03 9.1337e-03 1.5458e-02 3.7070e-03 ] 9.4512e-01
 3.740e+00 5.8846e-02 [ 1.2664e-02 8.2678e-03 1.0338e-02 1.6998e-02 3.9068e-03 ] 9.4115e-01
 3.853e+00 6.3191e-02 [ 1.2438e-02 8.9458e-03 1.1689e-02 1.8673e-02 4.1133e-03 ] 9.3681e-01
 3.967e+00 6.7951e-02 [ 1.2203e-02 9.6689e-03 1.3205e-02 2.0493e-02 4.3270e-03 ] 9.3205e-01
 4.080e+00 7.3167e-02 [ 1.1960e-02 1.0440e-02 1.4904e-02 2.2471e-02 4.5484e-03 ] 9.2683e-01
 4.193e+00 7.8879e-02 [ 1.1711e-02 1.1261e-02 1.6804e-02 2.4618e-02 4.7778e-03 ] 9.2112e-01
 4.307e+00 8.5131e-02 [ 1.1456e-02 1.2136e-02 1.8926e-02 2.6946e-02 5.0159e-03 ] 9.1487e-01
 4.420e+00 9.1967e-02 [ 1.1196e-02 1.3067e-02 2.1293e-02 2.9468e-02 5.2630e-03 ] 9.0803e-01
 4.533e+00 9.9433e-02 [ 1.0932e-02 1.4056e-02 2.3927e-02 3.2196e-02 5.5196e-03 ] 9.0057e-01
 4.647e+00 1.0757e-01 [ 1.0663e-02 1.5105e-02 2.6852e-02 3.5142e-02 5.7860e-03 ] 8.9243e-01
 4.760e+00 1.1643e-01 [ 1.0390e-02 1.6217e-02 3.0091e-02 3.8317e-02 6.0626e-03 ] 8.8357e-01
 4.873e+00 1.2605e-01 [ 1.0114e-02 1.7392e-02 3.3669e-02 4.1732e-02 6.3494e-03 ] 8.7395e-01
 4.987e+00 1.3647e-01 [ 9.8348e-03 1.8630e-02 3.7607e-02 4.5395e-02 6.6466e-03 ] 8.6353e-01
 5.100e+00 1.4772e-01 [ 9.5525e-03 1.9932e-02 4.1925e-02 4.9312e-02 6.9540e-03 ] 8.5228e-01
 5.213e+00 1.5981e-01 [ 9.2671e-03 2.1295e-02 4.6641e-02 5.3487e-02 7.2714e-03 ] 8.4019e-01
 5.327e+00 1.7277e-01 [ 8.9787e-03 2.2715e-02 5.1768e-02 5.7919e-02 7.5981e-03 ] 8.2723e-01
 5.440e+00 1.8659e-01 [ 8.6871e-03 2.4189e-02 5.7311e-02 6.2603e-02 7.9334e-03 ] 8.1341e-01
 5.553e+00 2.0124e-01 [ 8.3923e-03 2.5708e-02 6.3271e-02 6.7528e-02 8.2762e-03 ] 7.9876e-01
 5.667e+00 2.1669e-01 [ 8.0942e-03 2.7265e-02 6.9636e-02 7.2678e-02 8.6252e-03 ] 7.8331e-01
 5.780e+00 2.3286e-01 [ 7.7926e-03 2.8847e-02 7.6384e-02 7.8028e-02 8.9785e-03 ] 7.6714e-01
 5.893e+00 2.4966e-01 [ 7.4874e-03 3.0440e-02 8.3481e-02 8.3547e-02 9.3341e-03 ] 7.5034e-01
 6.007e+00 2.6697e-01 [ 7.1786e-03 3.2030e-02 9.0877e-02 8.9194e-02 9.6895e-03 ] 7.3303e-01
