 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9919e-02 [ 3.9918e-02 1.7385e-07 8.1012e-08 1.6226e-07 2.7933e-07 ] 9.6008e-01
 2.267e-01 7.0609e-02 [ 7.0606e-02 7.4648e-07 3.4783e-07 6.8621e-07 1.0102e-06 ] 9.2939e-01
 3.400e-01 8.7363e-02 [ 8.7357e-02 1.8698e-06 8.7121e-07 1.6603e-06 2.0965e-06 ] 9.1264e-01
 4.533e-01 9.7948e-02 [ 9.7936e-02 3.8227e-06 1.7809e-06 3.2474e-06 3.5023e-06 ] 9.0205e-01
 5.667e-01 1.0465e-01 [ 1.0463e-01 7.0717e-06 3.2942e-06 5.7031e-06 5.2387e-06 ] 8.9535e-01
 6.800e-01 1.0886e-01 [ 1.0883e-01 1.2379e-05 5.7655e-06 9.4243e-06 7.3556e-06 ] 8.9114e-01
 7.933e-01 1.1149e-01 [ 1.1144e-01 2.0981e-05 9.7701e-06 1.5034e-05 9.9378e-06 ] 8.8851e-01
 9.067e-01 1.1312e-01 [ 1.1303e-01 3.4880e-05 1.6240e-05 2.3518e-05 1.3107e-05 ] 8.8688e-01
 1.020e+00 1.1416e-01 [ 1.1402e-01 5.7328e-05 2.6686e-05 3.6442e-05 1.7031e-05 ] 8.8584e-01
 1.133e+00 1.1493e-01 [ 1.1472e-01 9.3611e-05 4.3567e-05 5.6316e-05 2.1932e-05 ] 8.8507e-01
 1.247e+00 1.1572e-01 [ 1.1538e-01 1.5235e-04 7.0888e-05 8.7179e-05 2.8106e-05 ] 8.8428e-01
 1.360e+00 1.1681e-01 [ 1.1628e-01 2.4761e-04 1.1519e-04 1.3556e-04 3.5947e-05 ] 8.8319e-01
 1.473e+00 1.1860e-01 [ 1.1775e-01 4.0240e-04 1.8715e-04 2.1207e-04 4.5986e-05 ] 8.8140e-01
 1.587e+00 1.2160e-01 [ 1.2025e-01 6.5430e-04 3.0425e-04 3.3391e-04 5.8948e-05 ] 8.7840e-01
 1.700e+00 1.2661e-01 [ 1.2444e-01 1.0646e-03 4.9490e-04 5.2895e-04 7.5840e-05 ] 8.7339e-01
 1.813e+00 1.3481e-01 [ 1.3133e-01 1.7322e-03 8.0508e-04 8.4206e-04 9.8071e-05 ] 8.6519e-01
 1.927e+00 1.4802e-01 [ 1.4242e-01 2.8151e-03 1.3081e-03 1.3444e-03 1.2763e-04 ] 8.5198e-01
 2.040e+00 1.6887e-01 [ 1.5988e-01 4.5585e-03 2.1176e-03 2.1461e-03 1.6725e-04 ] 8.3113e-01
 2.153e+00 2.0105e-01 [ 1.8669e-01 7.3261e-03 3.4025e-03 3.4093e-03 2.2058e-04 ] 7.9895e-01
 2.267e+00 2.4920e-01 [ 2.2655e-01 1.1614e-02 5.3926e-03 5.3539e-03 2.9194e-04 ] 7.5080e-01
 2.380e+00 3.1798e-01 [ 2.8300e-01 1.8000e-02 8.3553e-03 8.2327e-03 3.8523e-04 ] 6.8203e-01
 2.493e+00 4.0962e-01 [ 3.5744e-01 2.6942e-02 1.2502e-02 1.2240e-02 5.0137e-04 ] 5.9038e-01
 2.607e+00 5.1991e-01 [ 4.4575e-01 3.8381e-02 1.7805e-02 1.7334e-02 6.3412e-04 ] 4.8009e-01
 2.720e+00 6.3505e-01 [ 5.3608e-01 5.1329e-02 2.3804e-02 2.3056e-02 7.6754e-04 ] 3.6495e-01
 2.833e+00 7.3526e-01 [ 6.1211e-01 6.3997e-02 2.9667e-02 2.8593e-02 8.8066e-04 ] 2.6474e-01
 2.947e+00 8.0626e-01 [ 6.6264e-01 7.4774e-02 3.4647e-02 3.3229e-02 9.6014e-04 ] 1.9373e-01
 3.060e+00 8.4753e-01 [ 6.8802e-01 8.3197e-02 3.8530e-02 3.6766e-02 1.0082e-03 ] 1.5247e-01
 3.173e+00 8.6784e-01 [ 6.9600e-01 8.9789e-02 4.1559e-02 3.9445e-02 1.0364e-03 ] 1.3216e-01
 3.287e+00 8.7640e-01 [ 6.9437e-01 9.5286e-02 4.4073e-02 4.1600e-02 1.0556e-03 ] 1.2360e-01
 3.400e+00 8.7917e-01 [ 6.8808e-01 1.0022e-01 4.6318e-02 4.3467e-02 1.0722e-03 ] 1.2083e-01
 3.513e+00 8.7927e-01 [ 6.7968e-01 1.0488e-01 4.8432e-02 4.5181e-02 1.0889e-03 ] 1.2073e-01
 3.627e+00 8.7821e-01 [ 6.7037e-01 1.0942e-01 5.0486e-02 4.6809e-02 1.1068e-03 ] 1.2179e-01
 3.740e+00 8.7667e-01 [ 6.6071e-01 1.1392e-01 5.2512e-02 4.8386e-02 1.1260e-03 ] 1.2333e-01
 3.853e+00 8.7498e-01 [ 6.5095e-01 1.1841e-01 5.4528e-02 4.9928e-02 1.1463e-03 ] 1.2502e-01
 3.967e+00 8.7329e-01 [ 6.4120e-01 1.2291e-01 5.6542e-02 5.1444e-02 1.1673e-03 ] 1.2671e-01
 4.080e+00 8.7165e-01 [ 6.3151e-01 1.2743e-01 5.8558e-02 5.2939e-02 1.1890e-03 ] 1.2835e-01
 4.193e+00 8.7009e-01 [ 6.2190e-01 1.3197e-01 6.0578e-02 5.4416e-02 1.2110e-03 ] 1.2991e-01
 4.307e+00 8.6864e-01 [ 6.1237e-01 1.3653e-01 6.2603e-02 5.5877e-02 1.2334e-03 ] 1.3136e-01
 4.420e+00 8.6728e-01 [ 6.0294e-01 1.4111e-01 6.4635e-02 5.7323e-02 1.2558e-03 ] 1.3272e-01
 4.533e+00 8.6602e-01 [ 5.9358e-01 1.4571e-01 6.6672e-02 5.8755e-02 1.2785e-03 ] 1.3398e-01
 4.647e+00 8.6486e-01 [ 5.8430e-01 1.5033e-01 6.8717e-02 6.0176e-02 1.3012e-03 ] 1.3514e-01
 4.760e+00 8.6378e-01 [ 5.7510e-01 1.5497e-01 7.0769e-02 6.1586e-02 1.3240e-03 ] 1.3622e-01
 4.873e+00 8.6279e-01 [ 5.6596e-01 1.5963e-01 7.2828e-02 6.2986e-02 1.3469e-03 ] 1.3721e-01
 4.987e+00 8.6188e-01 [ 5.5689e-01 1.6431e-01 7.4896e-02 6.4377e-02 1.3699e-03 ] 1.3812e-01
 5.100e+00 8.6104e-01 [ 5.4787e-01 1.6900e-01 7.6972e-02 6.5760e-02 1.3930e-03 ] 1.3896e-01
 5.213e+00 8.6027e-01 [ 5.3890e-01 1.7371e-01 7.9057e-02 6.7136e-02 1.4162e-03 ] 1.3973e-01
 5.327e+00 8.5956e-01 [ 5.2998e-01 1.7843e-01 8.1152e-02 6.8506e-02 1.4395e-03 ] 1.4044e-01
 5.440e+00 8.5891e-01 [ 5.2111e-01 1.8316e-01 8.3255e-02 6.9872e-02 1.4630e-03 ] 1.4109e-01
 5.553e+00 8.5831e-01 [ 5.1227e-01 1.8789e-01 8.5369e-02 7.1233e-02 1.4865e-03 ] 1.4169e-01
 5.667e+00 8.5777e-01 [ 5.0347e-01 1.9264e-01 8.7493e-02 7.2592e-02 1.5103e-03 ] 1.4223e-01
 5.780e+00 8.5726e-01 [ 4.9471e-01 1.9738e-01 8.9628e-02 7.3948e-02 1.5342e-03 ] 1.4274e-01
 5.893e+00 8.5680e-01 [ 4.8597e-01 2.0212e-01 9.1774e-02 7.5304e-02 1.5582e-03 ] 1.4320e-01
 6.007e+00 8.5638e-01 [ 4.7727e-01 2.0686e-01 9.3932e-02 7.6659e-02 1.5824e-03 ] 1.4362e-01
 6.120e+00 8.5599e-01 [ 4.6859e-01 2.1160e-01 9.6101e-02 7.8014e-02 1.6068e-03 ] 1.4401e-01
 6.233e+00 8.5564e-01 [ 4.5994e-01 2.1632e-01 9.8283e-02 7.9372e-02 1.6314e-03 ] 1.4436e-01
 6.347e+00 8.5531e-01 [ 4.5131e-01 2.2104e-01 1.0048e-01 8.0731e-02 1.6562e-03 ] 1.4469e-01
 6.460e+00 8.5501e-01 [ 4.4271e-01 2.2573e-01 1.0268e-01 8.2094e-02 1.6813e-03 ] 1.4499e-01
 6.573e+00 8.5473e-01 [ 4.3414e-01 2.3041e-01 1.0491e-01 8.3460e-02 1.7065e-03 ] 1.4527e-01
 6.687e+00 8.5447e-01 [ 4.2559e-01 2.3506e-01 1.0714e-01 8.4831e-02 1.7319e-03 ] 1.4553e-01
 6.800e+00 8.5424e-01 [ 4.1706e-01 2.3969e-01 1.0939e-01 8.6208e-02 1.7576e-03 ] 1.4576e-01
 6.913e+00 8.5402e-01 [ 4.0856e-01 2.4428e-01 1.1165e-01 8.7591e-02 1.7835e-03 ] 1.4598e-01
 7.027e+00 8.5381e-01 [ 4.0009e-01 2.4884e-01 1.1393e-01 8.8981e-02 1.8097e-03 ] 1.4619e-01
 7.140e+00 8.5362e-01 [ 3.9165e-01 2.5336e-01 1.1622e-01 9.0379e-02 1.8361e-03 ] 1.4638e-01
 7.253e+00 8.5344e-01 [ 3.8324e-01 2.5784e-01 1.1853e-01 9.1785e-02 1.8628e-03 ] 1.4656e-01
 7.367e+00 8.5328e-01 [ 3.7486e-01 2.6227e-01 1.2086e-01 9.3200e-02 1.8897e-03 ] 1.4672e-01
 7.480e+00 8.5312e-01 [ 3.6652e-01 2.6665e-01 1.2320e-01 9.4625e-02 1.9169e-03 ] 1.4688e-01
 7.593e+00 8.5297e-01 [ 3.5822e-01 2.7097e-01 1.2556e-01 9.6061e-02 1.9444e-03 ] 1.4703e-01
 7.707e+00 8.5283e-01 [ 3.4995e-01 2.7522e-01 1.2794e-01 9.7507e-02 1.9722e-03 ] 1.4717e-01
 7.820e+00 8.5270e-01 [ 3.4173e-01 2.7941e-01 1.3033e-01 9.8965e-02 2.0003e-03 ] 1.4730e-01
 7.933e+00 8.5257e-01 [ 3.3356e-01 2.8354e-01 1.3274e-01 1.0044e-01 2.0286e-03 ] 1.4743e-01
 8.047e+00 8.5245e-01 [ 3.2543e-01 2.8758e-01 1.3517e-01 1.0192e-01 2.0572e-03 ] 1.4755e-01
 8.160e+00 8.5234e-01 [ 3.1735e-01 2.9155e-01 1.3762e-01 1.0342e-01 2.0862e-03 ] 1.4766e-01
 8.273e+00 8.5223e-01 [ 3.0933e-01 2.9543e-01 1.4008e-01 1.0493e-01 2.1154e-03 ] 1.4777e-01
 8.387e+00 8.5212e-01 [ 3.0137e-01 2.9922e-01 1.4257e-01 1.0645e-01 2.1450e-03 ] 1.4788e-01
 8.500e+00 8.5202e-01 [ 2.9347e-01 3.0291e-01 1.4507e-01 1.0799e-01 2.1749e-03 ] 1.4798e-01
 8.613e+00 8.5192e-01 [ 2.8564e-01 3.0651e-01 1.4759e-01 1.0955e-01 2.2051e-03 ] 1.4808e-01
 8.727e+00 8.5182e-01 [ 2.7787e-01 3.1000e-01 1.5013e-01 1.1112e-01 2.2356e-03 ] 1.4818e-01
 8.840e+00 8.5172e-01 [ 2.7017e-01 3.1339e-01 1.5269e-01 1.1271e-01 2.2664e-03 ] 1.4828e-01
 8.953e+00 8.5163e-01 [ 2.6256e-01 3.1666e-01 1.5527e-01 1.1431e-01 2.2976e-03 ] 1.4837e-01
 9.067e+00 8.5154e-01 [ 2.5502e-01 3.1982e-01 1.5787e-01 1.1593e-01 2.3291e-03 ] 1.4846e-01
 9.180e+00 8.5145e-01 [ 2.4756e-01 3.2285e-01 1.6048e-01 1.1758e-01 2.3610e-03 ] 1.4855e-01
 9.293e+00 8.5136e-01 [ 2.4019e-01 3.2576e-01 1.6312e-01 1.1923e-01 2.3932e-03 ] 1.4864e-01
 9.407e+00 8.5127e-01 [ 2.3291e-01 3.2853e-01 1.6578e-01 1.2091e-01 2.4257e-03 ] 1.4873e-01
