 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8599e-03 [ 1.8529e-03 2.5411e-06 3.2702e-09 7.5303e-07 1.3253e-06 ] 9.9814e-01
 2.267e-01 3.5216e-03 [ 3.5021e-03 2.6085e-06 1.3075e-08 3.0116e-06 5.2042e-06 ] 9.9648e-01
 3.400e-01 4.9437e-03 [ 4.8914e-03 1.5019e-05 2.9591e-08 6.7742e-06 1.1491e-05 ] 9.9506e-01
 4.533e-01 6.1835e-03 [ 6.0971e-03 2.1219e-05 5.2796e-08 1.2038e-05 2.0047e-05 ] 9.9382e-01
 5.667e-01 7.2641e-03 [ 7.1295e-03 3.4385e-05 8.3105e-08 1.8797e-05 3.0735e-05 ] 9.9274e-01
 6.800e-01 8.2090e-03 [ 8.0162e-03 5.0392e-05 1.2055e-07 2.7045e-05 4.3426e-05 ] 9.9179e-01
 7.933e-01 9.0369e-03 [ 8.7771e-03 6.8705e-05 1.6562e-07 3.6774e-05 5.7993e-05 ] 9.9096e-01
 9.067e-01 9.7644e-03 [ 9.4278e-03 9.0190e-05 2.1855e-07 4.7971e-05 7.4315e-05 ] 9.9024e-01
 1.020e+00 1.0406e-02 [ 9.9828e-03 1.1501e-04 2.7983e-07 6.0624e-05 9.2274e-05 ] 9.8959e-01
 1.133e+00 1.0973e-02 [ 1.0455e-02 1.4312e-04 3.4991e-07 7.4718e-05 1.1176e-04 ] 9.8903e-01
 1.247e+00 1.1477e-02 [ 1.0854e-02 1.7463e-04 4.2933e-07 9.0234e-05 1.3265e-04 ] 9.8852e-01
 1.360e+00 1.1927e-02 [ 1.1190e-02 2.0967e-04 5.1869e-07 1.0715e-04 1.5486e-04 ] 9.8807e-01
 1.473e+00 1.2330e-02 [ 1.1471e-02 2.4841e-04 6.1864e-07 1.2546e-04 1.7828e-04 ] 9.8767e-01
 1.587e+00 1.2694e-02 [ 1.1704e-02 2.9097e-04 7.2991e-07 1.4512e-04 2.0282e-04 ] 9.8731e-01
 1.700e+00 1.3025e-02 [ 1.1895e-02 3.3750e-04 8.5330e-07 1.6612e-04 2.2838e-04 ] 9.8698e-01
 1.813e+00 1.3327e-02 [ 1.2048e-02 3.8815e-04 9.8965e-07 1.8842e-04 2.5487e-04 ] 9.8667e-01
 1.927e+00 1.3604e-02 [ 1.2168e-02 4.4307e-04 1.1399e-06 2.1200e-04 2.8222e-04 ] 9.8640e-01
 2.040e+00 1.3861e-02 [ 1.2260e-02 5.0242e-04 1.3051e-06 2.3684e-04 3.1034e-04 ] 9.8614e-01
 2.153e+00 1.4101e-02 [ 1.2326e-02 5.6634e-04 1.4863e-06 2.6289e-04 3.3917e-04 ] 9.8590e-01
 2.267e+00 1.4326e-02 [ 1.2368e-02 6.3500e-04 1.6846e-06 2.9013e-04 3.6862e-04 ] 9.8567e-01
 2.380e+00 1.4538e-02 [ 1.2390e-02 7.0854e-04 1.9014e-06 3.1852e-04 3.9864e-04 ] 9.8546e-01
 2.493e+00 1.4741e-02 [ 1.2394e-02 7.8711e-04 2.1379e-06 3.4803e-04 4.2916e-04 ] 9.8526e-01
 2.607e+00 1.4935e-02 [ 1.2380e-02 8.7084e-04 2.3957e-06 3.7862e-04 4.6012e-04 ] 9.8507e-01
 2.720e+00 1.5121e-02 [ 1.2352e-02 9.5986e-04 2.6761e-06 4.1026e-04 4.9147e-04 ] 9.8488e-01
 2.833e+00 1.5302e-02 [ 1.2309e-02 1.0543e-03 2.9809e-06 4.4290e-04 5.2316e-04 ] 9.8470e-01
 2.947e+00 1.5478e-02 [ 1.2253e-02 1.1543e-03 3.3118e-06 4.7652e-04 5.5513e-04 ] 9.8452e-01
 3.060e+00 1.5650e-02 [ 1.2186e-02 1.2599e-03 3.6706e-06 5.1107e-04 5.8735e-04 ] 9.8435e-01
 3.173e+00 1.5819e-02 [ 1.2107e-02 1.3712e-03 4.0593e-06 5.4651e-04 6.1978e-04 ] 9.8418e-01
 3.287e+00 1.5985e-02 [ 1.2018e-02 1.4883e-03 4.4800e-06 5.8281e-04 6.5237e-04 ] 9.8402e-01
 3.400e+00 1.6149e-02 [ 1.1918e-02 1.6112e-03 4.9348e-06 6.1992e-04 6.8510e-04 ] 9.8385e-01
 3.513e+00 1.6311e-02 [ 1.1810e-02 1.7401e-03 5.4260e-06 6.5780e-04 7.1792e-04 ] 9.8369e-01
 3.627e+00 1.6472e-02 [ 1.1693e-02 1.8748e-03 5.9561e-06 6.9642e-04 7.5082e-04 ] 9.8353e-01
 3.740e+00 1.6632e-02 [ 1.1567e-02 2.0154e-03 6.5277e-06 7.3573e-04 7.8376e-04 ] 9.8337e-01
 3.853e+00 1.6791e-02 [ 1.1433e-02 2.1619e-03 7.1435e-06 7.7568e-04 8.1673e-04 ] 9.8321e-01
 3.967e+00 1.6950e-02 [ 1.1292e-02 2.3143e-03 7.8064e-06 8.1625e-04 8.4969e-04 ] 9.8305e-01
 4.080e+00 1.7109e-02 [ 1.1143e-02 2.4724e-03 8.5193e-06 8.5739e-04 8.8264e-04 ] 9.8289e-01
 4.193e+00 1.7267e-02 [ 1.0987e-02 2.6363e-03 9.2856e-06 8.9906e-04 9.1555e-04 ] 9.8273e-01
 4.307e+00 1.7424e-02 [ 1.0825e-02 2.8057e-03 1.0108e-05 9.4121e-04 9.4841e-04 ] 9.8258e-01
 4.420e+00 1.7582e-02 [ 1.0656e-02 2.9806e-03 1.0991e-05 9.8382e-04 9.8121e-04 ] 9.8242e-01
 4.533e+00 1.7740e-02 [ 1.0481e-02 3.1607e-03 1.1938e-05 1.0268e-03 1.0139e-03 ] 9.8226e-01
 4.647e+00 1.7897e-02 [ 1.0300e-02 3.3461e-03 1.2952e-05 1.0702e-03 1.0466e-03 ] 9.8210e-01
 4.760e+00 1.8054e-02 [ 1.0113e-02 3.5363e-03 1.4038e-05 1.1139e-03 1.0791e-03 ] 9.8195e-01
 4.873e+00 1.8212e-02 [ 9.9217e-03 3.7313e-03 1.5200e-05 1.1579e-03 1.1116e-03 ] 9.8179e-01
 4.987e+00 1.8369e-02 [ 9.7251e-03 3.9307e-03 1.6442e-05 1.2022e-03 1.1440e-03 ] 9.8163e-01
 5.100e+00 1.8526e-02 [ 9.5238e-03 4.1344e-03 1.7769e-05 1.2467e-03 1.1762e-03 ] 9.8147e-01
 5.213e+00 1.8683e-02 [ 9.3183e-03 4.3420e-03 1.9186e-05 1.2913e-03 1.2084e-03 ] 9.8132e-01
 5.327e+00 1.8840e-02 [ 9.1089e-03 4.5532e-03 2.0697e-05 1.3361e-03 1.2404e-03 ] 9.8116e-01
 5.440e+00 1.8997e-02 [ 8.8958e-03 4.7678e-03 2.2309e-05 1.3810e-03 1.2724e-03 ] 9.8100e-01
 5.553e+00 1.9154e-02 [ 8.6796e-03 4.9853e-03 2.4026e-05 1.4260e-03 1.3042e-03 ] 9.8085e-01
 5.667e+00 1.9310e-02 [ 8.4605e-03 5.2054e-03 2.5854e-05 1.4710e-03 1.3359e-03 ] 9.8069e-01
 5.780e+00 1.9466e-02 [ 8.2389e-03 5.4279e-03 2.7799e-05 1.5161e-03 1.3675e-03 ] 9.8053e-01
 5.893e+00 1.9622e-02 [ 8.0152e-03 5.6522e-03 2.9867e-05 1.5611e-03 1.3991e-03 ] 9.8038e-01
 6.007e+00 1.9778e-02 [ 7.7898e-03 5.8781e-03 3.2065e-05 1.6061e-03 1.4305e-03 ] 9.8022e-01
 6.120e+00 1.9933e-02 [ 7.5631e-03 6.1051e-03 3.4399e-05 1.6510e-03 1.4619e-03 ] 9.8007e-01
 6.233e+00 2.0087e-02 [ 7.3355e-03 6.3328e-03 3.6877e-05 1.6957e-03 1.4931e-03 ] 9.7991e-01
 6.347e+00 2.0242e-02 [ 7.1074e-03 6.5608e-03 3.9504e-05 1.7404e-03 1.5243e-03 ] 9.7976e-01
 6.460e+00 2.0395e-02 [ 6.8791e-03 6.7889e-03 4.2290e-05 1.7849e-03 1.5554e-03 ] 9.7960e-01
 6.573e+00 2.0549e-02 [ 6.6512e-03 7.0164e-03 4.5240e-05 1.8292e-03 1.5865e-03 ] 9.7945e-01
 6.687e+00 2.0701e-02 [ 6.4238e-03 7.2431e-03 4.8364e-05 1.8733e-03 1.6174e-03 ] 9.7930e-01
 6.800e+00 2.0853e-02 [ 6.1975e-03 7.4685e-03 5.1670e-05 1.9171e-03 1.6484e-03 ] 9.7915e-01
 6.913e+00 2.1005e-02 [ 5.9727e-03 7.6923e-03 5.5165e-05 1.9608e-03 1.6793e-03 ] 9.7900e-01
 7.027e+00 2.1155e-02 [ 5.7496e-03 7.9140e-03 5.8860e-05 2.0041e-03 1.7101e-03 ] 9.7884e-01
 7.140e+00 2.1306e-02 [ 5.5287e-03 8.1334e-03 6.2762e-05 2.0472e-03 1.7409e-03 ] 9.7869e-01
 7.253e+00 2.1455e-02 [ 5.3103e-03 8.3500e-03 6.6882e-05 2.0900e-03 1.7717e-03 ] 9.7854e-01
 7.367e+00 2.1604e-02 [ 5.0947e-03 8.5635e-03 7.1228e-05 2.1325e-03 1.8024e-03 ] 9.7840e-01
 7.480e+00 2.1752e-02 [ 4.8822e-03 8.7736e-03 7.5811e-05 2.1747e-03 1.8332e-03 ] 9.7825e-01
 7.593e+00 2.1899e-02 [ 4.6732e-03 8.9799e-03 8.0641e-05 2.2165e-03 1.8639e-03 ] 9.7810e-01
 7.707e+00 2.2046e-02 [ 4.4680e-03 9.1821e-03 8.5729e-05 2.2581e-03 1.8946e-03 ] 9.7795e-01
 7.820e+00 2.2192e-02 [ 4.2667e-03 9.3800e-03 9.1085e-05 2.2993e-03 1.9254e-03 ] 9.7781e-01
 7.933e+00 2.2337e-02 [ 4.0697e-03 9.5733e-03 9.6721e-05 2.3401e-03 1.9562e-03 ] 9.7766e-01
 8.047e+00 2.2481e-02 [ 3.8771e-03 9.7618e-03 1.0265e-04 2.3806e-03 1.9869e-03 ] 9.7752e-01
 8.160e+00 2.2625e-02 [ 3.6892e-03 9.9451e-03 1.0888e-04 2.4208e-03 2.0177e-03 ] 9.7738e-01
 8.273e+00 2.2768e-02 [ 3.5062e-03 1.0123e-02 1.1542e-04 2.4607e-03 2.0486e-03 ] 9.7723e-01
 8.387e+00 2.2910e-02 [ 3.3283e-03 1.0296e-02 1.2230e-04 2.5003e-03 2.0794e-03 ] 9.7709e-01
 8.500e+00 2.3052e-02 [ 3.1555e-03 1.0463e-02 1.2951e-04 2.5395e-03 2.1104e-03 ] 9.7695e-01
 8.613e+00 2.3193e-02 [ 2.9880e-03 1.0624e-02 1.3708e-04 2.5785e-03 2.1413e-03 ] 9.7681e-01
 8.727e+00 2.3334e-02 [ 2.8259e-03 1.0779e-02 1.4501e-04 2.6172e-03 2.1723e-03 ] 9.7667e-01
 8.840e+00 2.3474e-02 [ 2.6693e-03 1.0929e-02 1.5333e-04 2.6556e-03 2.2034e-03 ] 9.7653e-01
 8.953e+00 2.3614e-02 [ 2.5182e-03 1.1072e-02 1.6204e-04 2.6938e-03 2.2345e-03 ] 9.7639e-01
 9.067e+00 2.3753e-02 [ 2.3727e-03 1.1209e-02 1.7117e-04 2.7319e-03 2.2657e-03 ] 9.7625e-01
 9.180e+00 2.3892e-02 [ 2.2328e-03 1.1340e-02 1.8072e-04 2.7697e-03 2.2970e-03 ] 9.7611e-01
 9.293e+00 2.4031e-02 [ 2.0985e-03 1.1465e-02 1.9071e-04 2.8075e-03 2.3283e-03 ] 9.7597e-01
 9.407e+00 2.4170e-02 [ 1.9697e-03 1.1584e-02 2.0116e-04 2.8451e-03 2.3597e-03 ] 9.7583e-01
 9.520e+00 2.4308e-02 [ 1.8465e-03 1.1697e-02 2.1209e-04 2.8827e-03 2.3912e-03 ] 9.7569e-01
 9.633e+00 2.4447e-02 [ 1.7288e-03 1.1803e-02 2.2351e-04 2.9203e-03 2.4227e-03 ] 9.7555e-01
 9.747e+00 2.4586e-02 [ 1.6166e-03 1.1903e-02 2.3545e-04 2.9580e-03 2.4543e-03 ] 9.7541e-01
 9.860e+00 2.4725e-02 [ 1.5097e-03 1.1998e-02 2.4791e-04 2.9958e-03 2.4860e-03 ] 9.7528e-01
 9.973e+00 2.4865e-02 [ 1.4080e-03 1.2086e-02 2.6093e-04 3.0339e-03 2.5178e-03 ] 9.7514e-01
 1.009e+01 2.5005e-02 [ 1.3115e-03 1.2169e-02 2.7451e-04 3.0721e-03 2.5497e-03 ] 9.7500e-01
 1.020e+01 2.5146e-02 [ 1.2200e-03 1.2245e-02 2.8869e-04 3.1108e-03 2.5816e-03 ] 9.7485e-01
 1.031e+01 2.5288e-02 [ 1.1334e-03 1.2317e-02 3.0349e-04 3.1499e-03 2.6136e-03 ] 9.7471e-01
 1.043e+01 2.5431e-02 [ 1.0516e-03 1.2382e-02 3.1893e-04 3.1895e-03 2.6457e-03 ] 9.7457e-01
 1.054e+01 2.5576e-02 [ 9.7446e-04 1.2443e-02 3.3503e-04 3.2298e-03 2.6779e-03 ] 9.7442e-01
 1.065e+01 2.5722e-02 [ 9.0177e-04 1.2498e-02 3.5183e-04 3.2709e-03 2.7101e-03 ] 9.7428e-01
 1.077e+01 2.5870e-02 [ 8.3341e-04 1.2547e-02 3.6935e-04 3.3129e-03 2.7425e-03 ] 9.7413e-01
 1.088e+01 2.6021e-02 [ 7.6922e-04 1.2592e-02 3.8763e-04 3.3559e-03 2.7749e-03 ] 9.7398e-01
 1.099e+01 2.6174e-02 [ 7.0904e-04 1.2633e-02 4.0670e-04 3.4002e-03 2.8073e-03 ] 9.7383e-01
 1.111e+01 2.6331e-02 [ 6.5271e-04 1.2668e-02 4.2660e-04 3.4458e-03 2.8399e-03 ] 9.7367e-01
 1.122e+01 2.6491e-02 [ 6.0006e-04 1.2699e-02 4.4736e-04 3.4930e-03 2.8725e-03 ] 9.7351e-01
 1.133e+01 2.6654e-02 [ 5.5093e-04 1.2726e-02 4.6904e-04 3.5419e-03 2.9052e-03 ] 9.7335e-01
 1.145e+01 2.6823e-02 [ 5.0516e-04 1.2748e-02 4.9167e-04 3.5928e-03 2.9380e-03 ] 9.7318e-01
 1.156e+01 2.6996e-02 [ 4.6257e-04 1.2766e-02 5.1532e-04 3.6460e-03 2.9709e-03 ] 9.7300e-01
 1.167e+01 2.7175e-02 [ 4.2302e-04 1.2781e-02 5.4005e-04 3.7017e-03 3.0038e-03 ] 9.7283e-01
 1.179e+01 2.7360e-02 [ 3.8633e-04 1.2792e-02 5.6592e-04 3.7602e-03 3.0369e-03 ] 9.7264e-01
 1.190e+01 2.7553e-02 [ 3.5236e-04 1.2799e-02 5.9302e-04 3.8218e-03 3.0701e-03 ] 9.7245e-01
 1.201e+01 2.7753e-02 [ 3.2095e-04 1.2803e-02 6.2141e-04 3.8869e-03 3.1033e-03 ] 9.7225e-01
 1.213e+01 2.7963e-02 [ 2.9195e-04 1.2803e-02 6.5121e-04 3.9559e-03 3.1367e-03 ] 9.7204e-01
 1.224e+01 2.8183e-02 [ 2.6522e-04 1.2800e-02 6.8251e-04 4.0292e-03 3.1703e-03 ] 9.7182e-01
