 2.267e+00 8.4294e-01 [ 4.3024e-01 1.9411e-01 1.1198e-01 1.0615e-01 4.5071e-04 ] 1.5706e-01
 2.380e+00 8.4175e-01 [ 4.1351e-01 2.0104e-01 1.1688e-01 1.0987e-01 4.6354e-04 ] 1.5825e-01
 2.493e+00 8.4029e-01 [ 3.9680e-01 2.0767e-01 1.2178e-01 1.1357e-01 4.7654e-04 ] 1.5971e-01
 2.607e+00 8.3874e-01 [ 3.8024e-01 2.1404e-01 1.2669e-01 1.1728e-01 4.8976e-04 ] 1.6126e-01
 2.720e+00 8.3719e-01 [ 3.6390e-01 2.2013e-01 1.3164e-01 1.2102e-01 5.0324e-04 ] 1.6281e-01
 2.833e+00 8.3570e-01 [ 3.4780e-01 2.2595e-01 1.3662e-01 1.2480e-01 5.1700e-04 ] 1.6430e-01
 2.947e+00 8.3428e-01 [ 3.3198e-01 2.3148e-01 1.4164e-01 1.2865e-01 5.3106e-04 ] 1.6572e-01
 3.060e+00 8.3296e-01 [ 3.1646e-01 2.3670e-01 1.4670e-01 1.3256e-01 5.4543e-04 ] 1.6704e-01
 3.173e+00 8.3174e-01 [ 3.0125e-01 2.4159e-01 1.5180e-01 1.3654e-01 5.6012e-04 ] 1.6827e-01
 3.287e+00 8.3061e-01 [ 2.8636e-01 2.4613e-01 1.5694e-01 1.4060e-01 5.7513e-04 ] 1.6939e-01
 3.400e+00 8.2957e-01 [ 2.7181e-01 2.5031e-01 1.6211e-01 1.4476e-01 5.9046e-04 ] 1.7043e-01
 3.513e+00 8.2863e-01 [ 2.5761e-01 2.5410e-01 1.6732e-01 1.4900e-01 6.0612e-04 ] 1.7137e-01
 3.627e+00 8.2779e-01 [ 2.4377e-01 2.5749e-01 1.7256e-01 1.5335e-01 6.2210e-04 ] 1.7221e-01
 3.740e+00 8.2704e-01 [ 2.3030e-01 2.6047e-01 1.7782e-01 1.5780e-01 6.3840e-04 ] 1.7296e-01
 3.853e+00 8.2637e-01 [ 2.1722e-01 2.6302e-01 1.8311e-01 1.6237e-01 6.5503e-04 ] 1.7363e-01
 3.967e+00 8.2580e-01 [ 2.0453e-01 2.6512e-01 1.8843e-01 1.6706e-01 6.7196e-04 ] 1.7420e-01
 4.080e+00 8.2533e-01 [ 1.9224e-01 2.6678e-01 1.9375e-01 1.7186e-01 6.8919e-04 ] 1.7468e-01
 4.193e+00 8.2494e-01 [ 1.8036e-01 2.6798e-01 1.9909e-01 1.7680e-01 7.0672e-04 ] 1.7506e-01
 4.307e+00 8.2464e-01 [ 1.6891e-01 2.6871e-01 2.0444e-01 1.8186e-01 7.2452e-04 ] 1.7536e-01
 4.420e+00 8.2445e-01 [ 1.5788e-01 2.6898e-01 2.0979e-01 1.8706e-01 7.4257e-04 ] 1.7555e-01
 4.533e+00 8.2435e-01 [ 1.4728e-01 2.6878e-01 2.1513e-01 1.9239e-01 7.6088e-04 ] 1.7565e-01
 4.647e+00 8.2435e-01 [ 1.3712e-01 2.6812e-01 2.2047e-01 1.9787e-01 7.7940e-04 ] 1.7565e-01
 4.760e+00 8.2447e-01 [ 1.2740e-01 2.6700e-01 2.2578e-01 2.0348e-01 7.9811e-04 ] 1.7553e-01
 4.873e+00 8.2469e-01 [ 1.1812e-01 2.6544e-01 2.3108e-01 2.0924e-01 8.1699e-04 ] 1.7531e-01
 4.987e+00 8.2503e-01 [ 1.0928e-01 2.6345e-01 2.3634e-01 2.1513e-01 8.3601e-04 ] 1.7497e-01
 5.100e+00 8.2550e-01 [ 1.0088e-01 2.6104e-01 2.4156e-01 2.2116e-01 8.5513e-04 ] 1.7450e-01
 5.213e+00 8.2610e-01 [ 9.2923e-02 2.5823e-01 2.4674e-01 2.2733e-01 8.7432e-04 ] 1.7390e-01
 5.327e+00 8.2684e-01 [ 8.5397e-02 2.5505e-01 2.5186e-01 2.3364e-01 8.9354e-04 ] 1.7316e-01
 5.440e+00 8.2772e-01 [ 7.8299e-02 2.5152e-01 2.5691e-01 2.4007e-01 9.1273e-04 ] 1.7228e-01
 5.553e+00 8.2876e-01 [ 7.1624e-02 2.4768e-01 2.6190e-01 2.4663e-01 9.3187e-04 ] 1.7124e-01
 5.667e+00 8.2995e-01 [ 6.5363e-02 2.4354e-01 2.6680e-01 2.5330e-01 9.5089e-04 ] 1.7005e-01
 5.780e+00 8.3132e-01 [ 5.9507e-02 2.3916e-01 2.7161e-01 2.6008e-01 9.6974e-04 ] 1.6868e-01
 5.893e+00 8.3286e-01 [ 5.4047e-02 2.3456e-01 2.7632e-01 2.6695e-01 9.8838e-04 ] 1.6714e-01
 6.007e+00 8.3459e-01 [ 4.8971e-02 2.2978e-01 2.8092e-01 2.7391e-01 1.0067e-03 ] 1.6541e-01
 6.120e+00 8.3650e-01 [ 4.4269e-02 2.2487e-01 2.8540e-01 2.8094e-01 1.0247e-03 ] 1.6350e-01
 6.233e+00 8.3860e-01 [ 3.9926e-02 2.1987e-01 2.8974e-01 2.8802e-01 1.0423e-03 ] 1.6140e-01
 6.347e+00 8.4089e-01 [ 3.5932e-02 2.1483e-01 2.9394e-01 2.9514e-01 1.0595e-03 ] 1.5911e-01
 6.460e+00 8.4338e-01 [ 3.2272e-02 2.0979e-01 2.9797e-01 3.0227e-01 1.0760e-03 ] 1.5662e-01
 6.573e+00 8.4605e-01 [ 2.8932e-02 2.0479e-01 3.0184e-01 3.0940e-01 1.0920e-03 ] 1.5395e-01
 6.687e+00 8.4888e-01 [ 2.5900e-02 1.9988e-01 3.0551e-01 3.1648e-01 1.1073e-03 ] 1.5112e-01
 6.800e+00 8.5184e-01 [ 2.3160e-02 1.9510e-01 3.0897e-01 3.2349e-01 1.1217e-03 ] 1.4816e-01
 6.913e+00 8.5484e-01 [ 2.0698e-02 1.9047e-01 3.1217e-01 3.3037e-01 1.1353e-03 ] 1.4516e-01
 7.027e+00 8.5774e-01 [ 1.8500e-02 1.8602e-01 3.1505e-01 3.3702e-01 1.1478e-03 ] 1.4226e-01
 7.140e+00 8.6023e-01 [ 1.6548e-02 1.8173e-01 3.1748e-01 3.4331e-01 1.1589e-03 ] 1.3977e-01
 7.253e+00 8.6165e-01 [ 1.4822e-02 1.7750e-01 3.1922e-01 3.4894e-01 1.1682e-03 ] 1.3835e-01
 7.367e+00 8.6071e-01 [ 1.3293e-02 1.7313e-01 3.1977e-01 3.5333e-01 1.1747e-03 ] 1.3929e-01
 7.480e+00 8.5472e-01 [ 1.1919e-02 1.6815e-01 3.1814e-01 3.5534e-01 1.1766e-03 ] 1.4528e-01
 7.593e+00 8.3861e-01 [ 1.0634e-02 1.6162e-01 3.1242e-01 3.5276e-01 1.1702e-03 ] 1.6139e-01
 7.707e+00 8.0399e-01 [ 9.3466e-03 1.5205e-01 2.9951e-01 3.4193e-01 1.1494e-03 ] 1.9600e-01
 7.820e+00 7.4109e-01 [ 7.9622e-03 1.3773e-01 2.7580e-01 3.1849e-01 1.1059e-03 ] 2.5891e-01
 7.933e+00 6.4577e-01 [ 6.4578e-03 1.1805e-01 2.3983e-01 2.8039e-01 1.0337e-03 ] 3.5423e-01
 8.047e+00 5.2698e-01 [ 4.9311e-03 9.4797e-02 1.9508e-01 2.3124e-01 9.3422e-04 ] 4.7302e-01
 8.160e+00 4.0373e-01 [ 3.5462e-03 7.1433e-02 1.4875e-01 1.7917e-01 8.1731e-04 ] 5.9628e-01
 8.273e+00 2.9370e-01 [ 2.4246e-03 5.1054e-02 1.0751e-01 1.3202e-01 6.9604e-04 ] 7.0630e-01
 8.387e+00 2.0590e-01 [ 1.5967e-03 3.5095e-02 7.4703e-02 9.3927e-02 5.8118e-04 ] 7.9410e-01
 8.500e+00 1.4105e-01 [ 1.0255e-03 2.3508e-02 5.0569e-02 6.5473e-02 4.7895e-04 ] 8.5895e-01
 8.613e+00 9.5498e-02 [ 6.4892e-04 1.5504e-02 3.3703e-02 4.5250e-02 3.9162e-04 ] 9.0450e-01
 8.727e+00 6.4449e-02 [ 4.0764e-04 1.0146e-02 2.2286e-02 3.1291e-02 3.1894e-04 ] 9.3555e-01
 8.840e+00 4.3632e-02 [ 2.5567e-04 6.6227e-03 1.4698e-02 2.1796e-02 2.5939e-04 ] 9.5637e-01
 8.953e+00 2.9773e-02 [ 1.6081e-04 4.3285e-03 9.7045e-03 1.5369e-02 2.1105e-04 ] 9.7023e-01
 9.067e+00 2.0551e-02 [ 1.0182e-04 2.8402e-03 6.4301e-03 1.1007e-02 1.7199e-04 ] 9.7945e-01
 9.180e+00 1.4389e-02 [ 6.5133e-05 1.8748e-03 4.2831e-03 8.0251e-03 1.4048e-04 ] 9.8561e-01
 9.293e+00 1.0241e-02 [ 4.2269e-05 1.2472e-03 2.8718e-03 5.9644e-03 1.1507e-04 ] 9.8976e-01
 9.407e+00 7.4213e-03 [ 2.7960e-05 8.3771e-04 1.9403e-03 4.5208e-03 9.4549e-05 ] 9.9258e-01
 9.520e+00 5.4823e-03 [ 1.8953e-05 5.6923e-04 1.3225e-03 3.4937e-03 7.7945e-05 ] 9.9452e-01
 9.633e+00 4.1310e-03 [ 1.3241e-05 3.9229e-04 9.1031e-04 2.7507e-03 6.4477e-05 ] 9.9587e-01
 9.747e+00 3.1757e-03 [ 9.5846e-06 2.7504e-04 6.3372e-04 2.2039e-03 5.3523e-05 ] 9.9682e-01
 9.860e+00 2.4899e-03 [ 7.2166e-06 1.9691e-04 4.4697e-04 1.7942e-03 4.4586e-05 ] 9.9751e-01
 9.973e+00 1.9896e-03 [ 5.6596e-06 1.4454e-04 3.2009e-04 1.4821e-03 3.7273e-05 ] 9.9801e-01
 1.009e+01 1.6187e-03 [ 4.6154e-06 1.0926e-04 2.3336e-04 1.2402e-03 3.1270e-05 ] 9.9838e-01
 1.020e+01 1.3392e-03 [ 3.8975e-06 8.5369e-05 1.7372e-04 1.0499e-03 2.6327e-05 ] 9.9866e-01
 1.031e+01 1.1252e-03 [ 3.3883e-06 6.9109e-05 1.3249e-04 8.9795e-04 2.2242e-05 ] 9.9887e-01
 1.043e+01 9.5873e-04 [ 3.0135e-06 5.7996e-05 1.0383e-04 7.7503e-04 1.8858e-05 ] 9.9904e-01
 1.054e+01 8.2737e-04 [ 2.7260e-06 5.0373e-05 8.3830e-05 6.7440e-04 1.6044e-05 ] 9.9917e-01
 1.065e+01 7.2228e-04 [ 2.4958e-06 4.5127e-05 6.9820e-05 5.9114e-04 1.3698e-05 ] 9.9928e-01
 1.077e+01 6.3714e-04 [ 2.3038e-06 4.1510e-05 5.9987e-05 5.2160e-04 1.1735e-05 ] 9.9936e-01
 1.088e+01 5.6735e-04 [ 2.1376e-06 3.9013e-05 5.3085e-05 4.6303e-04 1.0088e-05 ] 9.9943e-01
 1.099e+01 5.0957e-04 [ 1.9895e-06 3.7287e-05 4.8256e-05 4.1333e-04 8.7020e-06 ] 9.9949e-01
 1.111e+01 4.6127e-04 [ 1.8544e-06 3.6095e-05 4.4900e-05 3.7089e-04 7.5322e-06 ] 9.9954e-01
 1.122e+01 4.2057e-04 [ 1.7290e-06 3.5272e-05 4.2602e-05 3.3442e-04 6.5419e-06 ] 9.9958e-01
 1.133e+01 3.8602e-04 [ 1.6114e-06 3.4703e-05 4.1068e-05 3.0293e-04 5.7012e-06 ] 9.9961e-01
 1.145e+01 3.5650e-04 [ 1.5003e-06 3.4308e-05 4.0091e-05 2.7561e-04 4.9855e-06 ] 9.9964e-01
 1.156e+01 3.3114e-04 [ 1.3948e-06 3.4030e-05 3.9524e-05 2.5182e-04 4.3745e-06 ] 9.9967e-01
 1.167e+01 3.0925e-04 [ 1.2945e-06 3.3830e-05 3.9262e-05 2.3102e-04 3.8515e-06 ] 9.9969e-01
 1.179e+01 2.9027e-04 [ 1.1990e-06 3.3678e-05 3.9229e-05 2.1277e-04 3.4027e-06 ] 9.9971e-01
 1.190e+01 2.7376e-04 [ 1.1082e-06 3.3555e-05 3.9370e-05 1.9671e-04 3.0164e-06 ] 9.9973e-01
 1.201e+01 2.5934e-04 [ 1.0220e-06 3.3444e-05 3.9645e-05 1.8255e-04 2.6832e-06 ] 9.9974e-01
 1.213e+01 2.4673e-04 [ 9.4022e-07 3.3336e-05 4.0027e-05 1.7003e-04 2.3950e-06 ] 9.9975e-01
 1.224e+01 2.3565e-04 [ 8.6290e-07 3.3222e-05 4.0492e-05 1.5893e-04 2.1451e-06 ] 9.9976e-01
 1.235e+01 2.2593e-04 [ 7.8995e-07 3.3097e-05 4.1024e-05 1.4909e-04 1.9280e-06 ] 9.9977e-01
 1.247e+01 2.1736e-04 [ 7.2130e-07 3.2955e-05 4.1613e-05 1.4033e-04 1.7389e-06 ] 9.9978e-01
 1.258e+01 2.0982e-04 [ 6.5690e-07 3.2793e-05 4.2248e-05 1.3254e-04 1.5739e-06 ] 9.9979e-01
 1.269e+01 2.0316e-04 [ 5.9666e-07 3.2609e-05 4.2922e-05 1.2561e-04 1.4295e-06 ] 9.9980e-01
 1.281e+01 1.9729e-04 [ 5.4048e-07 3.2400e-05 4.3630e-05 1.1942e-04 1.3030e-06 ] 9.9980e-01
 1.292e+01 1.9212e-04 [ 4.8825e-07 3.2166e-05 4.4366e-05 1.1391e-04 1.1919e-06 ] 9.9981e-01
 1.303e+01 1.8756e-04 [ 4.3985e-07 3.1906e-05 4.5128e-05 1.0899e-04 1.0941e-06 ] 9.9981e-01
 1.315e+01 1.8354e-04 [ 3.9514e-07 3.1617e-05 4.5910e-05 1.0461e-04 1.0080e-06 ] 9.9982e-01
 1.326e+01 1.8000e-04 [ 3.5397e-07 3.1301e-05 4.6710e-05 1.0070e-04 9.3194e-07 ] 9.9982e-01
 1.337e+01 1.7689e-04 [ 3.1619e-07 3.0956e-05 4.7524e-05 9.7230e-05 8.6470e-07 ] 9.9982e-01
 1.349e+01 1.7417e-04 [ 2.8163e-07 3.0584e-05 4.8350e-05 9.4146e-05 8.0518e-07 ] 9.9983e-01
 1.360e+01 1.7178e-04 [ 2.5012e-07 3.0182e-05 4.9185e-05 9.1413e-05 7.5241e-07 ] 9.9983e-01
 1.371e+01 1.6970e-04 [ 2.2149e-07 2.9753e-05 5.0025e-05 8.8999e-05 7.0557e-07 ] 9.9983e-01
 1.383e+01 1.6790e-04 [ 1.9556e-07 2.9297e-05 5.0868e-05 8.6874e-05 6.6396e-07 ] 9.9983e-01
 1.394e+01 1.6633e-04 [ 1.7216e-07 2.8813e-05 5.1709e-05 8.5011e-05 6.2696e-07 ] 9.9983e-01
 1.405e+01 1.6498e-04 [ 1.5111e-07 2.8303e-05 5.2546e-05 8.3388e-05 5.9403e-07 ] 9.9983e-01
 1.417e+01 1.6382e-04 [ 1.3223e-07 2.7768e-05 5.3375e-05 8.1982e-05 5.6471e-07 ] 9.9984e-01
 1.428e+01 1.6283e-04 [ 1.1537e-07 2.7209e-05 5.4193e-05 8.0774e-05 5.3858e-07 ] 9.9984e-01
 1.439e+01 1.6198e-04 [ 1.0035e-07 2.6626e-05 5.4994e-05 7.9748e-05 5.1529e-07 ] 9.9984e-01
 1.451e+01 1.6127e-04 [ 8.7025e-08 2.6021e-05 5.5777e-05 7.8887e-05 4.9452e-07 ] 9.9984e-01
 1.462e+01 1.6066e-04 [ 7.5239e-08 2.5396e-05 5.6535e-05 7.8176e-05 4.7600e-07 ] 9.9984e-01
 1.473e+01 1.6014e-04 [ 6.4850e-08 2.4752e-05 5.7266e-05 7.7602e-05 4.5949e-07 ] 9.9984e-01
 1.485e+01 1.5971e-04 [ 5.5725e-08 2.4090e-05 5.7965e-05 7.7151e-05 4.4477e-07 ] 9.9984e-01
 1.496e+01 1.5933e-04 [ 4.7736e-08 2.3413e-05 5.8627e-05 7.6812e-05 4.3165e-07 ] 9.9984e-01
 1.507e+01 1.5900e-04 [ 4.0767e-08 2.2721e-05 5.9249e-05 7.6574e-05 4.1995e-07 ] 9.9984e-01
 1.519e+01 1.5871e-04 [ 3.4708e-08 2.2017e-05 5.9826e-05 7.6425e-05 4.0953e-07 ] 9.9984e-01
 1.530e+01 1.5844e-04 [ 2.9458e-08 2.1303e-05 6.0355e-05 7.6357e-05 4.0024e-07 ] 9.9984e-01
 1.541e+01 1.5818e-04 [ 2.4924e-08 2.0581e-05 6.0830e-05 7.6358e-05 3.9197e-07 ] 9.9984e-01
 1.553e+01 1.5792e-04 [ 2.1023e-08 1.9852e-05 6.1248e-05 7.6419e-05 3.8460e-07 ] 9.9984e-01
 1.564e+01 1.5765e-04 [ 1.7677e-08 1.9119e-05 6.1605e-05 7.6532e-05 3.7804e-07 ] 9.9984e-01
 1.575e+01 1.5736e-04 [ 1.4818e-08 1.8383e-05 6.1898e-05 7.6687e-05 3.7220e-07 ] 9.9984e-01
 1.587e+01 1.5703e-04 [ 1.2382e-08 1.7647e-05 6.2123e-05 7.6877e-05 3.6698e-07 ] 9.9984e-01
 1.598e+01 1.5666e-04 [ 1.0314e-08 1.6913e-05 6.2277e-05 7.7093e-05 3.6233e-07 ] 9.9984e-01
 1.609e+01 1.5623e-04 [ 8.5649e-09 1.6183e-05 6.2358e-05 7.7326e-05 3.5816e-07 ] 9.9984e-01
 1.621e+01 1.5575e-04 [ 7.0901e-09 1.5458e-05 6.2364e-05 7.7571e-05 3.5442e-07 ] 9.9984e-01
 1.632e+01 1.5521e-04 [ 5.8509e-09 1.4740e-05 6.2291e-05 7.7818e-05 3.5105e-07 ] 9.9984e-01
 1.643e+01 1.5459e-04 [ 4.8132e-09 1.4032e-05 6.2140e-05 7.8061e-05 3.4800e-07 ] 9.9985e-01
 1.655e+01 1.5388e-04 [ 3.9472e-09 1.3335e-05 6.1907e-05 7.8294e-05 3.4521e-07 ] 9.9985e-01
 1.666e+01 1.5310e-04 [ 3.2269e-09 1.2650e-05 6.1594e-05 7.8508e-05 3.4265e-07 ] 9.9985e-01
 1.677e+01 1.5222e-04 [ 2.6298e-09 1.1979e-05 6.1198e-05 7.8699e-05 3.4027e-07 ] 9.9985e-01
 1.689e+01 1.5125e-04 [ 2.1364e-09 1.1323e-05 6.0722e-05 7.8860e-05 3.3804e-07 ] 9.9985e-01
 1.700e+01 1.5017e-04 [ 1.7303e-09 1.0685e-05 6.0165e-05 7.8985e-05 3.3591e-07 ] 9.9985e-01
 1.711e+01 1.4900e-04 [ 1.3969e-09 1.0064e-05 5.9528e-05 7.9070e-05 3.3386e-07 ] 9.9985e-01
 1.723e+01 1.4772e-04 [ 1.1243e-09 9.4616e-06 5.8813e-05 7.9109e-05 3.3186e-07 ] 9.9985e-01
 1.734e+01 1.4633e-04 [ 9.0207e-10 8.8793e-06 5.8022e-05 7.9097e-05 3.2988e-07 ] 9.9985e-01
 1.745e+01 1.4483e-04 [ 7.2152e-10 8.3175e-06 5.7157e-05 7.9031e-05 3.2790e-07 ] 9.9986e-01
 1.757e+01 1.4323e-04 [ 5.7531e-10 7.7769e-06 5.6222e-05 7.8907e-05 3.2589e-07 ] 9.9986e-01
 1.768e+01 1.4152e-04 [ 4.5731e-10 7.2579e-06 5.5219e-05 7.8721e-05 3.2383e-07 ] 9.9986e-01
 1.779e+01 1.3971e-04 [ 3.6239e-10 6.7609e-06 5.4151e-05 7.8471e-05 3.2171e-07 ] 9.9986e-01
 1.791e+01 1.3778e-04 [ 2.8628e-10 6.2861e-06 5.3024e-05 7.8155e-05 3.1950e-07 ] 9.9986e-01
 1.802e+01 1.3576e-04 [ 2.2546e-10 5.8337e-06 5.1841e-05 7.7769e-05 3.1719e-07 ] 9.9986e-01
 1.813e+01 1.3364e-04 [ 1.7702e-10 5.4037e-06 5.0606e-05 7.7314e-05 3.1477e-07 ] 9.9987e-01
 1.825e+01 1.3142e-04 [ 1.3856e-10 4.9959e-06 4.9325e-05 7.6787e-05 3.1223e-07 ] 9.9987e-01
 1.836e+01 1.2911e-04 [ 1.0812e-10 4.6101e-06 4.8001e-05 7.6188e-05 3.0956e-07 ] 9.9987e-01
 1.847e+01 1.2671e-04 [ 8.4111e-11 4.2460e-06 4.6640e-05 7.5517e-05 3.0674e-07 ] 9.9987e-01
 1.859e+01 1.2423e-04 [ 6.5234e-11 3.9032e-06 4.5247e-05 7.4774e-05 3.0378e-07 ] 9.9988e-01
 1.870e+01 1.2167e-04 [ 5.0440e-11 3.5812e-06 4.3828e-05 7.3961e-05 3.0066e-07 ] 9.9988e-01
 1.881e+01 1.1904e-04 [ 3.8882e-11 3.2796e-06 4.2386e-05 7.3077e-05 2.9739e-07 ] 9.9988e-01
 1.893e+01 1.1634e-04 [ 2.9882e-11 2.9976e-06 4.0928e-05 7.2125e-05 2.9395e-07 ] 9.9988e-01
 1.904e+01 1.1359e-04 [ 2.2896e-11 2.7346e-06 3.9458e-05 7.1107e-05 2.9036e-07 ] 9.9989e-01
 1.915e+01 1.1078e-04 [ 1.7490e-11 2.4899e-06 3.7981e-05 7.0025e-05 2.8660e-07 ] 9.9989e-01
 1.927e+01 1.0793e-04 [ 1.3321e-11 2.2627e-06 3.6503e-05 6.8881e-05 2.8268e-07 ] 9.9989e-01
 1.938e+01 1.0504e-04 [ 1.0115e-11 2.0524e-06 3.5028e-05 6.7678e-05 2.7861e-07 ] 9.9989e-01
 1.949e+01 1.0211e-04 [ 7.6577e-12 1.8580e-06 3.3559e-05 6.6420e-05 2.7437e-07 ] 9.9990e-01
 1.961e+01 9.9161e-05 [ 5.7801e-12 1.6789e-06 3.2103e-05 6.5110e-05 2.6999e-07 ] 9.9990e-01
 1.972e+01 9.6192e-05 [ 4.3499e-12 1.5141e-06 3.0662e-05 6.3751e-05 2.6546e-07 ] 9.9990e-01
 1.983e+01 9.3211e-05 [ 3.2640e-12 1.3629e-06 2.9240e-05 6.2348e-05 2.6080e-07 ] 9.9991e-01
 1.995e+01 9.0226e-05 [ 2.4419e-12 1.2244e-06 2.7841e-05 6.0904e-05 2.5600e-07 ] 9.9991e-01
 2.006e+01 8.7241e-05 [ 1.8215e-12 1.0979e-06 2.6469e-05 5.9423e-05 2.5107e-07 ] 9.9991e-01
 2.017e+01 8.4265e-05 [ 1.3547e-12 9.8261e-07 2.5125e-05 5.7911e-05 2.4602e-07 ] 9.9992e-01
 2.029e+01 8.1302e-05 [ 1.0046e-12 8.7776e-07 2.3814e-05 5.6370e-05 2.4087e-07 ] 9.9992e-01
 2.040e+01 7.8360e-05 [ 7.4282e-13 7.8261e-07 2.2536e-05 5.4805e-05 2.3561e-07 ] 9.9992e-01
 2.051e+01 7.5443e-05 [ 5.4766e-13 6.9645e-07 2.1295e-05 5.3221e-05 2.3027e-07 ] 9.9992e-01
 2.063e+01 7.2557e-05 [ 4.0260e-13 6.1861e-07 2.0092e-05 5.1622e-05 2.2484e-07 ] 9.9993e-01
 2.074e+01 6.9708e-05 [ 2.9511e-13 5.4844e-07 1.8928e-05 5.0012e-05 2.1935e-07 ] 9.9993e-01
 2.085e+01 6.6899e-05 [ 2.1570e-13 4.8531e-07 1.7805e-05 4.8395e-05 2.1379e-07 ] 9.9993e-01
 2.097e+01 6.4136e-05 [ 1.5721e-13 4.2865e-07 1.6724e-05 4.6775e-05 2.0818e-07 ] 9.9994e-01
 2.108e+01 6.1423e-05 [ 1.1425e-13 3.7789e-07 1.5686e-05 4.5157e-05 2.0253e-07 ] 9.9994e-01
 2.119e+01 5.8763e-05 [ 8.2791e-14 3.3252e-07 1.4690e-05 4.3544e-05 1.9686e-07 ] 9.9994e-01
 2.131e+01 5.6160e-05 [ 5.9826e-14 2.9206e-07 1.3737e-05 4.1939e-05 1.9116e-07 ] 9.9994e-01
 2.142e+01 5.3616e-05 [ 4.3109e-14 2.5605e-07 1.2828e-05 4.0347e-05 1.8545e-07 ] 9.9995e-01
 2.153e+01 5.1136e-05 [ 3.0976e-14 2.2406e-07 1.1961e-05 3.8771e-05 1.7975e-07 ] 9.9995e-01
 2.165e+01 4.8720e-05 [ 2.2196e-14 1.9571e-07 1.1137e-05 3.7213e-05 1.7406e-07 ] 9.9995e-01
 2.176e+01 4.6371e-05 [ 1.5860e-14 1.7063e-07 1.0355e-05 3.5677e-05 1.6839e-07 ] 9.9995e-01
 2.187e+01 4.4090e-05 [ 1.1301e-14 1.4849e-07 9.6139e-06 3.4165e-05 1.6276e-07 ] 9.9996e-01
 2.199e+01 4.1880e-05 [ 8.0300e-15 1.2899e-07 8.9135e-06 3.2680e-05 1.5716e-07 ] 9.9996e-01
 2.210e+01 3.9741e-05 [ 5.6901e-15 1.1185e-07 8.2525e-06 3.1225e-05 1.5161e-07 ] 9.9996e-01
 2.221e+01 3.7673e-05 [ 4.0210e-15 9.6811e-08 7.6298e-06 2.9800e-05 1.4612e-07 ] 9.9996e-01
 2.233e+01 3.5678e-05 [ 2.8337e-15 8.3643e-08 7.0444e-06 2.8409e-05 1.4070e-07 ] 9.9996e-01
 2.244e+01 3.3756e-05 [ 1.9915e-15 7.2136e-08 6.4949e-06 2.7053e-05 1.3534e-07 ] 9.9997e-01
 2.255e+01 3.1906e-05 [ 1.3958e-15 6.2101e-08 5.9801e-06 2.5733e-05 1.3007e-07 ] 9.9997e-01
