 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6364e-03 [ 1.5934e-03 1.5190e-05 1.0447e-05 1.2831e-05 4.5592e-06 ] 9.9836e-01
 2.267e-01 3.6515e-03 [ 3.5019e-03 3.8294e-05 4.1890e-05 5.1382e-05 1.7930e-05 ] 9.9635e-01
 3.400e-01 5.3548e-03 [ 4.9937e-03 1.1091e-04 9.4643e-05 1.1582e-04 3.9623e-05 ] 9.9465e-01
 4.533e-01 7.0132e-03 [ 6.3821e-03 1.8607e-04 1.6920e-04 2.0643e-04 6.9170e-05 ] 9.9299e-01
 5.667e-01 8.6118e-03 [ 7.6261e-03 2.8948e-04 2.6627e-04 3.2359e-04 1.0611e-04 ] 9.9139e-01
 6.800e-01 1.0173e-02 [ 8.7463e-03 4.2135e-04 3.8675e-04 4.6777e-04 1.5002e-04 ] 9.8983e-01
 7.933e-01 1.1702e-02 [ 9.7563e-03 5.7391e-04 5.3175e-04 6.3955e-04 2.0046e-04 ] 9.8830e-01
 9.067e-01 1.3210e-02 [ 1.0660e-02 7.5031e-04 7.0257e-04 8.3960e-04 2.5703e-04 ] 9.8679e-01
 1.020e+00 1.4704e-02 [ 1.1463e-02 9.5176e-04 9.0073e-04 1.0687e-03 3.1934e-04 ] 9.8530e-01
 1.133e+00 1.6195e-02 [ 1.2173e-02 1.1779e-03 1.1280e-03 1.3277e-03 3.8703e-04 ] 9.8381e-01
 1.247e+00 1.7690e-02 [ 1.2797e-02 1.4288e-03 1.3863e-03 1.6177e-03 4.5973e-04 ] 9.8231e-01
 1.360e+00 1.9199e-02 [ 1.3339e-02 1.7049e-03 1.6778e-03 1.9396e-03 5.3711e-04 ] 9.8080e-01
 1.473e+00 2.0731e-02 [ 1.3805e-02 2.0064e-03 2.0052e-03 2.2948e-03 6.1886e-04 ] 9.7927e-01
 1.587e+00 2.2295e-02 [ 1.4199e-02 2.3338e-03 2.3710e-03 2.6844e-03 7.0469e-04 ] 9.7770e-01
 1.700e+00 2.3900e-02 [ 1.4528e-02 2.6873e-03 2.7784e-03 3.1100e-03 7.9432e-04 ] 9.7610e-01
 1.813e+00 2.5556e-02 [ 1.4795e-02 3.0674e-03 3.2307e-03 3.5732e-03 8.8749e-04 ] 9.7444e-01
 1.927e+00 2.7272e-02 [ 1.5004e-02 3.4743e-03 3.7316e-03 4.0756e-03 9.8399e-04 ] 9.7273e-01
 2.040e+00 2.9059e-02 [ 1.5160e-02 3.9086e-03 4.2851e-03 4.6190e-03 1.0836e-03 ] 9.7094e-01
 2.153e+00 3.0927e-02 [ 1.5265e-02 4.3706e-03 4.8956e-03 5.2056e-03 1.1861e-03 ] 9.6907e-01
